1751	 3.4179687500e+000	-6.92275e-001
1752	 3.4199218750e+000	-5.65411e-001
1753	 3.4218750000e+000	-4.34790e-001
1754	 3.4238281250e+000	-3.00141e-001
1755	 3.4257812500e+000	-1.64810e-001
1756	 3.4277343750e+000	-3.12666e-002
1757	 3.4296875000e+000	 1.05022e-001
1758	 3.4316406250e+000	 2.42948e-001
1759	 3.4335937500e+000	 3.72095e-001
1760	 3.4355468750e+000	 5.06764e-001
1761	 3.4375000000e+000	 6.33761e-001
1762	 3.4394531250e+000	 7.54543e-001
1763	 3.4414062500e+000	 8.71038e-001
1764	 3.4433593750e+000	 9.77357e-001
1765	 3.4453125000e+000	 1.08260e+000
1766	 3.4472656250e+000	 1.17082e+000
1767	 3.4492187500e+000	 1.25446e+000
1768	 3.4511718750e+000	 1.32737e+000
1769	 3.4531250000e+000	 1.38790e+000
1770	 3.4550781250e+000	 1.43838e+000
1771	 3.4570312500e+000	 1.47636e+000
1772	 3.4589843750e+000	 1.50306e+000
1773	 3.4609375000e+000	 1.51622e+000
1774	 3.4628906250e+000	 1.52103e+000
1775	 3.4648437500e+000	 1.50910e+000
1776	 3.4667968750e+000	 1.48448e+000
1777	 3.4687500000e+000	 1.45233e+000
1778	 3.4707031250e+000	 1.40504e+000
1779	 3.4726562500e+000	 1.34380e+000
1780	 3.4746093750e+000	 1.27285e+000
1781	 3.4765625000e+000	 1.19284e+000
1782	 3.4785156250e+000	 1.10202e+000
1783	 3.4804687500e+000	 1.00309e+000
1784	 3.4824218750e+000	 8.96809e-001
1785	 3.4843750000e+000	 7.83010e-001
1786	 3.4863281250e+000	 6.63540e-001
1787	 3.4882812500e+000	 5.37445e-001
1788	 3.4902343750e+000	 4.09663e-001
1789	 3.4921875000e+000	 2.78045e-001
1790	 3.4941406250e+000	 1.43052e-001
1791	 3.4960937500e+000	 9.87927e-003
1792	 3.4980468750e+000	-1.20897e-001
1793	 3.5000000000e+000	-2.51747e-001
1794	 3.5019531250e+000	-3.81606e-001
1795	 3.5039062500e+000	-5.02200e-001
1796	 3.5058593750e+000	-6.26554e-001
1797	 3.5078125000e+000	-7.41195e-001
1798	 3.5097656250e+000	-8.48813e-001
1799	 3.5117187500e+000	-9.52536e-001
1800	 3.5136718750e+000	-1.04460e+000
1801	 3.5156250000e+000	-1.12962e+000
1802	 3.5175781250e+000	-1.20356e+000
1803	 3.5195312500e+000	-1.27079e+000
1804	 3.5214843750e+000	-1.32367e+000
1805	 3.5234375000e+000	-1.36704e+000
1806	 3.5253906250e+000	-1.40107e+000
1807	 3.5273437500e+000	-1.42577e+000
1808	 3.5292968750e+000	-1.43839e+000
1809	 3.5312500000e+000	-1.43700e+000
1810	 3.5332031250e+000	-1.42679e+000
1811	 3.5351562500e+000	-1.40543e+000
1812	 3.5371093750e+000	-1.37111e+000
1813	 3.5390625000e+000	-1.32685e+000
1814	 3.5410156250e+000	-1.27189e+000
1815	 3.5429687500e+000	-1.20513e+000
1816	 3.5449218750e+000	-1.13294e+000
1817	 3.5468750000e+000	-1.05048e+000
1818	 3.5488281250e+000	-9.56998e-001
1819	 3.5507812500e+000	-8.57681e-001
1820	 3.5527343750e+000	-7.51104e-001
1821	 3.5546875000e+000	-6.38917e-001
1822	 3.5566406250e+000	-5.22156e-001
1823	 3.5585937500e+000	-4.00504e-001
1824	 3.5605468750e+000	-2.75603e-001
1825	 3.5625000000e+000	-1.49525e-001
1826	 3.5644531250e+000	-2.59666e-002
1827	 3.5664062500e+000	 1.00916e-001
1828	 3.5683593750e+000	 2.26336e-001
1829	 3.5703125000e+000	 3.48896e-001
1830	 3.5722656250e+000	 4.74424e-001
1831	 3.5742187500e+000	 5.86228e-001
1832	 3.5761718750e+000	 7.00794e-001
1833	 3.5781250000e+000	 8.04494e-001
1834	 3.5800781250e+000	 9.03089e-001
1835	 3.5820312500e+000	 9.98086e-001
1836	 3.5839843750e+000	 1.08058e+000
1837	 3.5859375000e+000	 1.15679e+000
1838	 3.5878906250e+000	 1.22089e+000
1839	 3.5898437500e+000	 1.27724e+000
1840	 3.5917968750e+000	 1.32273e+000
1841	 3.5937500000e+000	 1.35524e+000
1842	 3.5957031250e+000	 1.37717e+000
1843	 3.5976562500e+000	 1.38807e+000
1844	 3.5996093750e+000	 1.38614e+000
1845	 3.6015625000e+000	 1.37435e+000
1846	 3.6035156250e+000	 1.35050e+000
1847	 3.6054687500e+000	 1.31456e+000
1848	 3.6074218750e+000	 1.26840e+000
1849	 3.6093750000e+000	 1.21083e+000
1850	 3.6113281250e+000	 1.14610e+000
1851	 3.6132812500e+000	 1.06846e+000
1852	 3.6152343750e+000	 9.81743e-001
1853	 3.6171875000e+000	 8.89178e-001
1854	 3.6191406250e+000	 7.85755e-001
1855	 3.6210937500e+000	 6.79156e-001
1856	 3.6230468750e+000	 5.65523e-001
1857	 3.6250000000e+000	 4.48742e-001
1858	 3.6269531250e+000	 3.29682e-001
1859	 3.6289062500e+000	 2.04404e-001
1860	 3.6308593750e+000	 8.22331e-002
1861	 3.6328125000e+000	-4.09055e-002
1862	 3.6347656250e+000	-1.61888e-001
1863	 3.6367187500e+000	-2.82122e-001
1864	 3.6386718750e+000	-3.96861e-001
1865	 3.6406250000e+000	-5.10214e-001
1866	 3.6425781250e+000	-6.21268e-001
1867	 3.6445312500e+000	-7.23043e-001
1868	 3.6464843750e+000	-8.23399e-001
1869	 3.6484375000e+000	-9.12267e-001
1870	 3.6503906250e+000	-9.98582e-001
1871	 3.6523437500e+000	-1.07189e+000
1872	 3.6542968750e+000	-1.13834e+000
1873	 3.6562500000e+000	-1.19679e+000
1874	 3.6582031250e+000	-1.24284e+000
1875	 3.6601562500e+000	-1.28130e+000
1876	 3.6621093750e+000	-1.30769e+000
1877	 3.6640625000e+000	-1.32591e+000
1878	 3.6660156250e+000	-1.33257e+000
1879	 3.6679687500e+000	-1.32799e+000
1880	 3.6699218750e+000	-1.31379e+000
1881	 3.6718750000e+000	-1.28981e+000
1882	 3.6738281250e+000	-1.25642e+000
1883	 3.6757812500e+000	-1.21212e+000
1884	 3.6777343750e+000	-1.15739e+000
1885	 3.6796875000e+000	-1.09657e+000
1886	 3.6816406250e+000	-1.02468e+000
1887	 3.6835937500e+000	-9.44647e-001
1888	 3.6855468750e+000	-8.59027e-001
1889	 3.6875000000e+000	-7.65746e-001
1890	 3.6894531250e+000	-6.67337e-001
1891	 3.6914062500e+000	-5.62172e-001
1892	 3.6933593750e+000	-4.54637e-001
1893	 3.6953125000e+000	-3.43531e-001
1894	 3.6972656250e+000	-2.28904e-001
1895	 3.6992187500e+000	-1.13144e-001
1896	 3.7011718750e+000	 2.42943e-003
1897	 3.7031250000e+000	 1.18248e-001
1898	 3.7050781250e+000	 2.33280e-001
1899	 3.7070312500e+000	 3.46380e-001
1900	 3.7089843750e+000	 4.55643e-001
1901	 3.7109375000e+000	 5.59538e-001
1902	 3.7128906250e+000	 6.57931e-001
1903	 3.7148437500e+000	 7.52933e-001
1904	 3.7167968750e+000	 8.37833e-001
1905	 3.7187500000e+000	 9.18302e-001
1906	 3.7207031250e+000	 9.92844e-001
1907	 3.7226562500e+000	 1.05573e+000
1908	 3.7246093750e+000	 1.11388e+000
1909	 3.7265625000e+000	 1.15662e+000
1910	 3.7285156250e+000	 1.19517e+000
1911	 3.7304687500e+000	 1.22394e+000
1912	 3.7324218750e+000	 1.24020e+000
1913	 3.7343750000e+000	 1.24796e+000
1914	 3.7363281250e+000	 1.24502e+000
1915	 3.7382812500e+000	 1.23184e+000
1916	 3.7402343750e+000	 1.20653e+000
1917	 3.7421875000e+000	 1.17174e+000
1918	 3.7441406250e+000	 1.12838e+000
1919	 3.7460937500e+000	 1.07454e+000
1920	 3.7480468750e+000	 1.01438e+000
1921	 3.7500000000e+000	 9.44990e-001
1922	 3.7519531250e+000	 8.66211e-001
1923	 3.7539062500e+000	 7.81682e-001
1924	 3.7558593750e+000	 6.89801e-001
1925	 3.7578125000e+000	 5.93216e-001
1926	 3.7597656250e+000	 4.92193e-001
1927	 3.7617187500e+000	 3.87821e-001
1928	 3.7636718750e+000	 2.81139e-001
1929	 3.7656250000e+000	 1.71040e-001
1930	 3.7675781250e+000	 5.99617e-002
1931	 3.7695312500e+000	-5.05643e-002
1932	 3.7714843750e+000	-1.58823e-001
1933	 3.7734375000e+000	-2.66768e-001
1934	 3.7753906250e+000	-3.72784e-001
1935	 3.7773437500e+000	-4.73928e-001
1936	 3.7792968750e+000	-5.71217e-001
1937	 3.7812500000e+000	-6.62649e-001
1938	 3.7832031250e+000	-7.49557e-001
1939	 3.7851562500e+000	-8.31117e-001
1940	 3.7871093750e+000	-9.00991e-001
1941	 3.7890625000e+000	-9.69073e-001
1942	 3.7910156250e+000	-1.02765e+000
1943	 3.7929687500e+000	-1.07740e+000
1944	 3.7949218750e+000	-1.11992e+000
1945	 3.7968750000e+000	-1.14937e+000
1946	 3.7988281250e+000	-1.17437e+000
1947	 3.8007812500e+000	-1.18781e+000
1948	 3.8027343750e+000	-1.19253e+000
1949	 3.8046875000e+000	-1.18651e+000
1950	 3.8066406250e+000	-1.17318e+000
1951	 3.8085937500e+000	-1.14921e+000
1952	 3.8105468750e+000	-1.11781e+000
1953	 3.8125000000e+000	-1.07865e+000
1954	 3.8144531250e+000	-1.02900e+000
1955	 3.8164062500e+000	-9.71700e-001
1956	 3.8183593750e+000	-9.06276e-001
1957	 3.8203125000e+000	-8.35027e-001
1958	 3.8222656250e+000	-7.54900e-001
1959	 3.8242187500e+000	-6.68789e-001
1960	 3.8261718750e+000	-5.78764e-001
1961	 3.8281250000e+000	-4.84632e-001
1962	 3.8300781250e+000	-3.86428e-001
1963	 3.8320312500e+000	-2.84881e-001
1964	 3.8339843750e+000	-1.81494e-001
1965	 3.8359375000e+000	-7.79588e-002
1966	 3.8378906250e+000	 2.61235e-002
1967	 3.8398437500e+000	 1.32870e-001
1968	 3.8417968750e+000	 2.37782e-001
1969	 3.8437500000e+000	 3.39427e-001
1970	 3.8457031250e+000	 4.37771e-001
1971	 3.8476562500e+000	 5.33443e-001
1972	 3.8496093750e+000	 6.24167e-001
1973	 3.8515625000e+000	 7.09386e-001
1974	 3.8535156250e+000	 7.89751e-001
1975	 3.8554687500e+000	 8.61475e-001
1976	 3.8574218750e+000	 9.28003e-001
1977	 3.8593750000e+000	 9.86240e-001
1978	 3.8613281250e+000	 1.03545e+000
1979	 3.8632812500e+000	 1.07567e+000
1980	 3.8652343750e+000	 1.10754e+000
1981	 3.8671875000e+000	 1.12916e+000
1982	 3.8691406250e+000	 1.14569e+000
1983	 3.8710937500e+000	 1.15185e+000
1984	 3.8730468750e+000	 1.14592e+000
1985	 3.8750000000e+000	 1.13445e+000
1986	 3.8769531250e+000	 1.10891e+000
1987	 3.8789062500e+000	 1.07956e+000
1988	 3.8808593750e+000	 1.03818e+000
1989	 3.8828125000e+000	 9.87882e-001
1990	 3.8847656250e+000	 9.30567e-001
1991	 3.8867187500e+000	 8.64121e-001
1992	 3.8886718750e+000	 7.92253e-001
1993	 3.8906250000e+000	 7.12676e-001
1994	 3.8925781250e+000	 6.29110e-001
1995	 3.8945312500e+000	 5.41669e-001
1996	 3.8964843750e+000	 4.48149e-001
1997	 3.8984375000e+000	 3.49362e-001
1998	 3.9003906250e+000	 2.50472e-001
1999	 3.9023437500e+000	 1.49718e-001
2000	 3.9042968750e+000	 4.84539e-002
2001	 3.9062500000e+000	-5.34266e-002
2002	 3.9082031250e+000	-1.55867e-001
2003	 3.9101562500e+000	-2.55786e-001
2004	 3.9121093750e+000	-3.53974e-001
2005	 3.9140625000e+000	-4.46840e-001
2006	 3.9160156250e+000	-5.36215e-001
2007	 3.9179687500e+000	-6.20983e-001
2008	 3.9199218750e+000	-7.01047e-001
2009	 3.9218750000e+000	-7.77146e-001
2010	 3.9238281250e+000	-8.41610e-001
2011	 3.9257812500e+000	-8.96793e-001
2012	 3.9277343750e+000	-9.50198e-001
2013	 3.9296875000e+000	-9.93887e-001
2014	 3.9316406250e+000	-1.02735e+000
2015	 3.9335937500e+000	-1.05915e+000
2016	 3.9355468750e+000	-1.07589e+000
2017	 3.9375000000e+000	-1.08776e+000
2018	 3.9394531250e+000	-1.08920e+000
2019	 3.9414062500e+000	-1.08059e+000
2020	 3.9433593750e+000	-1.06637e+000
2021	 3.9453125000e+000	-1.04080e+000
2022	 3.9472656250e+000	-1.01009e+000
2023	 3.9492187500e+000	-9.68924e-001
2024	 3.9511718750e+000	-9.21347e-001
2025	 3.9531250000e+000	-8.65358e-001
2026	 3.9550781250e+000	-8.00505e-001
2027	 3.9570312500e+000	-7.31259e-001
2028	 3.9589843750e+000	-6.56346e-001
2029	 3.9609375000e+000	-5.75700e-001
2030	 3.9628906250e+000	-4.89240e-001
2031	 3.9648437500e+000	-4.02305e-001
2032	 3.9667968750e+000	-3.10030e-001
2033	 3.9687500000e+000	-2.15011e-001
2034	 3.9707031250e+000	-1.19034e-001
2035	 3.9726562500e+000	-2.07672e-002
2036	 3.9746093750e+000	 7.71836e-002
2037	 3.9765625000e+000	 1.74966e-001
2038	 3.9785156250e+000	 2.68281e-001
2039	 3.9804687500e+000	 3.61208e-001
2040	 3.9824218750e+000	 4.48756e-001
2041	 3.9843750000e+000	 5.35334e-001
2042	 3.9863281250e+000	 6.17727e-001
2043	 3.9882812500e+000	 6.90316e-001
2044	 3.9902343750e+000	 7.65958e-001
2045	 3.9921875000e+000	 8.26970e-001
2046	 3.9941406250e+000	 8.85641e-001
2047	 3.9960937500e+000	 9.36795e-001
2048	 3.9980468750e+000	 9.77978e-001
2049	 4.0000000000e+000	 1.01646e+000
2050	 4.0019531250e+000	 1.04135e+000
2051	 4.0039062500e+000	 1.05988e+000
2052	 4.0058593750e+000	 1.06920e+000
2053	 4.0078125000e+000	 1.07110e+000
2054	 4.0097656250e+000	 1.06339e+000
2055	 4.0117187500e+000	 1.04738e+000
2056	 4.0136718750e+000	 1.02245e+000
2057	 4.0156250000e+000	 9.90254e-001
2058	 4.0175781250e+000	 9.48786e-001
2059	 4.0195312500e+000	 8.99329e-001
2060	 4.0214843750e+000	 8.44928e-001
2061	 4.0234375000e+000	 7.83046e-001
2062	 4.0253906250e+000	 7.14984e-001
2063	 4.0273437500e+000	 6.40948e-001
2064	 4.0292968750e+000	 5.63018e-001
2065	 4.0312500000e+000	 4.79856e-001
2066	 4.0332031250e+000	 3.94035e-001
2067	 4.0351562500e+000	 3.02600e-001
2068	 4.0371093750e+000	 2.09017e-001
2069	 4.0390625000e+000	 1.16429e-001
2070	 4.0410156250e+000	 2.18440e-002
2071	 4.0429687500e+000	-7.21706e-002
2072	 4.0449218750e+000	-1.64992e-001
2073	 4.0468750000e+000	-2.56732e-001
2074	 4.0488281250e+000	-3.44636e-001
2075	 4.0507812500e+000	-4.28364e-001
2076	 4.0527343750e+000	-5.08488e-001
2077	 4.0546875000e+000	-5.85471e-001
2078	 4.0566406250e+000	-6.56240e-001
2079	 4.0585937500e+000	-7.19882e-001
2080	 4.0605468750e+000	-7.81170e-001
2081	 4.0625000000e+000	-8.29714e-001
2082	 4.0644531250e+000	-8.77597e-001
2083	 4.0664062500e+000	-9.17608e-001
2084	 4.0683593750e+000	-9.44309e-001
2085	 4.0703125000e+000	-9.72186e-001
2086	 4.0722656250e+000	-9.84687e-001
2087	 4.0742187500e+000	-9.94522e-001
2088	 4.0761718750e+000	-9.94115e-001
2089	 4.0781250000e+000	-9.86837e-001
2090	 4.0800781250e+000	-9.71251e-001
2091	 4.0820312500e+000	-9.45624e-001
2092	 4.0839843750e+000	-9.14653e-001
2093	 4.0859375000e+000	-8.75798e-001
2094	 4.0878906250e+000	-8.30517e-001
2095	 4.0898437500e+000	-7.78078e-001
2096	 4.0917968750e+000	-7.18837e-001
2097	 4.0937500000e+000	-6.53520e-001
2098	 4.0957031250e+000	-5.84054e-001
2099	 4.0976562500e+000	-5.09252e-001
2100	 4.0996093750e+000	-4.29911e-001
2101	 4.1015625000e+000	-3.48606e-001
2102	 4.1035156250e+000	-2.62965e-001
2103	 4.1054687500e+000	-1.74808e-001
2104	 4.1074218750e+000	-8.73792e-002
2105	 4.1093750000e+000	 3.04856e-003
2106	 4.1113281250e+000	 9.22429e-002
2107	 4.1132812500e+000	 1.79093e-001
2108	 4.1152343750e+000	 2.67577e-001
2109	 4.1171875000e+000	 3.50959e-001
2110	 4.1191406250e+000	 4.29466e-001
2111	 4.1210937500e+000	 5.09549e-001
2112	 4.1230468750e+000	 5.79819e-001
2113	 4.1250000000e+000	 6.48278e-001
2114	 4.1269531250e+000	 7.14113e-001
2115	 4.1289062500e+000	 7.66141e-001
2116	 4.1308593750e+000	 8.20397e-001
2117	 4.1328125000e+000	 8.64348e-001
2118	 4.1347656250e+000	 9.03691e-001
2119	 4.1367187500e+000	 9.32545e-001
2120	 4.1386718750e+000	 9.54923e-001
2121	 4.1406250000e+000	 9.71781e-001
2122	 4.1425781250e+000	 9.78109e-001
2123	 4.1445312500e+000	 9.77992e-001
2124	 4.1464843750e+000	 9.68576e-001
2125	 4.1484375000e+000	 9.50984e-001
2126	 4.1503906250e+000	 9.25534e-001
2127	 4.1523437500e+000	 8.93620e-001
2128	 4.1542968750e+000	 8.53912e-001
2129	 4.1562500000e+000	 8.07801e-001
2130	 4.1582031250e+000	 7.54875e-001
2131	 4.1601562500e+000	 6.93959e-001
2132	 4.1621093750e+000	 6.29598e-001
2133	 4.1640625000e+000	 5.60329e-001
2134	 4.1660156250e+000	 4.87155e-001
2135	 4.1679687500e+000	 4.08497e-001
2136	 4.1699218750e+000	 3.25942e-001
2137	 4.1718750000e+000	 2.44160e-001
2138	 4.1738281250e+000	 1.57821e-001
2139	 4.1757812500e+000	 7.21749e-002
2140	 4.1777343750e+000	-1.44334e-002
2141	 4.1796875000e+000	-1.03312e-001
2142	 4.1816406250e+000	-1.85773e-001
2143	 4.1835937500e+000	-2.67062e-001
2144	 4.1855468750e+000	-3.49424e-001
2145	 4.1875000000e+000	-4.26912e-001
2146	 4.1894531250e+000	-4.99321e-001
2147	 4.1914062500e+000	-5.68232e-001
2148	 4.1933593750e+000	-6.31734e-001
2149	 4.1953125000e+000	-6.90422e-001
2150	 4.1972656250e+000	-7.43116e-001
2151	 4.1992187500e+000	-7.89945e-001
2152	 4.2011718750e+000	-8.31170e-001
2153	 4.2031250000e+000	-8.60018e-001
2154	 4.2050781250e+000	-8.87077e-001
2155	 4.2070312500e+000	-9.07816e-001
2156	 4.2089843750e+000	-9.15297e-001
2157	 4.2109375000e+000	-9.20791e-001
2158	 4.2128906250e+000	-9.16671e-001
2159	 4.2148437500e+000	-9.08132e-001
2160	 4.2167968750e+000	-8.88498e-001
2161	 4.2187500000e+000	-8.62790e-001
2162	 4.2207031250e+000	-8.29858e-001
2163	 4.2226562500e+000	-7.89474e-001
2164	 4.2246093750e+000	-7.44447e-001
2165	 4.2265625000e+000	-6.91717e-001
2166	 4.2285156250e+000	-6.34183e-001
2167	 4.2304687500e+000	-5.73270e-001
2168	 4.2324218750e+000	-5.07273e-001
2169	 4.2343750000e+000	-4.34250e-001
2170	 4.2363281250e+000	-3.60758e-001
2171	 4.2382812500e+000	-2.83424e-001
2172	 4.2402343750e+000	-2.03614e-001
2173	 4.2421875000e+000	-1.24153e-001
2174	 4.2441406250e+000	-4.14360e-002
2175	 4.2460937500e+000	 4.13216e-002
2176	 4.2480468750e+000	 1.23269e-001
2177	 4.2500000000e+000	 2.05710e-001
2178	 4.2519531250e+000	 2.85398e-001
2179	 4.2539062500e+000	 3.60998e-001
2180	 4.2558593750e+000	 4.34146e-001
2181	 4.2578125000e+000	 5.05430e-001
2182	 4.2597656250e+000	 5.70035e-001
2183	 4.2617187500e+000	 6.31546e-001
2184	 4.2636718750e+000	 6.89152e-001
2185	 4.2656250000e+000	 7.36760e-001
2186	 4.2675781250e+000	 7.79156e-001
2187	 4.2695312500e+000	 8.14990e-001
2188	 4.2714843750e+000	 8.45399e-001
2189	 4.2734375000e+000	 8.68669e-001
2190	 4.2753906250e+000	 8.84216e-001
2191	 4.2773437500e+000	 8.93126e-001
2192	 4.2792968750e+000	 8.94040e-001
2193	 4.2812500000e+000	 8.87488e-001
2194	 4.2832031250e+000	 8.73229e-001
2195	 4.2851562500e+000	 8.51987e-001
2196	 4.2871093750e+000	 8.23277e-001
2197	 4.2890625000e+000	 7.90103e-001
2198	 4.2910156250e+000	 7.49064e-001
2199	 4.2929687500e+000	 6.99536e-001
2200	 4.2949218750e+000	 6.48779e-001
2201	 4.2968750000e+000	 5.91555e-001
2202	 4.2988281250e+000	 5.28811e-001
2203	 4.3007812500e+000	 4.62756e-001
2204	 4.3027343750e+000	 3.89877e-001
2205	 4.3046875000e+000	 3.16672e-001
2206	 4.3066406250e+000	 2.41986e-001
2207	 4.3085937500e+000	 1.63628e-001
2208	 4.3105468750e+000	 8.74410e-002
2209	 4.3125000000e+000	 7.55122e-003
2210	 4.3144531250e+000	-7.18589e-002
2211	 4.3164062500e+000	-1.46878e-001
2212	 4.3183593750e+000	-2.24438e-001
2213	 4.3203125000e+000	-2.98318e-001
2214	 4.3222656250e+000	-3.66677e-001
2215	 4.3242187500e+000	-4.34745e-001
2216	 4.3261718750e+000	-5.00020e-001
2217	 4.3281250000e+000	-5.57943e-001
2218	 4.3300781250e+000	-6.13034e-001
2219	 4.3320312500e+000	-6.62069e-001
2220	 4.3339843750e+000	-7.04779e-001
2221	 4.3359375000e+000	-7.45132e-001
2222	 4.3378906250e+000	-7.75607e-001
2223	 4.3398437500e+000	-8.00999e-001
2224	 4.3417968750e+000	-8.20448e-001
2225	 4.3437500000e+000	-8.31128e-001
2226	 4.3457031250e+000	-8.34906e-001
2227	 4.3476562500e+000	-8.32629e-001
2228	 4.3496093750e+000	-8.24652e-001
2229	 4.3515625000e+000	-8.10717e-001
2230	 4.3535156250e+000	-7.89837e-001
2231	 4.3554687500e+000	-7.59935e-001
2232	 4.3574218750e+000	-7.26205e-001
2233	 4.3593750000e+000	-6.84874e-001
2234	 4.3613281250e+000	-6.38740e-001
2235	 4.3632812500e+000	-5.88929e-001
2236	 4.3652343750e+000	-5.31906e-001
2237	 4.3671875000e+000	-4.72688e-001
2238	 4.3691406250e+000	-4.09203e-001
2239	 4.3710937500e+000	-3.41687e-001
2240	 4.3730468750e+000	-2.73413e-001
2241	 4.3750000000e+000	-2.01139e-001
2242	 4.3769531250e+000	-1.28150e-001
2243	 4.3789062500e+000	-5.44335e-002
2244	 4.3808593750e+000	 2.01193e-002
2245	 4.3828125000e+000	 9.43245e-002
2246	 4.3847656250e+000	 1.67522e-001
2247	 4.3867187500e+000	 2.38165e-001
2248	 4.3886718750e+000	 3.08838e-001
2249	 4.3906250000e+000	 3.75627e-001
2250	 4.3925781250e+000	 4.39696e-001
2251	 4.3945312500e+000	 4.99193e-001
2252	 4.3964843750e+000	 5.54949e-001
2253	 4.3984375000e+000	 6.06898e-001
2254	 4.4003906250e+000	 6.51054e-001
2255	 4.4023437500e+000	 6.92131e-001
2256	 4.4042968750e+000	 7.25912e-001
2257	 4.4062500000e+000	 7.54124e-001
2258	 4.4082031250e+000	 7.77932e-001
2259	 4.4101562500e+000	 7.94786e-001
2260	 4.4121093750e+000	 8.04845e-001
2261	 4.4140625000e+000	 8.05720e-001
2262	 4.4160156250e+000	 8.01103e-001
2263	 4.4179687500e+000	 7.92375e-001
2264	 4.4199218750e+000	 7.73735e-001
2265	 4.4218750000e+000	 7.48610e-001
2266	 4.4238281250e+000	 7.18926e-001
2267	 4.4257812500e+000	 6.84049e-001
2268	 4.4277343750e+000	 6.43988e-001
2269	 4.4296875000e+000	 5.97560e-001
2270	 4.4316406250e+000	 5.48241e-001
2271	 4.4335937500e+000	 4.92609e-001
2272	 4.4355468750e+000	 4.31925e-001
2273	 4.4375000000e+000	 3.68539e-001
2274	 4.4394531250e+000	 3.02644e-001
2275	 4.4414062500e+000	 2.34897e-001
2276	 4.4433593750e+000	 1.63860e-001
2277	 4.4453125000e+000	 9.22414e-002
2278	 4.4472656250e+000	 1.99448e-002
2279	 4.4492187500e+000	-5.18212e-002
2280	 4.4511718750e+000	-1.22481e-001
2281	 4.4531250000e+000	-1.92618e-001
2282	 4.4550781250e+000	-2.61247e-001
2283	 4.4570312500e+000	-3.28326e-001
2284	 4.4589843750e+000	-3.89641e-001
2285	 4.4609375000e+000	-4.48231e-001
2286	 4.4628906250e+000	-5.05901e-001
2287	 4.4648437500e+000	-5.58193e-001
2288	 4.4667968750e+000	-6.04084e-001
2289	 4.4687500000e+000	-6.46950e-001
2290	 4.4707031250e+000	-6.83411e-001
2291	 4.4726562500e+000	-7.14560e-001
2292	 4.4746093750e+000	-7.39862e-001
2293	 4.4765625000e+000	-7.55309e-001
2294	 4.4785156250e+000	-7.71296e-001
2295	 4.4804687500e+000	-7.76942e-001
2296	 4.4824218750e+000	-7.79262e-001
2297	 4.4843750000e+000	-7.77510e-001
2298	 4.4863281250e+000	-7.63849e-001
2299	 4.4882812500e+000	-7.51829e-001
2300	 4.4902343750e+000	-7.25720e-001
2301	 4.4921875000e+000	-7.00366e-001
2302	 4.4941406250e+000	-6.65457e-001
2303	 4.4960937500e+000	-6.25715e-001
2304	 4.4980468750e+000	-5.82371e-001
2305	 4.5000000000e+000	-5.33425e-001
2306	 4.5019531250e+000	-4.84542e-001
2307	 4.5039062500e+000	-4.28245e-001
2308	 4.5058593750e+000	-3.70123e-001
2309	 4.5078125000e+000	-3.09949e-001
2310	 4.5097656250e+000	-2.45938e-001
2311	 4.5117187500e+000	-1.80760e-001
2312	 4.5136718750e+000	-1.15049e-001
2313	 4.5156250000e+000	-4.76905e-002
2314	 4.5175781250e+000	 1.99879e-002
2315	 4.5195312500e+000	 8.77436e-002
2316	 4.5214843750e+000	 1.54754e-001
2317	 4.5234375000e+000	 2.19463e-001
2318	 4.5253906250e+000	 2.82998e-001
2319	 4.5273437500e+000	 3.43769e-001
2320	 4.5292968750e+000	 3.99532e-001
2321	 4.5312500000e+000	 4.53452e-001
2322	 4.5332031250e+000	 5.04294e-001
2323	 4.5351562500e+000	 5.51101e-001
2324	 4.5371093750e+000	 5.91310e-001
2325	 4.5390625000e+000	 6.25507e-001
2326	 4.5410156250e+000	 6.55226e-001
2327	 4.5429687500e+000	 6.78224e-001
2328	 4.5449218750e+000	 6.96549e-001
2329	 4.5468750000e+000	 7.05626e-001
2330	 4.5488281250e+000	 7.16684e-001
2331	 4.5507812500e+000	 7.16999e-001
2332	 4.5527343750e+000	 7.08887e-001
2333	 4.5546875000e+000	 7.02798e-001
2334	 4.5566406250e+000	 6.83813e-001
2335	 4.5585937500e+000	 6.64137e-001
2336	 4.5605468750e+000	 6.35304e-001
2337	 4.5625000000e+000	 6.02855e-001
2338	 4.5644531250e+000	 5.65455e-001
2339	 4.5664062500e+000	 5.20345e-001
2340	 4.5683593750e+000	 4.73591e-001
2341	 4.5703125000e+000	 4.20453e-001
2342	 4.5722656250e+000	 3.66694e-001
2343	 4.5742187500e+000	 3.10119e-001
2344	 4.5761718750e+000	 2.48167e-001
2345	 4.5781250000e+000	 1.86042e-001
2346	 4.5800781250e+000	 1.21543e-001
2347	 4.5820312500e+000	 5.61174e-002
2348	 4.5839843750e+000	-7.81369e-003
2349	 4.5859375000e+000	-7.21262e-002
2350	 4.5878906250e+000	-1.35097e-001
2351	 4.5898437500e+000	-1.97507e-001
2352	 4.5917968750e+000	-2.59271e-001
2353	 4.5937500000e+000	-3.18174e-001
2354	 4.5957031250e+000	-3.72912e-001
2355	 4.5976562500e+000	-4.25190e-001
2356	 4.5996093750e+000	-4.73853e-001
2357	 4.6015625000e+000	-5.19009e-001
2358	 4.6035156250e+000	-5.60166e-001
