71	 1.3671875000e-001	-2.35111e-002
72	 1.3867187500e-001	-2.60945e-002
73	 1.4062500000e-001	-2.63871e-002
74	 1.4257812500e-001	-2.81706e-002
75	 1.4453125000e-001	-2.92357e-002
76	 1.4648437500e-001	-3.09955e-002
77	 1.4843750000e-001	-3.19252e-002
78	 1.5039062500e-001	-3.21914e-002
79	 1.5234375000e-001	-3.40682e-002
80	 1.5429687500e-001	-3.34348e-002
81	 1.5625000000e-001	-3.53063e-002
82	 1.5820312500e-001	-3.50293e-002
83	 1.6015625000e-001	-3.46181e-002
84	 1.6210937500e-001	-3.65016e-002
85	 1.6406250000e-001	-3.40368e-002
86	 1.6601562500e-001	-3.45879e-002
87	 1.6796875000e-001	-3.40896e-002
88	 1.6992187500e-001	-3.21148e-002
89	 1.7187500000e-001	-2.99515e-002
90	 1.7382812500e-001	-3.02785e-002
91	 1.7578125000e-001	-3.02974e-002
92	 1.7773437500e-001	-2.53145e-002
93	 1.7968750000e-001	-2.58141e-002
94	 1.8164062500e-001	-2.28975e-002
95	 1.8359375000e-001	-1.95156e-002
96	 1.8554687500e-001	-1.87784e-002
97	 1.8750000000e-001	-1.66685e-002
98	 1.8945312500e-001	-1.60077e-002
99	 1.9140625000e-001	-1.36354e-002
100	 1.9335937500e-001	-1.18009e-002
101	 1.9531250000e-001	-9.11787e-003
102	 1.9726562500e-001	-8.10765e-003
103	 1.9921875000e-001	-7.33071e-003
104	 2.0117187500e-001	-6.22923e-003
105	 2.0312500000e-001	-5.10530e-003
106	 2.0507812500e-001	-2.98285e-003
107	 2.0703125000e-001	-2.31550e-003
108	 2.0898437500e-001	-1.76688e-003
109	 2.1093750000e-001	-8.81246e-004
110	 2.1289062500e-001	-1.25872e-004
111	 2.1484375000e-001	 5.23216e-004
112	 2.1679687500e-001	 8.49720e-004
113	 2.1875000000e-001	 1.24252e-003
114	 2.2070312500e-001	 2.48493e-003
115	 2.2265625000e-001	 1.56099e-003
116	 2.2460937500e-001	 1.92435e-003
117	 2.2656250000e-001	 1.97990e-003
118	 2.2851562500e-001	-5.79035e-004
119	 2.3046875000e-001	-2.40582e-004
120	 2.3242187500e-001	-2.03693e-004
121	 2.3437500000e-001	-1.44264e-003
122	 2.3632812500e-001	-2.12326e-003
123	 2.3828125000e-001	-2.10044e-003
124	 2.4023437500e-001	-2.68672e-003
125	 2.4218750000e-001	-4.35191e-003
126	 2.4414062500e-001	-5.22592e-003
127	 2.4609375000e-001	-6.48316e-003
128	 2.4804687500e-001	-9.85327e-003
129	 2.5000000000e-001	-1.07909e-002
130	 2.5195312500e-001	-1.01066e-002
131	 2.5390625000e-001	-1.26909e-002
132	 2.5585937500e-001	-1.40011e-002
133	 2.5781250000e-001	-1.46596e-002
134	 2.5976562500e-001	-1.64796e-002
135	 2.6171875000e-001	-1.77319e-002
136	 2.6367187500e-001	-2.00397e-002
137	 2.6562500000e-001	-2.15011e-002
138	 2.6757812500e-001	-2.15557e-002
139	 2.6953125000e-001	-2.32027e-002
140	 2.7148437500e-001	-2.39458e-002
141	 2.7343750000e-001	-2.54272e-002
142	 2.7539062500e-001	-2.71983e-002
143	 2.7734375000e-001	-2.71254e-002
144	 2.7929687500e-001	-2.86426e-002
145	 2.8125000000e-001	-2.89244e-002
146	 2.8320312500e-001	-3.03228e-002
147	 2.8515625000e-001	-3.05032e-002
148	 2.8710937500e-001	-3.06407e-002
149	 2.8906250000e-001	-3.25705e-002
150	 2.9101562500e-001	-3.20378e-002
151	 2.9296875000e-001	-3.21648e-002
152	 2.9492187500e-001	-3.19690e-002
153	 2.9687500000e-001	-3.27038e-002
154	 2.9882812500e-001	-3.22527e-002
155	 3.0078125000e-001	-3.19222e-002
156	 3.0273437500e-001	-3.02697e-002
157	 3.0468750000e-001	-2.81483e-002
158	 3.0664062500e-001	-2.92719e-002
159	 3.0859375000e-001	-2.92344e-002
160	 3.1054687500e-001	-2.65689e-002
161	 3.1250000000e-001	-2.40744e-002
162	 3.1445312500e-001	-2.41619e-002
163	 3.1640625000e-001	-2.10425e-002
164	 3.1835937500e-001	-2.00174e-002
165	 3.2031250000e-001	-2.23892e-002
166	 3.2226562500e-001	-1.99222e-002
167	 3.2421875000e-001	-1.83345e-002
168	 3.2617187500e-001	-1.71091e-002
169	 3.2812500000e-001	-1.62412e-002
170	 3.3007812500e-001	-1.53907e-002
171	 3.3203125000e-001	-1.38351e-002
172	 3.3398437500e-001	-1.30788e-002
173	 3.3593750000e-001	-1.23940e-002
174	 3.3789062500e-001	-1.16916e-002
175	 3.3984375000e-001	-1.16679e-002
176	 3.4179687500e-001	-1.11400e-002
177	 3.4375000000e-001	-1.01710e-002
178	 3.4570312500e-001	-7.87026e-003
179	 3.4765625000e-001	-8.51177e-003
180	 3.4960937500e-001	-1.10498e-002
181	 3.5156250000e-001	-9.21754e-003
182	 3.5351562500e-001	-9.49089e-003
183	 3.5546875000e-001	-8.76380e-003
184	 3.5742187500e-001	-7.83719e-003
185	 3.5937500000e-001	-9.57039e-003
186	 3.6132812500e-001	-9.26016e-003
187	 3.6328125000e-001	-9.75148e-003
188	 3.6523437500e-001	-1.02402e-002
189	 3.6718750000e-001	-8.99843e-003
190	 3.6914062500e-001	-1.08689e-002
191	 3.7109375000e-001	-1.30563e-002
192	 3.7304687500e-001	-1.36586e-002
193	 3.7500000000e-001	-1.42990e-002
194	 3.7695312500e-001	-1.52843e-002
195	 3.7890625000e-001	-1.67301e-002
196	 3.8085937500e-001	-1.80070e-002
197	 3.8281250000e-001	-2.16464e-002
198	 3.8476562500e-001	-2.17869e-002
199	 3.8671875000e-001	-2.07171e-002
200	 3.8867187500e-001	-2.27386e-002
201	 3.9062500000e-001	-2.36094e-002
202	 3.9257812500e-001	-2.55314e-002
203	 3.9453125000e-001	-2.66462e-002
204	 3.9648437500e-001	-2.72954e-002
205	 3.9843750000e-001	-2.82612e-002
206	 4.0039062500e-001	-2.90173e-002
207	 4.0234375000e-001	-2.99565e-002
208	 4.0429687500e-001	-3.12803e-002
209	 4.0625000000e-001	-3.22448e-002
210	 4.0820312500e-001	-3.28628e-002
211	 4.1015625000e-001	-3.45441e-002
212	 4.1210937500e-001	-3.42629e-002
213	 4.1406250000e-001	-3.44222e-002
214	 4.1601562500e-001	-3.60016e-002
215	 4.1796875000e-001	-3.55398e-002
216	 4.1992187500e-001	-3.58619e-002
217	 4.2187500000e-001	-3.83283e-002
218	 4.2382812500e-001	-3.86659e-002
219	 4.2578125000e-001	-3.79384e-002
220	 4.2773437500e-001	-3.92904e-002
221	 4.2968750000e-001	-3.80655e-002
222	 4.3164062500e-001	-3.70286e-002
223	 4.3359375000e-001	-3.86430e-002
224	 4.3554687500e-001	-3.77588e-002
225	 4.3750000000e-001	-3.61214e-002
226	 4.3945312500e-001	-3.51176e-002
227	 4.4140625000e-001	-3.42787e-002
228	 4.4335937500e-001	-3.36923e-002
229	 4.4531250000e-001	-3.07521e-002
230	 4.4726562500e-001	-2.90098e-002
231	 4.4921875000e-001	-2.93032e-002
232	 4.5117187500e-001	-2.74421e-002
233	 4.5312500000e-001	-2.66462e-002
234	 4.5507812500e-001	-2.58823e-002
235	 4.5703125000e-001	-2.38672e-002
236	 4.5898437500e-001	-2.11282e-002
237	 4.6093750000e-001	-1.89993e-002
238	 4.6289062500e-001	-1.78598e-002
239	 4.6484375000e-001	-1.58884e-002
240	 4.6679687500e-001	-1.55975e-002
241	 4.6875000000e-001	-1.32379e-002
242	 4.7070312500e-001	-1.30884e-002
243	 4.7265625000e-001	-1.32666e-002
244	 4.7460937500e-001	-9.83131e-003
245	 4.7656250000e-001	-8.99321e-003
246	 4.7851562500e-001	-7.51973e-003
247	 4.8046875000e-001	-5.78659e-003
248	 4.8242187500e-001	-6.17673e-003
249	 4.8437500000e-001	-6.21751e-003
250	 4.8632812500e-001	-4.73467e-003
251	 4.8828125000e-001	-5.63326e-003
252	 4.9023437500e-001	-6.23948e-003
253	 4.9218750000e-001	-6.25991e-003
254	 4.9414062500e-001	-7.89868e-003
255	 4.9609375000e-001	-7.03662e-003
256	 4.9804687500e-001	-7.89923e-003
257	 5.0000000000e-001	-8.62384e-003
258	 5.0195312500e-001	-9.73839e-003
259	 5.0390625000e-001	-1.19612e-002
260	 5.0585937500e-001	-1.26031e-002
261	 5.0781250000e-001	-1.44099e-002
262	 5.0976562500e-001	-1.63885e-002
263	 5.1171875000e-001	-1.75600e-002
264	 5.1367187500e-001	-1.68942e-002
265	 5.1562500000e-001	-1.80996e-002
266	 5.1757812500e-001	-2.05726e-002
267	 5.1953125000e-001	-2.14175e-002
268	 5.2148437500e-001	-2.24658e-002
269	 5.2343750000e-001	-2.44909e-002
270	 5.2539062500e-001	-2.59854e-002
271	 5.2734375000e-001	-2.59665e-002
272	 5.2929687500e-001	-2.72851e-002
273	 5.3125000000e-001	-2.98858e-002
274	 5.3320312500e-001	-3.12465e-002
275	 5.3515625000e-001	-3.21767e-002
276	 5.3710937500e-001	-3.25784e-002
277	 5.3906250000e-001	-3.33671e-002
278	 5.4101562500e-001	-3.49398e-002
279	 5.4296875000e-001	-3.66380e-002
280	 5.4492187500e-001	-3.70869e-002
281	 5.4687500000e-001	-3.59307e-002
282	 5.4882812500e-001	-3.67606e-002
283	 5.5078125000e-001	-3.75557e-002
284	 5.5273437500e-001	-3.80068e-002
285	 5.5468750000e-001	-3.77509e-002
286	 5.5664062500e-001	-3.57151e-002
287	 5.5859375000e-001	-3.48069e-002
288	 5.6054687500e-001	-3.49856e-002
289	 5.6250000000e-001	-3.63165e-002
290	 5.6445312500e-001	-3.55513e-002
291	 5.6640625000e-001	-3.42829e-002
292	 5.6835937500e-001	-3.45008e-002
293	 5.7031250000e-001	-3.48345e-002
294	 5.7226562500e-001	-3.39688e-002
295	 5.7421875000e-001	-3.21830e-002
296	 5.7617187500e-001	-2.92298e-002
297	 5.7812500000e-001	-2.83262e-002
298	 5.8007812500e-001	-2.90452e-002
299	 5.8203125000e-001	-2.70209e-002
300	 5.8398437500e-001	-2.38098e-002
301	 5.8593750000e-001	-1.96520e-002
302	 5.8789062500e-001	-1.96549e-002
303	 5.8984375000e-001	-1.89346e-002
304	 5.9179687500e-001	-1.59522e-002
305	 5.9375000000e-001	-1.38187e-002
306	 5.9570312500e-001	-1.22268e-002
307	 5.9765625000e-001	-1.09786e-002
308	 5.9960937500e-001	-7.99834e-003
309	 6.0156250000e-001	-5.54408e-003
310	 6.0351562500e-001	-4.50463e-003
311	 6.0546875000e-001	-2.98185e-003
312	 6.0742187500e-001	-1.10129e-004
313	 6.0937500000e-001	 1.24189e-003
314	 6.1132812500e-001	 2.27327e-003
315	 6.1328125000e-001	 3.18765e-003
316	 6.1523437500e-001	 2.40061e-003
317	 6.1718750000e-001	 3.73338e-003
318	 6.1914062500e-001	 2.75637e-003
319	 6.2109375000e-001	 2.98044e-003
320	 6.2304687500e-001	 4.83926e-003
321	 6.2500000000e-001	 3.98879e-003
322	 6.2695312500e-001	 3.85689e-003
323	 6.2890625000e-001	 4.50948e-003
324	 6.3085937500e-001	 4.93885e-003
325	 6.3281250000e-001	 3.05712e-003
326	 6.3476562500e-001	 2.35882e-003
327	 6.3671875000e-001	 1.71191e-003
328	 6.3867187500e-001	 2.75929e-004
329	 6.4062500000e-001	-1.42543e-004
330	 6.4257812500e-001	-5.75499e-004
331	 6.4453125000e-001	-1.62205e-003
332	 6.4648437500e-001	-3.87413e-003
333	 6.4843750000e-001	-5.80126e-003
334	 6.5039062500e-001	-8.54259e-003
335	 6.5234375000e-001	-1.06585e-002
336	 6.5429687500e-001	-1.33305e-002
337	 6.5625000000e-001	-1.66300e-002
338	 6.5820312500e-001	-1.80740e-002
339	 6.6015625000e-001	-2.03091e-002
340	 6.6210937500e-001	-2.27438e-002
341	 6.6406250000e-001	-2.34776e-002
342	 6.6601562500e-001	-2.59525e-002
343	 6.6796875000e-001	-2.89551e-002
344	 6.6992187500e-001	-2.90829e-002
345	 6.7187500000e-001	-2.97335e-002
346	 6.7382812500e-001	-3.16108e-002
347	 6.7578125000e-001	-3.14302e-002
348	 6.7773437500e-001	-3.30169e-002
349	 6.7968750000e-001	-3.55666e-002
350	 6.8164062500e-001	-3.50196e-002
351	 6.8359375000e-001	-3.54756e-002
352	 6.8554687500e-001	-3.48964e-002
353	 6.8750000000e-001	-3.50276e-002
354	 6.8945312500e-001	-3.72619e-002
355	 6.9140625000e-001	-3.64573e-002
356	 6.9335937500e-001	-3.49002e-002
357	 6.9531250000e-001	-3.55850e-002
358	 6.9726562500e-001	-3.59582e-002
359	 6.9921875000e-001	-3.61025e-002
360	 7.0117187500e-001	-3.42515e-002
361	 7.0312500000e-001	-3.19997e-002
362	 7.0507812500e-001	-3.08004e-002
363	 7.0703125000e-001	-2.83756e-002
364	 7.0898437500e-001	-2.59810e-002
365	 7.1093750000e-001	-2.47354e-002
366	 7.1289062500e-001	-2.08948e-002
367	 7.1484375000e-001	-1.71013e-002
368	 7.1679687500e-001	-1.67719e-002
369	 7.1875000000e-001	-1.36942e-002
370	 7.2070312500e-001	-1.08900e-002
371	 7.2265625000e-001	-7.74395e-003
372	 7.2460937500e-001	-5.11056e-003
373	 7.2656250000e-001	-2.19053e-003
374	 7.2851562500e-001	 4.17800e-004
375	 7.3046875000e-001	 1.66956e-003
376	 7.3242187500e-001	 4.04803e-003
377	 7.3437500000e-001	 3.60938e-003
378	 7.3632812500e-001	 6.42307e-003
379	 7.3828125000e-001	 9.64605e-003
380	 7.4023437500e-001	 1.04674e-002
381	 7.4218750000e-001	 1.15043e-002
382	 7.4414062500e-001	 1.18651e-002
383	 7.4609375000e-001	 1.32554e-002
384	 7.4804687500e-001	 1.39770e-002
385	 7.5000000000e-001	 1.24143e-002
386	 7.5195312500e-001	 1.24093e-002
387	 7.5390625000e-001	 1.35595e-002
388	 7.5585937500e-001	 1.29381e-002
389	 7.5781250000e-001	 1.14805e-002
390	 7.5976562500e-001	 1.18322e-002
391	 7.6171875000e-001	 1.10973e-002
392	 7.6367187500e-001	 8.89268e-003
393	 7.6562500000e-001	 8.11323e-003
394	 7.6757812500e-001	 7.75961e-003
395	 7.6953125000e-001	 5.41591e-003
396	 7.7148437500e-001	 3.04647e-003
397	 7.7343750000e-001	 1.97765e-003
398	 7.7539062500e-001	 4.91793e-004
399	 7.7734375000e-001	-1.13996e-003
400	 7.7929687500e-001	-3.38309e-003
401	 7.8125000000e-001	-4.15238e-003
402	 7.8320312500e-001	-6.06288e-003
403	 7.8515625000e-001	-8.16999e-003
404	 7.8710937500e-001	-1.10802e-002
405	 7.8906250000e-001	-1.44377e-002
406	 7.9101562500e-001	-1.39079e-002
407	 7.9296875000e-001	-1.54981e-002
408	 7.9492187500e-001	-1.62899e-002
409	 7.9687500000e-001	-1.67854e-002
410	 7.9882812500e-001	-2.02123e-002
411	 8.0078125000e-001	-2.03923e-002
412	 8.0273437500e-001	-1.96932e-002
413	 8.0468750000e-001	-1.99977e-002
414	 8.0664062500e-001	-2.08391e-002
415	 8.0859375000e-001	-2.12058e-002
416	 8.1054687500e-001	-2.15458e-002
417	 8.1250000000e-001	-2.17108e-002
418	 8.1445312500e-001	-2.15773e-002
419	 8.1640625000e-001	-2.10154e-002
420	 8.1835937500e-001	-1.97654e-002
421	 8.2031250000e-001	-1.92907e-002
422	 8.2226562500e-001	-1.98897e-002
423	 8.2421875000e-001	-1.91165e-002
424	 8.2617187500e-001	-1.74395e-002
425	 8.2812500000e-001	-1.71622e-002
426	 8.3007812500e-001	-1.42959e-002
427	 8.3203125000e-001	-1.37125e-002
428	 8.3398437500e-001	-1.27890e-002
429	 8.3593750000e-001	-9.93751e-003
430	 8.3789062500e-001	-9.60238e-003
431	 8.3984375000e-001	-8.73393e-003
432	 8.4179687500e-001	-6.91065e-003
433	 8.4375000000e-001	-6.82581e-003
434	 8.4570312500e-001	-6.68626e-003
435	 8.4765625000e-001	-4.22460e-003
436	 8.4960937500e-001	-3.78845e-003
437	 8.5156250000e-001	-4.30627e-004
438	 8.5351562500e-001	 5.61744e-004
439	 8.5546875000e-001	 5.60283e-004
440	 8.5742187500e-001	 3.90681e-003
441	 8.5937500000e-001	 3.95377e-003
442	 8.6132812500e-001	 5.23483e-003
443	 8.6328125000e-001	 6.40858e-003
444	 8.6523437500e-001	 6.29055e-003
445	 8.6718750000e-001	 9.20942e-003
446	 8.6914062500e-001	 9.96026e-003
447	 8.7109375000e-001	 9.23297e-003
448	 8.7304687500e-001	 1.07126e-002
449	 8.7500000000e-001	 1.12977e-002
450	 8.7695312500e-001	 1.12100e-002
451	 8.7890625000e-001	 1.29917e-002
452	 8.8085937500e-001	 1.31556e-002
453	 8.8281250000e-001	 1.41222e-002
454	 8.8476562500e-001	 1.40095e-002
455	 8.8671875000e-001	 1.31137e-002
456	 8.8867187500e-001	 1.29702e-002
457	 8.9062500000e-001	 1.25129e-002
458	 8.9257812500e-001	 1.33368e-002
459	 8.9453125000e-001	 1.15101e-002
460	 8.9648437500e-001	 1.11733e-002
461	 8.9843750000e-001	 1.07812e-002
462	 9.0039062500e-001	 9.06576e-003
463	 9.0234375000e-001	 1.01553e-002
464	 9.0429687500e-001	 1.06261e-002
465	 9.0625000000e-001	 9.64276e-003
466	 9.0820312500e-001	 9.66500e-003
467	 9.1015625000e-001	 7.81528e-003
468	 9.1210937500e-001	 7.41012e-003
469	 9.1406250000e-001	 6.65132e-003
470	 9.1601562500e-001	 4.50770e-003
471	 9.1796875000e-001	 5.65997e-003
472	 9.1992187500e-001	 4.74403e-003
473	 9.2187500000e-001	 2.47394e-003
474	 9.2382812500e-001	-1.67440e-004
475	 9.2578125000e-001	-3.49867e-003
476	 9.2773437500e-001	-3.45358e-003
477	 9.2968750000e-001	-4.41944e-003
478	 9.3164062500e-001	-6.20431e-003
479	 9.3359375000e-001	-8.23168e-003
480	 9.3554687500e-001	-9.79925e-003
481	 9.3750000000e-001	-1.02290e-002
482	 9.3945312500e-001	-1.12996e-002
483	 9.4140625000e-001	-1.10170e-002
484	 9.4335937500e-001	-1.25600e-002
485	 9.4531250000e-001	-1.39882e-002
486	 9.4726562500e-001	-1.56440e-002
487	 9.4921875000e-001	-1.65252e-002
488	 9.5117187500e-001	-1.73192e-002
489	 9.5312500000e-001	-1.77255e-002
490	 9.5507812500e-001	-1.74421e-002
491	 9.5703125000e-001	-1.85086e-002
492	 9.5898437500e-001	-1.90454e-002
493	 9.6093750000e-001	-1.96898e-002
494	 9.6289062500e-001	-1.87710e-002
495	 9.6484375000e-001	-1.94907e-002
496	 9.6679687500e-001	-1.99717e-002
497	 9.6875000000e-001	-1.67549e-002
498	 9.7070312500e-001	-1.61133e-002
499	 9.7265625000e-001	-1.55192e-002
500	 9.7460937500e-001	-1.45303e-002
501	 9.7656250000e-001	-1.18429e-002
502	 9.7851562500e-001	-1.06751e-002
503	 9.8046875000e-001	-1.13588e-002
504	 9.8242187500e-001	-1.07588e-002
505	 9.8437500000e-001	-1.02103e-002
506	 9.8632812500e-001	-8.89488e-003
507	 9.8828125000e-001	-7.17945e-003
508	 9.9023437500e-001	-5.04329e-003
509	 9.9218750000e-001	-3.40328e-003
510	 9.9414062500e-001	-5.84019e-004
511	 9.9609375000e-001	 4.71915e-004
512	 9.9804687500e-001	 2.37134e-003
513	 1.0000000000e+000	 3.56252e-003
514	 1.0019531250e+000	 4.26627e-003
515	 1.0039062500e+000	 5.79588e-003
516	 1.0058593750e+000	 6.05120e-003
517	 1.0078125000e+000	 8.16505e-003
518	 1.0097656250e+000	 9.29422e-003
519	 1.0117187500e+000	 1.08846e-002
520	 1.0136718750e+000	 1.18863e-002
521	 1.0156250000e+000	 1.18647e-002
522	 1.0175781250e+000	 1.45604e-002
523	 1.0195312500e+000	 1.40500e-002
524	 1.0214843750e+000	 1.32260e-002
525	 1.0234375000e+000	 1.12650e-002
526	 1.0253906250e+000	 1.10769e-002
527	 1.0273437500e+000	 1.30894e-002
528	 1.0292968750e+000	 1.14563e-002
529	 1.0312500000e+000	 1.10889e-002
530	 1.0332031250e+000	 9.80392e-003
531	 1.0351562500e+000	 7.67228e-003
532	 1.0371093750e+000	 6.95383e-003
533	 1.0390625000e+000	 6.61980e-003
534	 1.0410156250e+000	 6.18436e-003
535	 1.0429687500e+000	 5.21103e-003
536	 1.0449218750e+000	 2.93879e-003
537	 1.0468750000e+000	 1.65876e-003
538	 1.0488281250e+000	 1.34269e-004
539	 1.0507812500e+000	-2.56955e-003
540	 1.0527343750e+000	-3.70823e-003
541	 1.0546875000e+000	-5.44443e-003
542	 1.0566406250e+000	-8.89851e-003
543	 1.0585937500e+000	-9.48538e-003
544	 1.0605468750e+000	-1.04496e-002
545	 1.0625000000e+000	-1.32156e-002
546	 1.0644531250e+000	-1.45344e-002
547	 1.0664062500e+000	-1.61392e-002
548	 1.0683593750e+000	-1.67211e-002
549	 1.0703125000e+000	-1.93622e-002
550	 1.0722656250e+000	-2.03785e-002
551	 1.0742187500e+000	-2.05302e-002
552	 1.0761718750e+000	-2.28120e-002
553	 1.0781250000e+000	-2.38209e-002
554	 1.0800781250e+000	-2.42409e-002
555	 1.0820312500e+000	-2.47891e-002
556	 1.0839843750e+000	-2.58537e-002
557	 1.0859375000e+000	-2.58389e-002
558	 1.0878906250e+000	-2.62200e-002
559	 1.0898437500e+000	-2.70599e-002
560	 1.0917968750e+000	-2.69293e-002
561	 1.0937500000e+000	-2.75513e-002
562	 1.0957031250e+000	-2.84853e-002
563	 1.0976562500e+000	-2.77201e-002
564	 1.0996093750e+000	-2.47731e-002
565	 1.1015625000e+000	-2.49316e-002
566	 1.1035156250e+000	-2.61930e-002
567	 1.1054687500e+000	-2.33498e-002
568	 1.1074218750e+000	-2.34440e-002
569	 1.1093750000e+000	-2.45202e-002
570	 1.1113281250e+000	-2.34351e-002
571	 1.1132812500e+000	-2.23054e-002
572	 1.1152343750e+000	-2.04909e-002
573	 1.1171875000e+000	-1.91594e-002
574	 1.1191406250e+000	-1.74194e-002
575	 1.1210937500e+000	-1.52504e-002
576	 1.1230468750e+000	-1.19987e-002
577	 1.1250000000e+000	-1.07536e-002
578	 1.1269531250e+000	-9.60844e-003
579	 1.1289062500e+000	-7.15576e-003
580	 1.1308593750e+000	-6.09402e-003
581	 1.1328125000e+000	-6.16335e-003
582	 1.1347656250e+000	-4.15262e-003
583	 1.1367187500e+000	-2.01673e-003
584	 1.1386718750e+000	-1.19745e-003
585	 1.1406250000e+000	 8.21256e-004
586	 1.1425781250e+000	 1.72518e-003
587	 1.1445312500e+000	 3.28187e-003
588	 1.1464843750e+000	 4.26877e-003
589	 1.1484375000e+000	 5.12093e-003
590	 1.1503906250e+000	 6.95099e-003
591	 1.1523437500e+000	 6.30999e-003
592	 1.1542968750e+000	 7.20144e-003
593	 1.1562500000e+000	 8.86295e-003
594	 1.1582031250e+000	 8.39848e-003
595	 1.1601562500e+000	 9.58895e-003
