1392	 2.7167968750e+000	-2.79537e+000
1393	 2.7187500000e+000	-2.78081e+000
1394	 2.7207031250e+000	-2.74418e+000
1395	 2.7226562500e+000	-2.68845e+000
1396	 2.7246093750e+000	-2.61241e+000
1397	 2.7265625000e+000	-2.51584e+000
1398	 2.7285156250e+000	-2.40034e+000
1399	 2.7304687500e+000	-2.26466e+000
1400	 2.7324218750e+000	-2.11175e+000
1401	 2.7343750000e+000	-1.94375e+000
1402	 2.7363281250e+000	-1.76319e+000
1403	 2.7382812500e+000	-1.56686e+000
1404	 2.7402343750e+000	-1.35838e+000
1405	 2.7421875000e+000	-1.14196e+000
1406	 2.7441406250e+000	-9.11982e-001
1407	 2.7460937500e+000	-6.79386e-001
1408	 2.7480468750e+000	-4.44278e-001
1409	 2.7500000000e+000	-1.96849e-001
1410	 2.7519531250e+000	 4.42498e-002
1411	 2.7539062500e+000	 2.90212e-001
1412	 2.7558593750e+000	 5.28245e-001
1413	 2.7578125000e+000	 7.66765e-001
1414	 2.7597656250e+000	 9.99842e-001
1415	 2.7617187500e+000	 1.22335e+000
1416	 2.7636718750e+000	 1.44060e+000
1417	 2.7656250000e+000	 1.64133e+000
1418	 2.7675781250e+000	 1.83463e+000
1419	 2.7695312500e+000	 2.00833e+000
1420	 2.7714843750e+000	 2.16813e+000
1421	 2.7734375000e+000	 2.31075e+000
1422	 2.7753906250e+000	 2.43467e+000
1423	 2.7773437500e+000	 2.54061e+000
1424	 2.7792968750e+000	 2.62286e+000
1425	 2.7812500000e+000	 2.68454e+000
1426	 2.7832031250e+000	 2.72282e+000
1427	 2.7851562500e+000	 2.74134e+000
1428	 2.7871093750e+000	 2.73615e+000
1429	 2.7890625000e+000	 2.70984e+000
1430	 2.7910156250e+000	 2.66120e+000
1431	 2.7929687500e+000	 2.58809e+000
1432	 2.7949218750e+000	 2.49524e+000
1433	 2.7968750000e+000	 2.38238e+000
1434	 2.7988281250e+000	 2.24982e+000
1435	 2.8007812500e+000	 2.09651e+000
1436	 2.8027343750e+000	 1.92635e+000
1437	 2.8046875000e+000	 1.74168e+000
1438	 2.8066406250e+000	 1.54381e+000
1439	 2.8085937500e+000	 1.33578e+000
1440	 2.8105468750e+000	 1.11695e+000
1441	 2.8125000000e+000	 8.91257e-001
1442	 2.8144531250e+000	 6.61092e-001
1443	 2.8164062500e+000	 4.23005e-001
1444	 2.8183593750e+000	 1.87213e-001
1445	 2.8203125000e+000	-5.12098e-002
1446	 2.8222656250e+000	-2.87926e-001
1447	 2.8242187500e+000	-5.19948e-001
1448	 2.8261718750e+000	-7.47324e-001
1449	 2.8281250000e+000	-9.64608e-001
1450	 2.8300781250e+000	-1.17482e+000
1451	 2.8320312500e+000	-1.37412e+000
1452	 2.8339843750e+000	-1.56178e+000
1453	 2.8359375000e+000	-1.73520e+000
1454	 2.8378906250e+000	-1.89458e+000
1455	 2.8398437500e+000	-2.03771e+000
1456	 2.8417968750e+000	-2.16540e+000
1457	 2.8437500000e+000	-2.27596e+000
1458	 2.8457031250e+000	-2.36708e+000
1459	 2.8476562500e+000	-2.44003e+000
1460	 2.8496093750e+000	-2.49516e+000
1461	 2.8515625000e+000	-2.53311e+000
1462	 2.8535156250e+000	-2.54952e+000
1463	 2.8554687500e+000	-2.54636e+000
1464	 2.8574218750e+000	-2.52452e+000
1465	 2.8593750000e+000	-2.48492e+000
1466	 2.8613281250e+000	-2.42574e+000
1467	 2.8632812500e+000	-2.34791e+000
1468	 2.8652343750e+000	-2.25314e+000
1469	 2.8671875000e+000	-2.14039e+000
1470	 2.8691406250e+000	-2.01145e+000
1471	 2.8710937500e+000	-1.86923e+000
1472	 2.8730468750e+000	-1.71449e+000
1473	 2.8750000000e+000	-1.53807e+000
1474	 2.8769531250e+000	-1.35114e+000
1475	 2.8789062500e+000	-1.16180e+000
1476	 2.8808593750e+000	-9.61358e-001
1477	 2.8828125000e+000	-7.52549e-001
1478	 2.8847656250e+000	-5.33325e-001
1479	 2.8867187500e+000	-3.19192e-001
1480	 2.8886718750e+000	-9.38625e-002
1481	 2.8906250000e+000	 1.26542e-001
1482	 2.8925781250e+000	 3.45066e-001
1483	 2.8945312500e+000	 5.65361e-001
1484	 2.8964843750e+000	 7.75429e-001
1485	 2.8984375000e+000	 9.84292e-001
1486	 2.9003906250e+000	 1.18317e+000
1487	 2.9023437500e+000	 1.37538e+000
1488	 2.9042968750e+000	 1.55191e+000
1489	 2.9062500000e+000	 1.71814e+000
1490	 2.9082031250e+000	 1.86627e+000
1491	 2.9101562500e+000	 2.00197e+000
1492	 2.9121093750e+000	 2.12667e+000
1493	 2.9140625000e+000	 2.22914e+000
1494	 2.9160156250e+000	 2.31251e+000
1495	 2.9179687500e+000	 2.37994e+000
1496	 2.9199218750e+000	 2.42638e+000
1497	 2.9218750000e+000	 2.45145e+000
1498	 2.9238281250e+000	 2.45808e+000
1499	 2.9257812500e+000	 2.44762e+000
1500	 2.9277343750e+000	 2.41714e+000
1501	 2.9296875000e+000	 2.36144e+000
1502	 2.9316406250e+000	 2.29088e+000
1503	 2.9335937500e+000	 2.19811e+000
1504	 2.9355468750e+000	 2.08225e+000
1505	 2.9375000000e+000	 1.95215e+000
1506	 2.9394531250e+000	 1.80997e+000
1507	 2.9414062500e+000	 1.65127e+000
1508	 2.9433593750e+000	 1.48067e+000
1509	 2.9453125000e+000	 1.29920e+000
1510	 2.9472656250e+000	 1.10310e+000
1511	 2.9492187500e+000	 9.09505e-001
1512	 2.9511718750e+000	 7.05967e-001
1513	 2.9531250000e+000	 4.91189e-001
1514	 2.9550781250e+000	 2.78336e-001
1515	 2.9570312500e+000	 6.27510e-002
1516	 2.9589843750e+000	-1.50649e-001
1517	 2.9609375000e+000	-3.63691e-001
1518	 2.9628906250e+000	-5.70425e-001
1519	 2.9648437500e+000	-7.70293e-001
1520	 2.9667968750e+000	-9.68233e-001
1521	 2.9687500000e+000	-1.15109e+000
1522	 2.9707031250e+000	-1.32779e+000
1523	 2.9726562500e+000	-1.49283e+000
1524	 2.9746093750e+000	-1.64543e+000
1525	 2.9765625000e+000	-1.78713e+000
1526	 2.9785156250e+000	-1.91147e+000
1527	 2.9804687500e+000	-2.01861e+000
1528	 2.9824218750e+000	-2.10912e+000
1529	 2.9843750000e+000	-2.18451e+000
1530	 2.9863281250e+000	-2.24158e+000
1531	 2.9882812500e+000	-2.28413e+000
1532	 2.9902343750e+000	-2.31001e+000
1533	 2.9921875000e+000	-2.31909e+000
1534	 2.9941406250e+000	-2.30775e+000
1535	 2.9960937500e+000	-2.27118e+000
1536	 2.9980468750e+000	-2.22694e+000
1537	 3.0000000000e+000	-2.16520e+000
1538	 3.0019531250e+000	-2.08476e+000
1539	 3.0039062500e+000	-1.98752e+000
1540	 3.0058593750e+000	-1.86975e+000
1541	 3.0078125000e+000	-1.74655e+000
1542	 3.0097656250e+000	-1.60246e+000
1543	 3.0117187500e+000	-1.44933e+000
1544	 3.0136718750e+000	-1.28414e+000
1545	 3.0156250000e+000	-1.10637e+000
1546	 3.0175781250e+000	-9.23886e-001
1547	 3.0195312500e+000	-7.30953e-001
1548	 3.0214843750e+000	-5.36688e-001
1549	 3.0234375000e+000	-3.33722e-001
1550	 3.0253906250e+000	-1.29622e-001
1551	 3.0273437500e+000	 7.16707e-002
1552	 3.0292968750e+000	 2.80880e-001
1553	 3.0312500000e+000	 4.81741e-001
1554	 3.0332031250e+000	 6.80489e-001
1555	 3.0351562500e+000	 8.73834e-001
1556	 3.0371093750e+000	 1.05581e+000
1557	 3.0390625000e+000	 1.23132e+000
1558	 3.0410156250e+000	 1.39706e+000
1559	 3.0429687500e+000	 1.55510e+000
1560	 3.0449218750e+000	 1.69615e+000
1561	 3.0468750000e+000	 1.82468e+000
1562	 3.0488281250e+000	 1.93704e+000
1563	 3.0507812500e+000	 2.03520e+000
1564	 3.0527343750e+000	 2.11605e+000
1565	 3.0546875000e+000	 2.17799e+000
1566	 3.0566406250e+000	 2.22268e+000
1567	 3.0585937500e+000	 2.24951e+000
1568	 3.0605468750e+000	 2.25682e+000
1569	 3.0625000000e+000	 2.24219e+000
1570	 3.0644531250e+000	 2.21267e+000
1571	 3.0664062500e+000	 2.16348e+000
1572	 3.0683593750e+000	 2.09550e+000
1573	 3.0703125000e+000	 2.00856e+000
1574	 3.0722656250e+000	 1.90499e+000
1575	 3.0742187500e+000	 1.78686e+000
1576	 3.0761718750e+000	 1.65155e+000
1577	 3.0781250000e+000	 1.50471e+000
1578	 3.0800781250e+000	 1.34560e+000
1579	 3.0820312500e+000	 1.17457e+000
1580	 3.0839843750e+000	 9.92913e-001
1581	 3.0859375000e+000	 8.07030e-001
1582	 3.0878906250e+000	 6.14578e-001
1583	 3.0898437500e+000	 4.17538e-001
1584	 3.0917968750e+000	 2.21511e-001
1585	 3.0937500000e+000	 2.42487e-002
1586	 3.0957031250e+000	-1.76531e-001
1587	 3.0976562500e+000	-3.70701e-001
1588	 3.0996093750e+000	-5.61980e-001
1589	 3.1015625000e+000	-7.48039e-001
1590	 3.1035156250e+000	-9.27544e-001
1591	 3.1054687500e+000	-1.09810e+000
1592	 3.1074218750e+000	-1.25731e+000
1593	 3.1093750000e+000	-1.40885e+000
1594	 3.1113281250e+000	-1.54427e+000
1595	 3.1132812500e+000	-1.67118e+000
1596	 3.1152343750e+000	-1.78207e+000
1597	 3.1171875000e+000	-1.87774e+000
1598	 3.1191406250e+000	-1.95898e+000
1599	 3.1210937500e+000	-2.02372e+000
1600	 3.1230468750e+000	-2.07375e+000
1601	 3.1250000000e+000	-2.10793e+000
1602	 3.1269531250e+000	-2.12420e+000
1603	 3.1289062500e+000	-2.12382e+000
1604	 3.1308593750e+000	-2.10946e+000
1605	 3.1328125000e+000	-2.07634e+000
1606	 3.1347656250e+000	-2.02710e+000
1607	 3.1367187500e+000	-1.96470e+000
1608	 3.1386718750e+000	-1.88585e+000
1609	 3.1406250000e+000	-1.78963e+000
1610	 3.1425781250e+000	-1.68179e+000
1611	 3.1445312500e+000	-1.56310e+000
1612	 3.1464843750e+000	-1.42791e+000
1613	 3.1484375000e+000	-1.27682e+000
1614	 3.1503906250e+000	-1.12384e+000
1615	 3.1523437500e+000	-9.62007e-001
1616	 3.1542968750e+000	-7.92617e-001
1617	 3.1562500000e+000	-6.15096e-001
1618	 3.1582031250e+000	-4.28054e-001
1619	 3.1601562500e+000	-2.51792e-001
1620	 3.1621093750e+000	-6.10053e-002
1621	 3.1640625000e+000	 1.26569e-001
1622	 3.1660156250e+000	 3.06807e-001
1623	 3.1679687500e+000	 4.95798e-001
1624	 3.1699218750e+000	 6.68982e-001
1625	 3.1718750000e+000	 8.43742e-001
1626	 3.1738281250e+000	 1.00776e+000
1627	 3.1757812500e+000	 1.16507e+000
1628	 3.1777343750e+000	 1.31518e+000
1629	 3.1796875000e+000	 1.45253e+000
1630	 3.1816406250e+000	 1.57819e+000
1631	 3.1835937500e+000	 1.68969e+000
1632	 3.1855468750e+000	 1.78857e+000
1633	 3.1875000000e+000	 1.86953e+000
1634	 3.1894531250e+000	 1.93616e+000
1635	 3.1914062500e+000	 1.98701e+000
1636	 3.1933593750e+000	 2.02257e+000
1637	 3.1953125000e+000	 2.04244e+000
1638	 3.1972656250e+000	 2.04337e+000
1639	 3.1992187500e+000	 2.02619e+000
1640	 3.2011718750e+000	 1.99164e+000
1641	 3.2031250000e+000	 1.93885e+000
1642	 3.2050781250e+000	 1.87743e+000
1643	 3.2070312500e+000	 1.79761e+000
1644	 3.2089843750e+000	 1.69690e+000
1645	 3.2109375000e+000	 1.58820e+000
1646	 3.2128906250e+000	 1.46334e+000
1647	 3.2148437500e+000	 1.32934e+000
1648	 3.2167968750e+000	 1.18228e+000
1649	 3.2187500000e+000	 1.02630e+000
1650	 3.2207031250e+000	 8.66692e-001
1651	 3.2226562500e+000	 7.00037e-001
1652	 3.2246093750e+000	 5.27705e-001
1653	 3.2265625000e+000	 3.54966e-001
1654	 3.2285156250e+000	 1.76413e-001
1655	 3.2304687500e+000	-4.07579e-003
1656	 3.2324218750e+000	-1.84444e-001
1657	 3.2343750000e+000	-3.67334e-001
1658	 3.2363281250e+000	-5.31657e-001
1659	 3.2382812500e+000	-6.97226e-001
1660	 3.2402343750e+000	-8.54701e-001
1661	 3.2421875000e+000	-1.00665e+000
1662	 3.2441406250e+000	-1.14621e+000
1663	 3.2460937500e+000	-1.27587e+000
1664	 3.2480468750e+000	-1.40306e+000
1665	 3.2500000000e+000	-1.50921e+000
1666	 3.2519531250e+000	-1.61252e+000
1667	 3.2539062500e+000	-1.69755e+000
1668	 3.2558593750e+000	-1.77041e+000
1669	 3.2578125000e+000	-1.83197e+000
1670	 3.2597656250e+000	-1.87586e+000
1671	 3.2617187500e+000	-1.90613e+000
1672	 3.2636718750e+000	-1.92029e+000
1673	 3.2656250000e+000	-1.92264e+000
1674	 3.2675781250e+000	-1.90738e+000
1675	 3.2695312500e+000	-1.88039e+000
1676	 3.2714843750e+000	-1.83781e+000
1677	 3.2734375000e+000	-1.78113e+000
1678	 3.2753906250e+000	-1.71183e+000
1679	 3.2773437500e+000	-1.62553e+000
1680	 3.2792968750e+000	-1.52900e+000
1681	 3.2812500000e+000	-1.42449e+000
1682	 3.2832031250e+000	-1.30649e+000
1683	 3.2851562500e+000	-1.17230e+000
1684	 3.2871093750e+000	-1.03080e+000
1685	 3.2890625000e+000	-8.88149e-001
1686	 3.2910156250e+000	-7.33138e-001
1687	 3.2929687500e+000	-5.73663e-001
1688	 3.2949218750e+000	-4.13834e-001
1689	 3.2968750000e+000	-2.50555e-001
1690	 3.2988281250e+000	-8.17791e-002
1691	 3.3007812500e+000	 8.46005e-002
1692	 3.3027343750e+000	 2.47667e-001
1693	 3.3046875000e+000	 4.16418e-001
1694	 3.3066406250e+000	 5.71151e-001
1695	 3.3085937500e+000	 7.31532e-001
1696	 3.3105468750e+000	 8.80153e-001
1697	 3.3125000000e+000	 1.02010e+000
1698	 3.3144531250e+000	 1.15572e+000
1699	 3.3164062500e+000	 1.27840e+000
1700	 3.3183593750e+000	 1.39777e+000
1701	 3.3203125000e+000	 1.49985e+000
1702	 3.3222656250e+000	 1.58747e+000
1703	 3.3242187500e+000	 1.66582e+000
1704	 3.3261718750e+000	 1.73732e+000
1705	 3.3281250000e+000	 1.78543e+000
1706	 3.3300781250e+000	 1.81935e+000
1707	 3.3320312500e+000	 1.84341e+000
1708	 3.3339843750e+000	 1.84723e+000
1709	 3.3359375000e+000	 1.83959e+000
1710	 3.3378906250e+000	 1.81207e+000
1711	 3.3398437500e+000	 1.77449e+000
1712	 3.3417968750e+000	 1.72595e+000
1713	 3.3437500000e+000	 1.65761e+000
1714	 3.3457031250e+000	 1.57649e+000
1715	 3.3476562500e+000	 1.48342e+000
1716	 3.3496093750e+000	 1.37549e+000
1717	 3.3515625000e+000	 1.25826e+000
1718	 3.3535156250e+000	 1.13030e+000
1719	 3.3554687500e+000	 9.93583e-001
1720	 3.3574218750e+000	 8.49774e-001
1721	 3.3593750000e+000	 6.99672e-001
1722	 3.3613281250e+000	 5.46682e-001
1723	 3.3632812500e+000	 3.87424e-001
1724	 3.3652343750e+000	 2.26226e-001
1725	 3.3671875000e+000	 6.76679e-002
1726	 3.3691406250e+000	-9.29365e-002
1727	 3.3710937500e+000	-2.52881e-001
1728	 3.3730468750e+000	-4.08048e-001
1729	 3.3750000000e+000	-5.61787e-001
1730	 3.3769531250e+000	-7.07235e-001
1731	 3.3789062500e+000	-8.50458e-001
1732	 3.3808593750e+000	-9.82537e-001
1733	 3.3828125000e+000	-1.10818e+000
1734	 3.3847656250e+000	-1.22304e+000
1735	 3.3867187500e+000	-1.32820e+000
1736	 3.3886718750e+000	-1.42418e+000
1737	 3.3906250000e+000	-1.50511e+000
1738	 3.3925781250e+000	-1.57837e+000
1739	 3.3945312500e+000	-1.63616e+000
1740	 3.3964843750e+000	-1.68228e+000
1741	 3.3984375000e+000	-1.71515e+000
1742	 3.4003906250e+000	-1.73451e+000
1743	 3.4023437500e+000	-1.73987e+000
1744	 3.4042968750e+000	-1.73097e+000
1745	 3.4062500000e+000	-1.70942e+000
1746	 3.4082031250e+000	-1.67464e+000
1747	 3.4101562500e+000	-1.62865e+000
1748	 3.4121093750e+000	-1.56731e+000
1749	 3.4140625000e+000	-1.49555e+000
1750	 3.4160156250e+000	-1.41113e+000
1751	 3.4179687500e+000	-1.31494e+000
1752	 3.4199218750e+000	-1.20943e+000
1753	 3.4218750000e+000	-1.09340e+000
1754	 3.4238281250e+000	-9.68955e-001
1755	 3.4257812500e+000	-8.39205e-001
1756	 3.4277343750e+000	-7.00300e-001
1757	 3.4296875000e+000	-5.54737e-001
1758	 3.4316406250e+000	-4.07794e-001
1759	 3.4335937500e+000	-2.55110e-001
1760	 3.4355468750e+000	-1.02386e-001
1761	 3.4375000000e+000	 4.79882e-002
1762	 3.4394531250e+000	 2.00729e-001
1763	 3.4414062500e+000	 3.50951e-001
1764	 3.4433593750e+000	 4.94341e-001
1765	 3.4453125000e+000	 6.43129e-001
1766	 3.4472656250e+000	 7.80554e-001
1767	 3.4492187500e+000	 9.08823e-001
1768	 3.4511718750e+000	 1.03504e+000
1769	 3.4531250000e+000	 1.14817e+000
1770	 3.4550781250e+000	 1.25706e+000
1771	 3.4570312500e+000	 1.35159e+000
1772	 3.4589843750e+000	 1.43802e+000
1773	 3.4609375000e+000	 1.51120e+000
1774	 3.4628906250e+000	 1.57203e+000
1775	 3.4648437500e+000	 1.61889e+000
1776	 3.4667968750e+000	 1.65605e+000
1777	 3.4687500000e+000	 1.68178e+000
1778	 3.4707031250e+000	 1.68294e+000
1779	 3.4726562500e+000	 1.67820e+000
1780	 3.4746093750e+000	 1.65969e+000
1781	 3.4765625000e+000	 1.62490e+000
1782	 3.4785156250e+000	 1.58062e+000
1783	 3.4804687500e+000	 1.51961e+000
1784	 3.4824218750e+000	 1.44726e+000
1785	 3.4843750000e+000	 1.36373e+000
1786	 3.4863281250e+000	 1.27019e+000
1787	 3.4882812500e+000	 1.16365e+000
1788	 3.4902343750e+000	 1.05044e+000
1789	 3.4921875000e+000	 9.28524e-001
1790	 3.4941406250e+000	 8.00043e-001
1791	 3.4960937500e+000	 6.65378e-001
1792	 3.4980468750e+000	 5.21968e-001
1793	 3.5000000000e+000	 3.78609e-001
1794	 3.5019531250e+000	 2.31615e-001
1795	 3.5039062500e+000	 8.33745e-002
1796	 3.5058593750e+000	-6.52668e-002
1797	 3.5078125000e+000	-2.10874e-001
1798	 3.5097656250e+000	-3.52485e-001
1799	 3.5117187500e+000	-4.92759e-001
1800	 3.5136718750e+000	-6.25735e-001
1801	 3.5156250000e+000	-7.53315e-001
1802	 3.5175781250e+000	-8.77514e-001
1803	 3.5195312500e+000	-9.88039e-001
1804	 3.5214843750e+000	-1.09702e+000
1805	 3.5234375000e+000	-1.19338e+000
1806	 3.5253906250e+000	-1.27951e+000
1807	 3.5273437500e+000	-1.35718e+000
1808	 3.5292968750e+000	-1.41845e+000
1809	 3.5312500000e+000	-1.47598e+000
1810	 3.5332031250e+000	-1.51709e+000
1811	 3.5351562500e+000	-1.55057e+000
1812	 3.5371093750e+000	-1.56829e+000
1813	 3.5390625000e+000	-1.56774e+000
1814	 3.5410156250e+000	-1.56439e+000
1815	 3.5429687500e+000	-1.54825e+000
1816	 3.5449218750e+000	-1.51638e+000
1817	 3.5468750000e+000	-1.46993e+000
1818	 3.5488281250e+000	-1.41437e+000
1819	 3.5507812500e+000	-1.35024e+000
1820	 3.5527343750e+000	-1.27118e+000
1821	 3.5546875000e+000	-1.18571e+000
1822	 3.5566406250e+000	-1.08684e+000
1823	 3.5585937500e+000	-9.82011e-001
1824	 3.5605468750e+000	-8.70101e-001
1825	 3.5625000000e+000	-7.47750e-001
1826	 3.5644531250e+000	-6.22544e-001
1827	 3.5664062500e+000	-4.91049e-001
1828	 3.5683593750e+000	-3.55770e-001
1829	 3.5703125000e+000	-2.19377e-001
1830	 3.5722656250e+000	-8.17609e-002
1831	 3.5742187500e+000	 5.50738e-002
1832	 3.5761718750e+000	 1.93801e-001
1833	 3.5781250000e+000	 3.31313e-001
1834	 3.5800781250e+000	 4.62841e-001
1835	 3.5820312500e+000	 5.98826e-001
1836	 3.5839843750e+000	 7.20966e-001
1837	 3.5859375000e+000	 8.39939e-001
1838	 3.5878906250e+000	 9.53769e-001
1839	 3.5898437500e+000	 1.05580e+000
1840	 3.5917968750e+000	 1.15214e+000
1841	 3.5937500000e+000	 1.23625e+000
1842	 3.5957031250e+000	 1.31479e+000
1843	 3.5976562500e+000	 1.37935e+000
1844	 3.5996093750e+000	 1.43339e+000
1845	 3.6015625000e+000	 1.47426e+000
1846	 3.6035156250e+000	 1.50374e+000
1847	 3.6054687500e+000	 1.52424e+000
1848	 3.6074218750e+000	 1.52994e+000
1849	 3.6093750000e+000	 1.52100e+000
1850	 3.6113281250e+000	 1.50131e+000
1851	 3.6132812500e+000	 1.46828e+000
1852	 3.6152343750e+000	 1.42389e+000
1853	 3.6171875000e+000	 1.36645e+000
1854	 3.6191406250e+000	 1.29692e+000
1855	 3.6210937500e+000	 1.22115e+000
1856	 3.6230468750e+000	 1.13179e+000
1857	 3.6250000000e+000	 1.03126e+000
1858	 3.6269531250e+000	 9.24620e-001
1859	 3.6289062500e+000	 8.12176e-001
1860	 3.6308593750e+000	 6.93347e-001
1861	 3.6328125000e+000	 5.65549e-001
1862	 3.6347656250e+000	 4.37435e-001
1863	 3.6367187500e+000	 3.05575e-001
1864	 3.6386718750e+000	 1.71757e-001
1865	 3.6406250000e+000	 3.59484e-002
1866	 3.6425781250e+000	-9.80015e-002
1867	 3.6445312500e+000	-2.30244e-001
1868	 3.6464843750e+000	-3.63605e-001
1869	 3.6484375000e+000	-4.87001e-001
1870	 3.6503906250e+000	-6.10593e-001
1871	 3.6523437500e+000	-7.30074e-001
1872	 3.6542968750e+000	-8.37800e-001
1873	 3.6562500000e+000	-9.43965e-001
1874	 3.6582031250e+000	-1.03711e+000
1875	 3.6601562500e+000	-1.12662e+000
1876	 3.6621093750e+000	-1.20313e+000
1877	 3.6640625000e+000	-1.26945e+000
1878	 3.6660156250e+000	-1.32882e+000
1879	 3.6679687500e+000	-1.37723e+000
1880	 3.6699218750e+000	-1.41410e+000
1881	 3.6718750000e+000	-1.43606e+000
1882	 3.6738281250e+000	-1.44963e+000
1883	 3.6757812500e+000	-1.45180e+000
1884	 3.6777343750e+000	-1.44172e+000
1885	 3.6796875000e+000	-1.42045e+000
1886	 3.6816406250e+000	-1.38763e+000
1887	 3.6835937500e+000	-1.34397e+000
1888	 3.6855468750e+000	-1.29130e+000
1889	 3.6875000000e+000	-1.22669e+000
1890	 3.6894531250e+000	-1.15169e+000
1891	 3.6914062500e+000	-1.06841e+000
1892	 3.6933593750e+000	-9.76548e-001
1893	 3.6953125000e+000	-8.77570e-001
1894	 3.6972656250e+000	-7.68962e-001
1895	 3.6992187500e+000	-6.54800e-001
1896	 3.7011718750e+000	-5.38078e-001
1897	 3.7031250000e+000	-4.14429e-001
1898	 3.7050781250e+000	-2.90571e-001
1899	 3.7070312500e+000	-1.64889e-001
1900	 3.7089843750e+000	-3.50181e-002
1901	 3.7109375000e+000	 8.94725e-002
1902	 3.7128906250e+000	 2.13740e-001
1903	 3.7148437500e+000	 3.45069e-001
1904	 3.7167968750e+000	 4.63168e-001
1905	 3.7187500000e+000	 5.84437e-001
1906	 3.7207031250e+000	 6.97524e-001
1907	 3.7226562500e+000	 8.05669e-001
1908	 3.7246093750e+000	 9.10596e-001
1909	 3.7265625000e+000	 1.00181e+000
1910	 3.7285156250e+000	 1.09046e+000
1911	 3.7304687500e+000	 1.16589e+000
1912	 3.7324218750e+000	 1.23581e+000
1913	 3.7343750000e+000	 1.29339e+000
1914	 3.7363281250e+000	 1.33843e+000
1915	 3.7382812500e+000	 1.37502e+000
1916	 3.7402343750e+000	 1.39945e+000
1917	 3.7421875000e+000	 1.41296e+000
1918	 3.7441406250e+000	 1.41459e+000
1919	 3.7460937500e+000	 1.40398e+000
1920	 3.7480468750e+000	 1.38064e+000
1921	 3.7500000000e+000	 1.34573e+000
1922	 3.7519531250e+000	 1.30035e+000
1923	 3.7539062500e+000	 1.24344e+000
1924	 3.7558593750e+000	 1.17689e+000
1925	 3.7578125000e+000	 1.10046e+000
1926	 3.7597656250e+000	 1.01441e+000
1927	 3.7617187500e+000	 9.20059e-001
1928	 3.7636718750e+000	 8.16422e-001
1929	 3.7656250000e+000	 7.08041e-001
1930	 3.7675781250e+000	 5.95623e-001
1931	 3.7695312500e+000	 4.77236e-001
1932	 3.7714843750e+000	 3.54242e-001
1933	 3.7734375000e+000	 2.30718e-001
1934	 3.7753906250e+000	 1.06383e-001
1935	 3.7773437500e+000	-1.66840e-002
1936	 3.7792968750e+000	-1.40548e-001
1937	 3.7812500000e+000	-2.64034e-001
1938	 3.7832031250e+000	-3.80773e-001
1939	 3.7851562500e+000	-4.99396e-001
1940	 3.7871093750e+000	-6.08971e-001
1941	 3.7890625000e+000	-7.15376e-001
1942	 3.7910156250e+000	-8.16598e-001
1943	 3.7929687500e+000	-9.09296e-001
1944	 3.7949218750e+000	-9.95467e-001
1945	 3.7968750000e+000	-1.07097e+000
1946	 3.7988281250e+000	-1.13967e+000
1947	 3.8007812500e+000	-1.19727e+000
1948	 3.8027343750e+000	-1.24466e+000
1949	 3.8046875000e+000	-1.28153e+000
1950	 3.8066406250e+000	-1.30935e+000
1951	 3.8085937500e+000	-1.32644e+000
1952	 3.8105468750e+000	-1.33198e+000
1953	 3.8125000000e+000	-1.32886e+000
1954	 3.8144531250e+000	-1.31541e+000
1955	 3.8164062500e+000	-1.29137e+000
1956	 3.8183593750e+000	-1.25585e+000
1957	 3.8203125000e+000	-1.21031e+000
1958	 3.8222656250e+000	-1.15523e+000
1959	 3.8242187500e+000	-1.09026e+000
1960	 3.8261718750e+000	-1.01977e+000
1961	 3.8281250000e+000	-9.40020e-001
1962	 3.8300781250e+000	-8.51960e-001
1963	 3.8320312500e+000	-7.58441e-001
1964	 3.8339843750e+000	-6.58065e-001
1965	 3.8359375000e+000	-5.51783e-001
1966	 3.8378906250e+000	-4.42104e-001
1967	 3.8398437500e+000	-3.28382e-001
1968	 3.8417968750e+000	-2.12207e-001
1969	 3.8437500000e+000	-9.52378e-002
1970	 3.8457031250e+000	 2.13996e-002
1971	 3.8476562500e+000	 1.38861e-001
1972	 3.8496093750e+000	 2.55638e-001
1973	 3.8515625000e+000	 3.67895e-001
1974	 3.8535156250e+000	 4.78437e-001
1975	 3.8554687500e+000	 5.83493e-001
1976	 3.8574218750e+000	 6.82153e-001
1977	 3.8593750000e+000	 7.76751e-001
1978	 3.8613281250e+000	 8.64489e-001
1979	 3.8632812500e+000	 9.43079e-001
1980	 3.8652343750e+000	 1.01821e+000
1981	 3.8671875000e+000	 1.07929e+000
1982	 3.8691406250e+000	 1.13636e+000
1983	 3.8710937500e+000	 1.18459e+000
1984	 3.8730468750e+000	 1.21873e+000
1985	 3.8750000000e+000	 1.24637e+000
1986	 3.8769531250e+000	 1.26123e+000
1987	 3.8789062500e+000	 1.26807e+000
1988	 3.8808593750e+000	 1.26089e+000
1989	 3.8828125000e+000	 1.24681e+000
1990	 3.8847656250e+000	 1.22247e+000
1991	 3.8867187500e+000	 1.18669e+000
1992	 3.8886718750e+000	 1.14246e+000
1993	 3.8906250000e+000	 1.08671e+000
1994	 3.8925781250e+000	 1.02499e+000
1995	 3.8945312500e+000	 9.52577e-001
1996	 3.8964843750e+000	 8.74010e-001
1997	 3.8984375000e+000	 7.89246e-001
1998	 3.9003906250e+000	 6.98777e-001
1999	 3.9023437500e+000	 6.02041e-001
