4473	 8.7343750000e+000	-1.13006e-001
4474	 8.7363281250e+000	-1.04759e-001
4475	 8.7382812500e+000	-9.37366e-002
4476	 8.7402343750e+000	-8.28801e-002
4477	 8.7421875000e+000	-7.28158e-002
4478	 8.7441406250e+000	-5.97985e-002
4479	 8.7460937500e+000	-4.83222e-002
4480	 8.7480468750e+000	-3.80756e-002
4481	 8.7500000000e+000	-2.35863e-002
4482	 8.7519531250e+000	-9.11149e-003
4483	 8.7539062500e+000	 3.33704e-003
4484	 8.7558593750e+000	 1.56876e-002
4485	 8.7578125000e+000	 2.86658e-002
4486	 8.7597656250e+000	 4.29006e-002
4487	 8.7617187500e+000	 5.42796e-002
4488	 8.7636718750e+000	 6.58851e-002
4489	 8.7656250000e+000	 7.87268e-002
4490	 8.7675781250e+000	 8.93676e-002
4491	 8.7695312500e+000	 1.01295e-001
4492	 8.7714843750e+000	 1.10092e-001
4493	 8.7734375000e+000	 1.16995e-001
4494	 8.7753906250e+000	 1.24412e-001
4495	 8.7773437500e+000	 1.30737e-001
4496	 8.7792968750e+000	 1.36431e-001
4497	 8.7812500000e+000	 1.38312e-001
4498	 8.7832031250e+000	 1.40188e-001
4499	 8.7851562500e+000	 1.42056e-001
4500	 8.7871093750e+000	 1.42510e-001
4501	 8.7890625000e+000	 1.42076e-001
4502	 8.7910156250e+000	 1.38663e-001
4503	 8.7929687500e+000	 1.36510e-001
4504	 8.7949218750e+000	 1.32264e-001
4505	 8.7968750000e+000	 1.25763e-001
4506	 8.7988281250e+000	 1.19940e-001
4507	 8.8007812500e+000	 1.12218e-001
4508	 8.8027343750e+000	 1.03376e-001
4509	 8.8046875000e+000	 9.38001e-002
4510	 8.8066406250e+000	 8.44677e-002
4511	 8.8085937500e+000	 7.29830e-002
4512	 8.8105468750e+000	 6.03138e-002
4513	 8.8125000000e+000	 4.89976e-002
4514	 8.8144531250e+000	 3.68150e-002
4515	 8.8164062500e+000	 2.41348e-002
4516	 8.8183593750e+000	 9.76007e-003
4517	 8.8203125000e+000	-1.77725e-003
4518	 8.8222656250e+000	-1.46710e-002
4519	 8.8242187500e+000	-2.82847e-002
4520	 8.8261718750e+000	-3.91884e-002
4521	 8.8281250000e+000	-5.05616e-002
4522	 8.8300781250e+000	-6.14980e-002
4523	 8.8320312500e+000	-7.28794e-002
4524	 8.8339843750e+000	-8.27919e-002
4525	 8.8359375000e+000	-9.17327e-002
4526	 8.8378906250e+000	-9.97596e-002
4527	 8.8398437500e+000	-1.05902e-001
4528	 8.8417968750e+000	-1.12191e-001
4529	 8.8437500000e+000	-1.18668e-001
4530	 8.8457031250e+000	-1.23890e-001
4531	 8.8476562500e+000	-1.28421e-001
4532	 8.8496093750e+000	-1.30838e-001
4533	 8.8515625000e+000	-1.31110e-001
4534	 8.8535156250e+000	-1.31802e-001
4535	 8.8554687500e+000	-1.32031e-001
4536	 8.8574218750e+000	-1.30488e-001
4537	 8.8593750000e+000	-1.26948e-001
4538	 8.8613281250e+000	-1.22717e-001
4539	 8.8632812500e+000	-1.18573e-001
4540	 8.8652343750e+000	-1.12962e-001
4541	 8.8671875000e+000	-1.05959e-001
4542	 8.8691406250e+000	-9.95785e-002
4543	 8.8710937500e+000	-9.03644e-002
4544	 8.8730468750e+000	-8.14466e-002
4545	 8.8750000000e+000	-7.24022e-002
4546	 8.8769531250e+000	-6.11096e-002
4547	 8.8789062500e+000	-5.14997e-002
4548	 8.8808593750e+000	-4.01035e-002
4549	 8.8828125000e+000	-3.21811e-002
4550	 8.8847656250e+000	-2.09316e-002
4551	 8.8867187500e+000	-9.56277e-003
4552	 8.8886718750e+000	 7.79924e-004
4553	 8.8906250000e+000	 1.55145e-002
4554	 8.8925781250e+000	 2.52506e-002
4555	 8.8945312500e+000	 3.56316e-002
4556	 8.8964843750e+000	 4.76415e-002
4557	 8.8984375000e+000	 5.83952e-002
4558	 8.9003906250e+000	 6.63787e-002
4559	 8.9023437500e+000	 7.44536e-002
4560	 8.9042968750e+000	 8.15554e-002
4561	 8.9062500000e+000	 8.90346e-002
4562	 8.9082031250e+000	 9.95521e-002
4563	 8.9101562500e+000	 1.03816e-001
4564	 8.9121093750e+000	 1.09519e-001
4565	 8.9140625000e+000	 1.14071e-001
4566	 8.9160156250e+000	 1.16547e-001
4567	 8.9179687500e+000	 1.20269e-001
4568	 8.9199218750e+000	 1.21242e-001
4569	 8.9218750000e+000	 1.22244e-001
4570	 8.9238281250e+000	 1.20292e-001
4571	 8.9257812500e+000	 1.17795e-001
4572	 8.9277343750e+000	 1.16421e-001
4573	 8.9296875000e+000	 1.14038e-001
4574	 8.9316406250e+000	 1.09838e-001
4575	 8.9335937500e+000	 1.04783e-001
4576	 8.9355468750e+000	 9.93741e-002
4577	 8.9375000000e+000	 9.27242e-002
4578	 8.9394531250e+000	 8.47701e-002
4579	 8.9414062500e+000	 7.66078e-002
4580	 8.9433593750e+000	 6.78598e-002
4581	 8.9453125000e+000	 5.92855e-002
4582	 8.9472656250e+000	 4.96371e-002
4583	 8.9492187500e+000	 3.98423e-002
4584	 8.9511718750e+000	 2.98534e-002
4585	 8.9531250000e+000	 1.82638e-002
4586	 8.9550781250e+000	 6.28198e-003
4587	 8.9570312500e+000	-5.70554e-003
4588	 8.9589843750e+000	-1.55865e-002
4589	 8.9609375000e+000	-2.53881e-002
4590	 8.9628906250e+000	-3.62614e-002
4591	 8.9648437500e+000	-4.73448e-002
4592	 8.9667968750e+000	-5.69353e-002
4593	 8.9687500000e+000	-6.77180e-002
4594	 8.9707031250e+000	-7.77342e-002
4595	 8.9726562500e+000	-8.43506e-002
4596	 8.9746093750e+000	-9.24052e-002
4597	 8.9765625000e+000	-9.95053e-002
4598	 8.9785156250e+000	-1.04328e-001
4599	 8.9804687500e+000	-1.09324e-001
4600	 8.9824218750e+000	-1.13689e-001
4601	 8.9843750000e+000	-1.17160e-001
4602	 8.9863281250e+000	-1.18775e-001
4603	 8.9882812500e+000	-1.19954e-001
4604	 8.9902343750e+000	-1.20928e-001
4605	 8.9921875000e+000	-1.20408e-001
4606	 8.9941406250e+000	-1.18187e-001
4607	 8.9960937500e+000	-1.15022e-001
4608	 8.9980468750e+000	-1.11528e-001
4609	 9.0000000000e+000	-1.05486e-001
4610	 9.0019531250e+000	-9.90689e-002
4611	 9.0039062500e+000	-9.27821e-002
4612	 9.0058593750e+000	-8.46881e-002
4613	 9.0078125000e+000	-7.68380e-002
4614	 9.0097656250e+000	-6.65698e-002
4615	 9.0117187500e+000	-5.67050e-002
4616	 9.0136718750e+000	-4.75833e-002
4617	 9.0156250000e+000	-3.68751e-002
4618	 9.0175781250e+000	-2.75885e-002
4619	 9.0195312500e+000	-1.65649e-002
4620	 9.0214843750e+000	-4.45952e-003
4621	 9.0234375000e+000	 6.44337e-003
4622	 9.0253906250e+000	 1.75327e-002
4623	 9.0273437500e+000	 2.87540e-002
4624	 9.0292968750e+000	 3.77526e-002
4625	 9.0312500000e+000	 4.76932e-002
4626	 9.0332031250e+000	 5.84978e-002
4627	 9.0351562500e+000	 6.69592e-002
4628	 9.0371093750e+000	 7.58135e-002
4629	 9.0390625000e+000	 8.47038e-002
4630	 9.0410156250e+000	 9.34505e-002
4631	 9.0429687500e+000	 9.78300e-002
4632	 9.0449218750e+000	 1.01884e-001
4633	 9.0468750000e+000	 1.08223e-001
4634	 9.0488281250e+000	 1.09442e-001
4635	 9.0507812500e+000	 1.12226e-001
4636	 9.0527343750e+000	 1.15999e-001
4637	 9.0546875000e+000	 1.17536e-001
4638	 9.0566406250e+000	 1.16236e-001
4639	 9.0585937500e+000	 1.14888e-001
4640	 9.0605468750e+000	 1.14671e-001
4641	 9.0625000000e+000	 1.10931e-001
4642	 9.0644531250e+000	 1.08827e-001
4643	 9.0664062500e+000	 1.04431e-001
4644	 9.0683593750e+000	 9.81348e-002
4645	 9.0703125000e+000	 9.50546e-002
4646	 9.0722656250e+000	 8.95247e-002
4647	 9.0742187500e+000	 8.12674e-002
4648	 9.0761718750e+000	 7.44763e-002
4649	 9.0781250000e+000	 6.77118e-002
4650	 9.0800781250e+000	 5.94712e-002
4651	 9.0820312500e+000	 4.93937e-002
4652	 9.0839843750e+000	 3.99436e-002
4653	 9.0859375000e+000	 3.07734e-002
4654	 9.0878906250e+000	 2.19435e-002
4655	 9.0898437500e+000	 1.33528e-002
4656	 9.0917968750e+000	 2.55713e-003
4657	 9.0937500000e+000	-9.58296e-003
4658	 9.0957031250e+000	-2.00777e-002
4659	 9.0976562500e+000	-2.92523e-002
4660	 9.0996093750e+000	-3.98511e-002
4661	 9.1015625000e+000	-4.93452e-002
4662	 9.1035156250e+000	-5.78831e-002
4663	 9.1054687500e+000	-6.68750e-002
4664	 9.1074218750e+000	-7.55533e-002
4665	 9.1093750000e+000	-8.13709e-002
4666	 9.1113281250e+000	-8.90926e-002
4667	 9.1132812500e+000	-9.70224e-002
4668	 9.1152343750e+000	-1.00870e-001
4669	 9.1171875000e+000	-1.05253e-001
4670	 9.1191406250e+000	-1.09732e-001
4671	 9.1210937500e+000	-1.14458e-001
4672	 9.1230468750e+000	-1.16096e-001
4673	 9.1250000000e+000	-1.16446e-001
4674	 9.1269531250e+000	-1.16901e-001
4675	 9.1289062500e+000	-1.17195e-001
4676	 9.1308593750e+000	-1.16375e-001
4677	 9.1328125000e+000	-1.15031e-001
4678	 9.1347656250e+000	-1.12841e-001
4679	 9.1367187500e+000	-1.06968e-001
4680	 9.1386718750e+000	-1.01294e-001
4681	 9.1406250000e+000	-9.64492e-002
4682	 9.1425781250e+000	-8.93123e-002
4683	 9.1445312500e+000	-8.24211e-002
4684	 9.1464843750e+000	-7.44650e-002
4685	 9.1484375000e+000	-6.55629e-002
4686	 9.1503906250e+000	-5.65463e-002
4687	 9.1523437500e+000	-4.60817e-002
4688	 9.1542968750e+000	-3.55128e-002
4689	 9.1562500000e+000	-2.52555e-002
4690	 9.1582031250e+000	-1.52516e-002
4691	 9.1601562500e+000	-4.00394e-003
4692	 9.1621093750e+000	 7.08725e-003
4693	 9.1640625000e+000	 1.82218e-002
4694	 9.1660156250e+000	 2.94155e-002
4695	 9.1679687500e+000	 4.05280e-002
4696	 9.1699218750e+000	 4.97917e-002
4697	 9.1718750000e+000	 5.82381e-002
4698	 9.1738281250e+000	 6.91809e-002
4699	 9.1757812500e+000	 7.76172e-002
4700	 9.1777343750e+000	 8.57713e-002
4701	 9.1796875000e+000	 9.29831e-002
4702	 9.1816406250e+000	 1.00550e-001
4703	 9.1835937500e+000	 1.05495e-001
4704	 9.1855468750e+000	 1.08550e-001
4705	 9.1875000000e+000	 1.12826e-001
4706	 9.1894531250e+000	 1.14084e-001
4707	 9.1914062500e+000	 1.17930e-001
4708	 9.1933593750e+000	 1.18969e-001
4709	 9.1953125000e+000	 1.17929e-001
4710	 9.1972656250e+000	 1.16664e-001
4711	 9.1992187500e+000	 1.13225e-001
4712	 9.2011718750e+000	 1.10322e-001
4713	 9.2031250000e+000	 1.06739e-001
4714	 9.2050781250e+000	 1.00670e-001
4715	 9.2070312500e+000	 9.41631e-002
4716	 9.2089843750e+000	 8.76660e-002
4717	 9.2109375000e+000	 7.93919e-002
4718	 9.2128906250e+000	 7.15385e-002
4719	 9.2148437500e+000	 6.20047e-002
4720	 9.2167968750e+000	 5.05616e-002
4721	 9.2187500000e+000	 3.91367e-002
4722	 9.2207031250e+000	 2.81684e-002
4723	 9.2226562500e+000	 1.57735e-002
4724	 9.2246093750e+000	 2.50439e-003
4725	 9.2265625000e+000	-8.32391e-003
4726	 9.2285156250e+000	-2.04693e-002
4727	 9.2304687500e+000	-3.18733e-002
4728	 9.2324218750e+000	-4.22305e-002
4729	 9.2343750000e+000	-5.50290e-002
4730	 9.2363281250e+000	-6.59273e-002
4731	 9.2382812500e+000	-7.57579e-002
4732	 9.2402343750e+000	-8.69085e-002
4733	 9.2421875000e+000	-9.60493e-002
4734	 9.2441406250e+000	-1.05326e-001
4735	 9.2460937500e+000	-1.13742e-001
4736	 9.2480468750e+000	-1.20749e-001
4737	 9.2500000000e+000	-1.25883e-001
4738	 9.2519531250e+000	-1.29395e-001
4739	 9.2539062500e+000	-1.34079e-001
4740	 9.2558593750e+000	-1.37854e-001
4741	 9.2578125000e+000	-1.40295e-001
4742	 9.2597656250e+000	-1.41675e-001
4743	 9.2617187500e+000	-1.41074e-001
4744	 9.2636718750e+000	-1.38049e-001
4745	 9.2656250000e+000	-1.36373e-001
4746	 9.2675781250e+000	-1.33662e-001
4747	 9.2695312500e+000	-1.29030e-001
4748	 9.2714843750e+000	-1.23332e-001
4749	 9.2734375000e+000	-1.17025e-001
4750	 9.2753906250e+000	-1.09564e-001
4751	 9.2773437500e+000	-1.01913e-001
4752	 9.2792968750e+000	-9.17783e-002
4753	 9.2812500000e+000	-8.22900e-002
4754	 9.2832031250e+000	-7.23582e-002
4755	 9.2851562500e+000	-5.98609e-002
4756	 9.2871093750e+000	-4.97694e-002
4757	 9.2890625000e+000	-3.74902e-002
4758	 9.2910156250e+000	-2.59724e-002
4759	 9.2929687500e+000	-1.44940e-002
4760	 9.2949218750e+000	-8.77287e-004
4761	 9.2968750000e+000	 1.13125e-002
4762	 9.2988281250e+000	 2.50657e-002
4763	 9.3007812500e+000	 3.60854e-002
4764	 9.3027343750e+000	 4.71724e-002
4765	 9.3046875000e+000	 5.81161e-002
4766	 9.3066406250e+000	 6.76476e-002
4767	 9.3085937500e+000	 8.00146e-002
4768	 9.3105468750e+000	 8.88586e-002
4769	 9.3125000000e+000	 9.68655e-002
4770	 9.3144531250e+000	 1.05321e-001
4771	 9.3164062500e+000	 1.13198e-001
4772	 9.3183593750e+000	 1.20535e-001
4773	 9.3203125000e+000	 1.25080e-001
4774	 9.3222656250e+000	 1.29415e-001
4775	 9.3242187500e+000	 1.32297e-001
4776	 9.3261718750e+000	 1.35042e-001
4777	 9.3281250000e+000	 1.35701e-001
4778	 9.3300781250e+000	 1.35540e-001
4779	 9.3320312500e+000	 1.34187e-001
4780	 9.3339843750e+000	 1.30954e-001
4781	 9.3359375000e+000	 1.28022e-001
4782	 9.3378906250e+000	 1.21866e-001
4783	 9.3398437500e+000	 1.15515e-001
4784	 9.3417968750e+000	 1.09217e-001
4785	 9.3437500000e+000	 9.97561e-002
4786	 9.3457031250e+000	 9.09172e-002
4787	 9.3476562500e+000	 8.17682e-002
4788	 9.3496093750e+000	 7.00564e-002
4789	 9.3515625000e+000	 5.81696e-002
4790	 9.3535156250e+000	 4.66443e-002
4791	 9.3554687500e+000	 3.40531e-002
4792	 9.3574218750e+000	 2.15400e-002
4793	 9.3593750000e+000	 9.15135e-003
4794	 9.3613281250e+000	-4.61235e-003
4795	 9.3632812500e+000	-1.78807e-002
4796	 9.3652343750e+000	-3.02518e-002
4797	 9.3671875000e+000	-4.16777e-002
4798	 9.3691406250e+000	-5.28497e-002
4799	 9.3710937500e+000	-6.33510e-002
4800	 9.3730468750e+000	-7.50919e-002
4801	 9.3750000000e+000	-8.53936e-002
4802	 9.3769531250e+000	-9.31923e-002
4803	 9.3789062500e+000	-1.00672e-001
4804	 9.3808593750e+000	-1.07427e-001
4805	 9.3828125000e+000	-1.14980e-001
4806	 9.3847656250e+000	-1.20533e-001
4807	 9.3867187500e+000	-1.24516e-001
4808	 9.3886718750e+000	-1.27130e-001
4809	 9.3906250000e+000	-1.27022e-001
4810	 9.3925781250e+000	-1.27353e-001
4811	 9.3945312500e+000	-1.26863e-001
4812	 9.3964843750e+000	-1.25679e-001
4813	 9.3984375000e+000	-1.23014e-001
4814	 9.4003906250e+000	-1.18677e-001
4815	 9.4023437500e+000	-1.14545e-001
4816	 9.4042968750e+000	-1.08292e-001
4817	 9.4062500000e+000	-1.01759e-001
4818	 9.4082031250e+000	-9.41158e-002
4819	 9.4101562500e+000	-8.42781e-002
4820	 9.4121093750e+000	-7.54165e-002
4821	 9.4140625000e+000	-6.53764e-002
4822	 9.4160156250e+000	-5.56157e-002
4823	 9.4179687500e+000	-4.53387e-002
4824	 9.4199218750e+000	-3.39153e-002
4825	 9.4218750000e+000	-2.13390e-002
4826	 9.4238281250e+000	-1.03721e-002
4827	 9.4257812500e+000	 1.78233e-004
4828	 9.4277343750e+000	 1.31081e-002
4829	 9.4296875000e+000	 2.33885e-002
4830	 9.4316406250e+000	 3.59978e-002
4831	 9.4335937500e+000	 4.82024e-002
4832	 9.4355468750e+000	 5.83235e-002
4833	 9.4375000000e+000	 6.92210e-002
4834	 9.4394531250e+000	 7.80389e-002
4835	 9.4414062500e+000	 8.59596e-002
4836	 9.4433593750e+000	 9.43963e-002
4837	 9.4453125000e+000	 1.03309e-001
4838	 9.4472656250e+000	 1.08550e-001
4839	 9.4492187500e+000	 1.12616e-001
4840	 9.4511718750e+000	 1.18576e-001
4841	 9.4531250000e+000	 1.22323e-001
4842	 9.4550781250e+000	 1.23673e-001
4843	 9.4570312500e+000	 1.25127e-001
4844	 9.4589843750e+000	 1.25870e-001
4845	 9.4609375000e+000	 1.25094e-001
4846	 9.4628906250e+000	 1.23500e-001
4847	 9.4648437500e+000	 1.20846e-001
4848	 9.4667968750e+000	 1.18638e-001
4849	 9.4687500000e+000	 1.14343e-001
4850	 9.4707031250e+000	 1.08766e-001
4851	 9.4726562500e+000	 1.03292e-001
4852	 9.4746093750e+000	 9.48600e-002
4853	 9.4765625000e+000	 8.66608e-002
4854	 9.4785156250e+000	 7.86711e-002
4855	 9.4804687500e+000	 6.94322e-002
4856	 9.4824218750e+000	 5.98738e-002
4857	 9.4843750000e+000	 4.94925e-002
4858	 9.4863281250e+000	 3.82089e-002
4859	 9.4882812500e+000	 2.67723e-002
4860	 9.4902343750e+000	 1.63435e-002
4861	 9.4921875000e+000	 5.48474e-003
4862	 9.4941406250e+000	-6.40332e-003
4863	 9.4960937500e+000	-1.76128e-002
4864	 9.4980468750e+000	-2.85189e-002
4865	 9.5000000000e+000	-3.82963e-002
4866	 9.5019531250e+000	-4.70181e-002
4867	 9.5039062500e+000	-5.92688e-002
4868	 9.5058593750e+000	-6.88432e-002
4869	 9.5078125000e+000	-7.58273e-002
4870	 9.5097656250e+000	-8.37505e-002
4871	 9.5117187500e+000	-9.01709e-002
4872	 9.5136718750e+000	-9.71167e-002
4873	 9.5156250000e+000	-1.01807e-001
4874	 9.5175781250e+000	-1.05468e-001
4875	 9.5195312500e+000	-1.09859e-001
4876	 9.5214843750e+000	-1.12295e-001
4877	 9.5234375000e+000	-1.13323e-001
4878	 9.5253906250e+000	-1.14924e-001
4879	 9.5273437500e+000	-1.14816e-001
4880	 9.5292968750e+000	-1.12833e-001
4881	 9.5312500000e+000	-1.10634e-001
4882	 9.5332031250e+000	-1.07723e-001
4883	 9.5351562500e+000	-1.04023e-001
4884	 9.5371093750e+000	-9.98391e-002
4885	 9.5390625000e+000	-9.33991e-002
4886	 9.5410156250e+000	-8.72917e-002
4887	 9.5429687500e+000	-8.04052e-002
4888	 9.5449218750e+000	-7.21041e-002
4889	 9.5468750000e+000	-6.57419e-002
4890	 9.5488281250e+000	-5.78015e-002
4891	 9.5507812500e+000	-4.82451e-002
4892	 9.5527343750e+000	-4.04554e-002
4893	 9.5546875000e+000	-3.19063e-002
4894	 9.5566406250e+000	-2.15589e-002
4895	 9.5585937500e+000	-1.35865e-002
4896	 9.5605468750e+000	-3.19374e-003
4897	 9.5625000000e+000	 7.00114e-003
4898	 9.5644531250e+000	 1.54560e-002
4899	 9.5664062500e+000	 2.60748e-002
4900	 9.5683593750e+000	 3.37236e-002
4901	 9.5703125000e+000	 4.05207e-002
4902	 9.5722656250e+000	 4.99770e-002
4903	 9.5742187500e+000	 5.69569e-002
4904	 9.5761718750e+000	 6.32952e-002
4905	 9.5781250000e+000	 7.25353e-002
4906	 9.5800781250e+000	 8.08813e-002
4907	 9.5820312500e+000	 8.70856e-002
4908	 9.5839843750e+000	 9.25936e-002
4909	 9.5859375000e+000	 9.63478e-002
4910	 9.5878906250e+000	 1.00832e-001
4911	 9.5898437500e+000	 1.05225e-001
4912	 9.5917968750e+000	 1.07110e-001
4913	 9.5937500000e+000	 1.08490e-001
4914	 9.5957031250e+000	 1.08797e-001
4915	 9.5976562500e+000	 1.08953e-001
4916	 9.5996093750e+000	 1.06790e-001
4917	 9.6015625000e+000	 1.04313e-001
4918	 9.6035156250e+000	 9.92590e-002
4919	 9.6054687500e+000	 9.45367e-002
4920	 9.6074218750e+000	 9.04646e-002
4921	 9.6093750000e+000	 8.39374e-002
4922	 9.6113281250e+000	 7.94338e-002
4923	 9.6132812500e+000	 7.19235e-002
4924	 9.6152343750e+000	 6.40079e-002
4925	 9.6171875000e+000	 5.63426e-002
4926	 9.6191406250e+000	 4.57562e-002
4927	 9.6210937500e+000	 3.72817e-002
4928	 9.6230468750e+000	 2.65787e-002
4929	 9.6250000000e+000	 1.60304e-002
4930	 9.6269531250e+000	 7.40135e-003
4931	 9.6289062500e+000	-4.62258e-003
4932	 9.6308593750e+000	-1.48571e-002
4933	 9.6328125000e+000	-2.47316e-002
4934	 9.6347656250e+000	-3.53648e-002
4935	 9.6367187500e+000	-4.38892e-002
4936	 9.6386718750e+000	-5.44719e-002
4937	 9.6406250000e+000	-6.44799e-002
4938	 9.6425781250e+000	-7.17130e-002
4939	 9.6445312500e+000	-7.99370e-002
4940	 9.6464843750e+000	-8.66717e-002
4941	 9.6484375000e+000	-9.24445e-002
4942	 9.6503906250e+000	-1.00005e-001
4943	 9.6523437500e+000	-1.04843e-001
4944	 9.6542968750e+000	-1.08515e-001
4945	 9.6562500000e+000	-1.12585e-001
4946	 9.6582031250e+000	-1.13092e-001
4947	 9.6601562500e+000	-1.14076e-001
4948	 9.6621093750e+000	-1.14733e-001
4949	 9.6640625000e+000	-1.12525e-001
4950	 9.6660156250e+000	-1.09114e-001
4951	 9.6679687500e+000	-1.05555e-001
4952	 9.6699218750e+000	-1.03471e-001
4953	 9.6718750000e+000	-9.84546e-002
4954	 9.6738281250e+000	-9.26931e-002
4955	 9.6757812500e+000	-8.62536e-002
4956	 9.6777343750e+000	-7.93482e-002
4957	 9.6796875000e+000	-7.33923e-002
4958	 9.6816406250e+000	-6.41860e-002
4959	 9.6835937500e+000	-5.58780e-002
4960	 9.6855468750e+000	-4.68132e-002
4961	 9.6875000000e+000	-3.74777e-002
4962	 9.6894531250e+000	-2.85683e-002
4963	 9.6914062500e+000	-1.83091e-002
4964	 9.6933593750e+000	-7.37409e-003
4965	 9.6953125000e+000	 3.15519e-003
4966	 9.6972656250e+000	 1.18817e-002
4967	 9.6992187500e+000	 1.97865e-002
4968	 9.7011718750e+000	 2.89623e-002
4969	 9.7031250000e+000	 3.84227e-002
4970	 9.7050781250e+000	 4.46750e-002
4971	 9.7070312500e+000	 5.08219e-002
4972	 9.7089843750e+000	 5.93873e-002
4973	 9.7109375000e+000	 6.71287e-002
4974	 9.7128906250e+000	 7.23615e-002
4975	 9.7148437500e+000	 7.68193e-002
4976	 9.7167968750e+000	 8.24247e-002
4977	 9.7187500000e+000	 8.40176e-002
4978	 9.7207031250e+000	 8.62088e-002
4979	 9.7226562500e+000	 9.06148e-002
4980	 9.7246093750e+000	 9.14432e-002
4981	 9.7265625000e+000	 8.98157e-002
4982	 9.7285156250e+000	 9.11733e-002
4983	 9.7304687500e+000	 9.26241e-002
4984	 9.7324218750e+000	 9.05580e-002
4985	 9.7343750000e+000	 8.87217e-002
4986	 9.7363281250e+000	 8.61447e-002
4987	 9.7382812500e+000	 8.17090e-002
4988	 9.7402343750e+000	 7.73551e-002
4989	 9.7421875000e+000	 7.44386e-002
4990	 9.7441406250e+000	 6.92082e-002
4991	 9.7460937500e+000	 6.34528e-002
4992	 9.7480468750e+000	 5.81299e-002
4993	 9.7500000000e+000	 5.13442e-002
4994	 9.7519531250e+000	 4.45348e-002
4995	 9.7539062500e+000	 3.71771e-002
4996	 9.7558593750e+000	 2.80707e-002
4997	 9.7578125000e+000	 1.92832e-002
4998	 9.7597656250e+000	 1.19808e-002
4999	 9.7617187500e+000	 2.38405e-003
5000	 9.7636718750e+000	-6.40196e-003
5001	 9.7656250000e+000	-1.42208e-002
5002	 9.7675781250e+000	-2.25418e-002
5003	 9.7695312500e+000	-3.02364e-002
5004	 9.7714843750e+000	-3.95643e-002
5005	 9.7734375000e+000	-4.97445e-002
5006	 9.7753906250e+000	-5.72703e-002
5007	 9.7773437500e+000	-6.31352e-002
5008	 9.7792968750e+000	-6.99654e-002
5009	 9.7812500000e+000	-7.59533e-002
5010	 9.7832031250e+000	-8.16615e-002
5011	 9.7851562500e+000	-8.67950e-002
5012	 9.7871093750e+000	-9.21134e-002
5013	 9.7890625000e+000	-9.67430e-002
5014	 9.7910156250e+000	-9.78736e-002
5015	 9.7929687500e+000	-1.00461e-001
5016	 9.7949218750e+000	-1.02532e-001
5017	 9.7968750000e+000	-1.01801e-001
5018	 9.7988281250e+000	-1.01193e-001
5019	 9.8007812500e+000	-1.00488e-001
5020	 9.8027343750e+000	-9.92203e-002
5021	 9.8046875000e+000	-9.70331e-002
5022	 9.8066406250e+000	-9.41815e-002
5023	 9.8085937500e+000	-8.99313e-002
5024	 9.8105468750e+000	-8.47300e-002
5025	 9.8125000000e+000	-7.85603e-002
5026	 9.8144531250e+000	-7.06942e-002
5027	 9.8164062500e+000	-6.28975e-002
5028	 9.8183593750e+000	-5.56961e-002
5029	 9.8203125000e+000	-4.75409e-002
5030	 9.8222656250e+000	-3.78192e-002
5031	 9.8242187500e+000	-2.82524e-002
5032	 9.8261718750e+000	-1.95000e-002
5033	 9.8281250000e+000	-9.63151e-003
5034	 9.8300781250e+000	-1.88837e-003
5035	 9.8320312500e+000	 8.49838e-003
5036	 9.8339843750e+000	 1.90731e-002
5037	 9.8359375000e+000	 2.81965e-002
5038	 9.8378906250e+000	 3.66718e-002
5039	 9.8398437500e+000	 4.51574e-002
5040	 9.8417968750e+000	 5.33995e-002
5041	 9.8437500000e+000	 5.98193e-002
5042	 9.8457031250e+000	 6.77847e-002
5043	 9.8476562500e+000	 7.40698e-002
5044	 9.8496093750e+000	 8.07999e-002
5045	 9.8515625000e+000	 8.55661e-002
5046	 9.8535156250e+000	 8.81799e-002
5047	 9.8554687500e+000	 9.18581e-002
5048	 9.8574218750e+000	 9.43412e-002
5049	 9.8593750000e+000	 9.63880e-002
5050	 9.8613281250e+000	 9.61355e-002
5051	 9.8632812500e+000	 9.68405e-002
5052	 9.8652343750e+000	 9.60754e-002
5053	 9.8671875000e+000	 9.28119e-002
5054	 9.8691406250e+000	 8.99115e-002
5055	 9.8710937500e+000	 8.52020e-002
5056	 9.8730468750e+000	 8.20413e-002
5057	 9.8750000000e+000	 7.70628e-002
5058	 9.8769531250e+000	 7.00534e-002
5059	 9.8789062500e+000	 6.27293e-002
5060	 9.8808593750e+000	 5.48588e-002
5061	 9.8828125000e+000	 5.00015e-002
5062	 9.8847656250e+000	 4.29711e-002
5063	 9.8867187500e+000	 3.55369e-002
5064	 9.8886718750e+000	 2.82057e-002
5065	 9.8906250000e+000	 1.72086e-002
5066	 9.8925781250e+000	 9.77462e-003
5067	 9.8945312500e+000	 1.66367e-003
5068	 9.8964843750e+000	-6.60936e-003
5069	 9.8984375000e+000	-1.25804e-002
5070	 9.9003906250e+000	-1.98673e-002
5071	 9.9023437500e+000	-2.90467e-002
5072	 9.9042968750e+000	-3.64910e-002
5073	 9.9062500000e+000	-4.33784e-002
5074	 9.9082031250e+000	-5.14070e-002
5075	 9.9101562500e+000	-5.47658e-002
5076	 9.9121093750e+000	-6.08764e-002
5077	 9.9140625000e+000	-6.70184e-002
5078	 9.9160156250e+000	-6.96582e-002
5079	 9.9179687500e+000	-7.40267e-002
5080	 9.9199218750e+000	-7.79903e-002
