4110	 8.0253906250e+000	-4.51393e-002
4111	 8.0273437500e+000	-5.74657e-002
4112	 8.0292968750e+000	-7.20882e-002
4113	 8.0312500000e+000	-8.24000e-002
4114	 8.0332031250e+000	-9.32271e-002
4115	 8.0351562500e+000	-1.03122e-001
4116	 8.0371093750e+000	-1.11111e-001
4117	 8.0390625000e+000	-1.20789e-001
4118	 8.0410156250e+000	-1.29096e-001
4119	 8.0429687500e+000	-1.35726e-001
4120	 8.0449218750e+000	-1.42154e-001
4121	 8.0468750000e+000	-1.45240e-001
4122	 8.0488281250e+000	-1.46709e-001
4123	 8.0507812500e+000	-1.50206e-001
4124	 8.0527343750e+000	-1.50530e-001
4125	 8.0546875000e+000	-1.50551e-001
4126	 8.0566406250e+000	-1.49355e-001
4127	 8.0585937500e+000	-1.45220e-001
4128	 8.0605468750e+000	-1.42502e-001
4129	 8.0625000000e+000	-1.38748e-001
4130	 8.0644531250e+000	-1.32278e-001
4131	 8.0664062500e+000	-1.24227e-001
4132	 8.0683593750e+000	-1.15223e-001
4133	 8.0703125000e+000	-1.05899e-001
4134	 8.0722656250e+000	-9.49119e-002
4135	 8.0742187500e+000	-8.34250e-002
4136	 8.0761718750e+000	-7.37485e-002
4137	 8.0781250000e+000	-6.13514e-002
4138	 8.0800781250e+000	-4.77701e-002
4139	 8.0820312500e+000	-3.58736e-002
4140	 8.0839843750e+000	-2.23543e-002
4141	 8.0859375000e+000	-9.16220e-003
4142	 8.0878906250e+000	 3.49175e-003
4143	 8.0898437500e+000	 1.56148e-002
4144	 8.0917968750e+000	 2.78653e-002
4145	 8.0937500000e+000	 4.16202e-002
4146	 8.0957031250e+000	 5.31510e-002
4147	 8.0976562500e+000	 6.28649e-002
4148	 8.0996093750e+000	 7.40314e-002
4149	 8.1015625000e+000	 8.26645e-002
4150	 8.1035156250e+000	 8.98464e-002
4151	 8.1054687500e+000	 9.73065e-002
4152	 8.1074218750e+000	 1.04651e-001
4153	 8.1093750000e+000	 1.10390e-001
4154	 8.1113281250e+000	 1.15051e-001
4155	 8.1132812500e+000	 1.20576e-001
4156	 8.1152343750e+000	 1.22648e-001
4157	 8.1171875000e+000	 1.23029e-001
4158	 8.1191406250e+000	 1.22922e-001
4159	 8.1210937500e+000	 1.24934e-001
4160	 8.1230468750e+000	 1.23342e-001
4161	 8.1250000000e+000	 1.19455e-001
4162	 8.1269531250e+000	 1.16164e-001
4163	 8.1289062500e+000	 1.10325e-001
4164	 8.1308593750e+000	 1.04848e-001
4165	 8.1328125000e+000	 9.76442e-002
4166	 8.1347656250e+000	 9.15634e-002
4167	 8.1367187500e+000	 8.37844e-002
4168	 8.1386718750e+000	 7.35251e-002
4169	 8.1406250000e+000	 6.37794e-002
4170	 8.1425781250e+000	 5.43034e-002
4171	 8.1445312500e+000	 4.40898e-002
4172	 8.1464843750e+000	 3.17501e-002
4173	 8.1484375000e+000	 2.10643e-002
4174	 8.1503906250e+000	 8.76722e-003
4175	 8.1523437500e+000	-3.12758e-003
4176	 8.1542968750e+000	-1.30967e-002
4177	 8.1562500000e+000	-2.56404e-002
4178	 8.1582031250e+000	-3.77693e-002
4179	 8.1601562500e+000	-4.86479e-002
4180	 8.1621093750e+000	-5.96287e-002
4181	 8.1640625000e+000	-6.99544e-002
4182	 8.1660156250e+000	-8.09915e-002
4183	 8.1679687500e+000	-8.96584e-002
4184	 8.1699218750e+000	-9.79283e-002
4185	 8.1718750000e+000	-1.06558e-001
4186	 8.1738281250e+000	-1.13550e-001
4187	 8.1757812500e+000	-1.18837e-001
4188	 8.1777343750e+000	-1.21872e-001
4189	 8.1796875000e+000	-1.26208e-001
4190	 8.1816406250e+000	-1.29647e-001
4191	 8.1835937500e+000	-1.31332e-001
4192	 8.1855468750e+000	-1.32244e-001
4193	 8.1875000000e+000	-1.30896e-001
4194	 8.1894531250e+000	-1.29251e-001
4195	 8.1914062500e+000	-1.26741e-001
4196	 8.1933593750e+000	-1.22180e-001
4197	 8.1953125000e+000	-1.17232e-001
4198	 8.1972656250e+000	-1.11014e-001
4199	 8.1992187500e+000	-1.04396e-001
4200	 8.2011718750e+000	-9.67435e-002
4201	 8.2031250000e+000	-8.70082e-002
4202	 8.2050781250e+000	-7.74370e-002
4203	 8.2070312500e+000	-6.83128e-002
4204	 8.2089843750e+000	-5.91624e-002
4205	 8.2109375000e+000	-4.74817e-002
4206	 8.2128906250e+000	-3.63473e-002
4207	 8.2148437500e+000	-2.54040e-002
4208	 8.2167968750e+000	-1.28422e-002
4209	 8.2187500000e+000	-6.03430e-004
4210	 8.2207031250e+000	 1.14119e-002
4211	 8.2226562500e+000	 2.19267e-002
4212	 8.2246093750e+000	 3.34272e-002
4213	 8.2265625000e+000	 4.60740e-002
4214	 8.2285156250e+000	 5.66693e-002
4215	 8.2304687500e+000	 6.65010e-002
4216	 8.2324218750e+000	 7.68091e-002
4217	 8.2343750000e+000	 8.59189e-002
4218	 8.2363281250e+000	 9.38021e-002
4219	 8.2382812500e+000	 1.01863e-001
4220	 8.2402343750e+000	 1.08853e-001
4221	 8.2421875000e+000	 1.14210e-001
4222	 8.2441406250e+000	 1.17225e-001
4223	 8.2460937500e+000	 1.21725e-001
4224	 8.2480468750e+000	 1.23408e-001
4225	 8.2500000000e+000	 1.24524e-001
4226	 8.2519531250e+000	 1.26784e-001
4227	 8.2539062500e+000	 1.25358e-001
4228	 8.2558593750e+000	 1.22930e-001
4229	 8.2578125000e+000	 1.20629e-001
4230	 8.2597656250e+000	 1.16420e-001
4231	 8.2617187500e+000	 1.10751e-001
4232	 8.2636718750e+000	 1.04792e-001
4233	 8.2656250000e+000	 9.87441e-002
4234	 8.2675781250e+000	 9.26856e-002
4235	 8.2695312500e+000	 8.37097e-002
4236	 8.2714843750e+000	 7.48170e-002
4237	 8.2734375000e+000	 6.61678e-002
4238	 8.2753906250e+000	 5.51256e-002
4239	 8.2773437500e+000	 4.39063e-002
4240	 8.2792968750e+000	 3.43481e-002
4241	 8.2812500000e+000	 2.38429e-002
4242	 8.2832031250e+000	 1.33090e-002
4243	 8.2851562500e+000	 1.99080e-003
4244	 8.2871093750e+000	-9.61770e-003
4245	 8.2890625000e+000	-1.76419e-002
4246	 8.2910156250e+000	-2.98187e-002
4247	 8.2929687500e+000	-4.08841e-002
4248	 8.2949218750e+000	-4.88685e-002
4249	 8.2968750000e+000	-5.85184e-002
4250	 8.2988281250e+000	-6.69521e-002
4251	 8.3007812500e+000	-7.56664e-002
4252	 8.3027343750e+000	-8.31789e-002
4253	 8.3046875000e+000	-8.86299e-002
4254	 8.3066406250e+000	-9.43902e-002
4255	 8.3085937500e+000	-1.01083e-001
4256	 8.3105468750e+000	-1.03240e-001
4257	 8.3125000000e+000	-1.07001e-001
4258	 8.3144531250e+000	-1.09038e-001
4259	 8.3164062500e+000	-1.07987e-001
4260	 8.3183593750e+000	-1.10954e-001
4261	 8.3203125000e+000	-1.09110e-001
4262	 8.3222656250e+000	-1.07275e-001
4263	 8.3242187500e+000	-1.05754e-001
4264	 8.3261718750e+000	-1.01565e-001
4265	 8.3281250000e+000	-9.70599e-002
4266	 8.3300781250e+000	-9.13431e-002
4267	 8.3320312500e+000	-8.58466e-002
4268	 8.3339843750e+000	-7.86194e-002
4269	 8.3359375000e+000	-7.15312e-002
4270	 8.3378906250e+000	-6.32867e-002
4271	 8.3398437500e+000	-5.48635e-002
4272	 8.3417968750e+000	-4.48335e-002
4273	 8.3437500000e+000	-3.47823e-002
4274	 8.3457031250e+000	-2.54719e-002
4275	 8.3476562500e+000	-1.42192e-002
4276	 8.3496093750e+000	-3.82445e-003
4277	 8.3515625000e+000	 8.38558e-003
4278	 8.3535156250e+000	 1.82532e-002
4279	 8.3554687500e+000	 2.72563e-002
4280	 8.3574218750e+000	 3.75276e-002
4281	 8.3593750000e+000	 4.70731e-002
4282	 8.3613281250e+000	 5.76808e-002
4283	 8.3632812500e+000	 6.75549e-002
4284	 8.3652343750e+000	 7.50723e-002
4285	 8.3671875000e+000	 8.32870e-002
4286	 8.3691406250e+000	 9.01713e-002
4287	 8.3710937500e+000	 9.76976e-002
4288	 8.3730468750e+000	 1.04457e-001
4289	 8.3750000000e+000	 1.07294e-001
4290	 8.3769531250e+000	 1.13227e-001
4291	 8.3789062500e+000	 1.17099e-001
4292	 8.3808593750e+000	 1.20155e-001
4293	 8.3828125000e+000	 1.22356e-001
4294	 8.3847656250e+000	 1.22894e-001
4295	 8.3867187500e+000	 1.24646e-001
4296	 8.3886718750e+000	 1.23533e-001
4297	 8.3906250000e+000	 1.20071e-001
4298	 8.3925781250e+000	 1.17102e-001
4299	 8.3945312500e+000	 1.14617e-001
4300	 8.3964843750e+000	 1.10800e-001
4301	 8.3984375000e+000	 1.04922e-001
4302	 8.4003906250e+000	 9.95957e-002
4303	 8.4023437500e+000	 9.20611e-002
4304	 8.4042968750e+000	 8.26454e-002
4305	 8.4062500000e+000	 7.47938e-002
4306	 8.4082031250e+000	 6.64866e-002
4307	 8.4101562500e+000	 5.69538e-002
4308	 8.4121093750e+000	 4.62070e-002
4309	 8.4140625000e+000	 3.50961e-002
4310	 8.4160156250e+000	 2.58480e-002
4311	 8.4179687500e+000	 1.80869e-002
4312	 8.4199218750e+000	 7.67360e-003
4313	 8.4218750000e+000	-1.61780e-003
4314	 8.4238281250e+000	-1.27738e-002
4315	 8.4257812500e+000	-2.39697e-002
4316	 8.4277343750e+000	-3.23886e-002
4317	 8.4296875000e+000	-4.24209e-002
4318	 8.4316406250e+000	-5.05280e-002
4319	 8.4335937500e+000	-5.86202e-002
4320	 8.4355468750e+000	-6.59653e-002
4321	 8.4375000000e+000	-7.38864e-002
4322	 8.4394531250e+000	-8.01813e-002
4323	 8.4414062500e+000	-8.44397e-002
4324	 8.4433593750e+000	-9.02994e-002
4325	 8.4453125000e+000	-9.22829e-002
4326	 8.4472656250e+000	-9.39848e-002
4327	 8.4492187500e+000	-9.64879e-002
4328	 8.4511718750e+000	-9.49085e-002
4329	 8.4531250000e+000	-9.26137e-002
4330	 8.4550781250e+000	-9.24815e-002
4331	 8.4570312500e+000	-8.84677e-002
4332	 8.4589843750e+000	-8.50860e-002
4333	 8.4609375000e+000	-8.11123e-002
4334	 8.4628906250e+000	-7.56600e-002
4335	 8.4648437500e+000	-7.06632e-002
4336	 8.4667968750e+000	-6.35923e-002
4337	 8.4687500000e+000	-5.67448e-002
4338	 8.4707031250e+000	-4.84610e-002
4339	 8.4726562500e+000	-3.83345e-002
4340	 8.4746093750e+000	-2.73934e-002
4341	 8.4765625000e+000	-1.92805e-002
4342	 8.4785156250e+000	-1.11519e-002
4343	 8.4804687500e+000	-2.13382e-003
4344	 8.4824218750e+000	 8.58829e-003
4345	 8.4843750000e+000	 1.98478e-002
4346	 8.4863281250e+000	 3.04874e-002
4347	 8.4882812500e+000	 4.15117e-002
4348	 8.4902343750e+000	 5.03279e-002
4349	 8.4921875000e+000	 5.93400e-002
4350	 8.4941406250e+000	 6.91120e-002
4351	 8.4960937500e+000	 7.71691e-002
4352	 8.4980468750e+000	 8.47215e-002
4353	 8.5000000000e+000	 9.26941e-002
4354	 8.5019531250e+000	 9.98838e-002
4355	 8.5039062500e+000	 1.05310e-001
4356	 8.5058593750e+000	 1.11440e-001
4357	 8.5078125000e+000	 1.15929e-001
4358	 8.5097656250e+000	 1.17282e-001
4359	 8.5117187500e+000	 1.20135e-001
4360	 8.5136718750e+000	 1.22631e-001
4361	 8.5156250000e+000	 1.25950e-001
4362	 8.5175781250e+000	 1.26148e-001
4363	 8.5195312500e+000	 1.24958e-001
4364	 8.5214843750e+000	 1.24640e-001
4365	 8.5234375000e+000	 1.21461e-001
4366	 8.5253906250e+000	 1.19028e-001
4367	 8.5273437500e+000	 1.14439e-001
4368	 8.5292968750e+000	 1.09682e-001
4369	 8.5312500000e+000	 1.06684e-001
4370	 8.5332031250e+000	 1.01061e-001
4371	 8.5351562500e+000	 9.33825e-002
4372	 8.5371093750e+000	 8.72279e-002
4373	 8.5390625000e+000	 8.10329e-002
4374	 8.5410156250e+000	 7.26648e-002
4375	 8.5429687500e+000	 6.23127e-002
4376	 8.5449218750e+000	 5.35372e-002
4377	 8.5468750000e+000	 4.64924e-002
4378	 8.5488281250e+000	 3.61486e-002
4379	 8.5507812500e+000	 2.58932e-002
4380	 8.5527343750e+000	 1.82282e-002
4381	 8.5546875000e+000	 7.84750e-003
4382	 8.5566406250e+000	-2.42752e-003
4383	 8.5585937500e+000	-1.09569e-002
4384	 8.5605468750e+000	-2.02923e-002
4385	 8.5625000000e+000	-2.94380e-002
4386	 8.5644531250e+000	-3.70453e-002
4387	 8.5664062500e+000	-4.50020e-002
4388	 8.5683593750e+000	-5.18617e-002
4389	 8.5703125000e+000	-5.84654e-002
4390	 8.5722656250e+000	-6.41687e-002
4391	 8.5742187500e+000	-6.85494e-002
4392	 8.5761718750e+000	-7.48299e-002
4393	 8.5781250000e+000	-7.86337e-002
4394	 8.5800781250e+000	-8.07632e-002
4395	 8.5820312500e+000	-8.52249e-002
4396	 8.5839843750e+000	-8.67480e-002
4397	 8.5859375000e+000	-8.62151e-002
4398	 8.5878906250e+000	-8.55531e-002
4399	 8.5898437500e+000	-8.54197e-002
4400	 8.5917968750e+000	-8.19356e-002
4401	 8.5937500000e+000	-7.86944e-002
4402	 8.5957031250e+000	-7.60897e-002
4403	 8.5976562500e+000	-7.09118e-002
4404	 8.5996093750e+000	-6.54306e-002
4405	 8.6015625000e+000	-5.96648e-002
4406	 8.6035156250e+000	-5.23095e-002
4407	 8.6054687500e+000	-4.49354e-002
4408	 8.6074218750e+000	-3.83769e-002
4409	 8.6093750000e+000	-2.67922e-002
4410	 8.6113281250e+000	-1.92544e-002
4411	 8.6132812500e+000	-1.20896e-002
4412	 8.6152343750e+000	-1.55829e-003
4413	 8.6171875000e+000	 6.81259e-003
4414	 8.6191406250e+000	 1.72331e-002
4415	 8.6210937500e+000	 2.77365e-002
4416	 8.6230468750e+000	 3.58671e-002
4417	 8.6250000000e+000	 4.45138e-002
4418	 8.6269531250e+000	 5.46444e-002
4419	 8.6289062500e+000	 6.34276e-002
4420	 8.6308593750e+000	 7.08169e-002
4421	 8.6328125000e+000	 7.74817e-002
4422	 8.6347656250e+000	 8.60138e-002
4423	 8.6367187500e+000	 9.16009e-002
4424	 8.6386718750e+000	 9.65659e-002
4425	 8.6406250000e+000	 1.03555e-001
4426	 8.6425781250e+000	 1.07157e-001
4427	 8.6445312500e+000	 1.10337e-001
4428	 8.6464843750e+000	 1.11424e-001
4429	 8.6484375000e+000	 1.13481e-001
4430	 8.6503906250e+000	 1.14579e-001
4431	 8.6523437500e+000	 1.13835e-001
4432	 8.6542968750e+000	 1.12528e-001
4433	 8.6562500000e+000	 1.10439e-001
4434	 8.6582031250e+000	 1.07831e-001
4435	 8.6601562500e+000	 1.03645e-001
4436	 8.6621093750e+000	 1.00062e-001
4437	 8.6640625000e+000	 9.56843e-002
4438	 8.6660156250e+000	 8.91797e-002
4439	 8.6679687500e+000	 8.47833e-002
4440	 8.6699218750e+000	 7.73171e-002
4441	 8.6718750000e+000	 6.90057e-002
4442	 8.6738281250e+000	 6.27200e-002
4443	 8.6757812500e+000	 5.38763e-002
4444	 8.6777343750e+000	 4.40951e-002
4445	 8.6796875000e+000	 3.43552e-002
4446	 8.6816406250e+000	 2.69801e-002
4447	 8.6835937500e+000	 1.64374e-002
4448	 8.6855468750e+000	 5.51801e-003
4449	 8.6875000000e+000	-3.32912e-003
4450	 8.6894531250e+000	-1.22248e-002
4451	 8.6914062500e+000	-2.03672e-002
4452	 8.6933593750e+000	-2.88202e-002
4453	 8.6953125000e+000	-3.71915e-002
4454	 8.6972656250e+000	-4.54739e-002
4455	 8.6992187500e+000	-5.26101e-002
4456	 8.7011718750e+000	-5.94987e-002
4457	 8.7031250000e+000	-6.70922e-002
4458	 8.7050781250e+000	-7.26747e-002
4459	 8.7070312500e+000	-7.61641e-002
4460	 8.7089843750e+000	-8.14800e-002
4461	 8.7109375000e+000	-8.48140e-002
4462	 8.7128906250e+000	-8.58145e-002
4463	 8.7148437500e+000	-8.97321e-002
4464	 8.7167968750e+000	-8.99606e-002
4465	 8.7187500000e+000	-8.87550e-002
4466	 8.7207031250e+000	-9.02697e-002
4467	 8.7226562500e+000	-8.81966e-002
4468	 8.7246093750e+000	-8.54565e-002
4469	 8.7265625000e+000	-8.22046e-002
4470	 8.7285156250e+000	-7.72835e-002
4471	 8.7304687500e+000	-7.34935e-002
4472	 8.7324218750e+000	-6.68210e-002
4473	 8.7343750000e+000	-5.99400e-002
4474	 8.7363281250e+000	-5.45792e-002
4475	 8.7382812500e+000	-4.64386e-002
4476	 8.7402343750e+000	-3.88207e-002
4477	 8.7421875000e+000	-3.18517e-002
4478	 8.7441406250e+000	-2.12882e-002
4479	 8.7460937500e+000	-1.29428e-002
4480	 8.7480468750e+000	-3.67345e-003
4481	 8.7500000000e+000	 5.62786e-003
4482	 8.7519531250e+000	 1.32072e-002
4483	 8.7539062500e+000	 2.21290e-002
4484	 8.7558593750e+000	 3.09181e-002
4485	 8.7578125000e+000	 3.93517e-002
4486	 8.7597656250e+000	 4.79959e-002
4487	 8.7617187500e+000	 5.59706e-002
4488	 8.7636718750e+000	 6.31216e-002
4489	 8.7656250000e+000	 7.10724e-002
4490	 8.7675781250e+000	 7.83454e-002
4491	 8.7695312500e+000	 8.40592e-002
4492	 8.7714843750e+000	 8.93575e-002
4493	 8.7734375000e+000	 9.32965e-002
4494	 8.7753906250e+000	 9.69573e-002
4495	 8.7773437500e+000	 1.00727e-001
4496	 8.7792968750e+000	 1.03957e-001
4497	 8.7812500000e+000	 1.06672e-001
4498	 8.7832031250e+000	 1.08353e-001
4499	 8.7851562500e+000	 1.07214e-001
4500	 8.7871093750e+000	 1.04799e-001
4501	 8.7890625000e+000	 1.03559e-001
4502	 8.7910156250e+000	 1.00142e-001
4503	 8.7929687500e+000	 9.61744e-002
4504	 8.7949218750e+000	 9.16415e-002
4505	 8.7968750000e+000	 8.60476e-002
4506	 8.7988281250e+000	 7.95892e-002
4507	 8.8007812500e+000	 7.38311e-002
4508	 8.8027343750e+000	 6.78610e-002
4509	 8.8046875000e+000	 5.88770e-002
4510	 8.8066406250e+000	 5.01452e-002
4511	 8.8085937500e+000	 4.33748e-002
4512	 8.8105468750e+000	 3.27020e-002
4513	 8.8125000000e+000	 2.32618e-002
4514	 8.8144531250e+000	 1.48852e-002
4515	 8.8164062500e+000	 4.73986e-003
4516	 8.8183593750e+000	-2.44739e-003
4517	 8.8203125000e+000	-1.09100e-002
4518	 8.8222656250e+000	-2.11772e-002
4519	 8.8242187500e+000	-3.03543e-002
4520	 8.8261718750e+000	-3.92497e-002
4521	 8.8281250000e+000	-4.59652e-002
4522	 8.8300781250e+000	-5.38945e-002
4523	 8.8320312500e+000	-6.23900e-002
4524	 8.8339843750e+000	-6.87052e-002
4525	 8.8359375000e+000	-7.30183e-002
4526	 8.8378906250e+000	-7.73049e-002
4527	 8.8398437500e+000	-8.31100e-002
4528	 8.8417968750e+000	-8.65175e-002
4529	 8.8437500000e+000	-8.87455e-002
4530	 8.8457031250e+000	-9.12548e-002
4531	 8.8476562500e+000	-9.21263e-002
4532	 8.8496093750e+000	-9.25166e-002
4533	 8.8515625000e+000	-9.34520e-002
4534	 8.8535156250e+000	-9.11575e-002
4535	 8.8554687500e+000	-8.91261e-002
4536	 8.8574218750e+000	-8.59660e-002
4537	 8.8593750000e+000	-8.17063e-002
4538	 8.8613281250e+000	-7.83440e-002
4539	 8.8632812500e+000	-7.24736e-002
4540	 8.8652343750e+000	-6.69316e-002
4541	 8.8671875000e+000	-6.20043e-002
4542	 8.8691406250e+000	-5.43805e-002
4543	 8.8710937500e+000	-4.66640e-002
4544	 8.8730468750e+000	-4.11603e-002
4545	 8.8750000000e+000	-3.14637e-002
4546	 8.8769531250e+000	-2.34427e-002
4547	 8.8789062500e+000	-1.65794e-002
4548	 8.8808593750e+000	-6.88490e-003
4549	 8.8828125000e+000	 1.76418e-003
4550	 8.8847656250e+000	 1.09290e-002
4551	 8.8867187500e+000	 1.93145e-002
4552	 8.8886718750e+000	 2.69731e-002
4553	 8.8906250000e+000	 3.44142e-002
4554	 8.8925781250e+000	 4.12735e-002
4555	 8.8945312500e+000	 4.87813e-002
4556	 8.8964843750e+000	 5.61920e-002
4557	 8.8984375000e+000	 6.19896e-002
4558	 8.9003906250e+000	 6.56983e-002
4559	 8.9023437500e+000	 7.06916e-002
4560	 8.9042968750e+000	 7.58698e-002
4561	 8.9062500000e+000	 8.08507e-002
4562	 8.9082031250e+000	 8.19448e-002
4563	 8.9101562500e+000	 8.38751e-002
4564	 8.9121093750e+000	 8.67848e-002
4565	 8.9140625000e+000	 8.71608e-002
4566	 8.9160156250e+000	 8.72507e-002
4567	 8.9179687500e+000	 8.46995e-002
4568	 8.9199218750e+000	 8.31183e-002
4569	 8.9218750000e+000	 8.10807e-002
4570	 8.9238281250e+000	 7.72936e-002
4571	 8.9257812500e+000	 7.38690e-002
4572	 8.9277343750e+000	 6.95821e-002
4573	 8.9296875000e+000	 6.43197e-002
4574	 8.9316406250e+000	 5.75641e-002
4575	 8.9335937500e+000	 5.21953e-002
4576	 8.9355468750e+000	 4.56037e-002
4577	 8.9375000000e+000	 3.85507e-002
4578	 8.9394531250e+000	 3.30035e-002
4579	 8.9414062500e+000	 2.32171e-002
4580	 8.9433593750e+000	 1.41662e-002
4581	 8.9453125000e+000	 4.94574e-003
4582	 8.9472656250e+000	-3.98874e-003
4583	 8.9492187500e+000	-9.69026e-003
4584	 8.9511718750e+000	-1.85203e-002
4585	 8.9531250000e+000	-2.80854e-002
4586	 8.9550781250e+000	-3.63629e-002
4587	 8.9570312500e+000	-4.37377e-002
4588	 8.9589843750e+000	-5.00141e-002
4589	 8.9609375000e+000	-5.74376e-002
4590	 8.9628906250e+000	-6.42502e-002
4591	 8.9648437500e+000	-6.90269e-002
4592	 8.9667968750e+000	-7.31567e-002
4593	 8.9687500000e+000	-7.86044e-002
4594	 8.9707031250e+000	-8.43781e-002
4595	 8.9726562500e+000	-8.86662e-002
4596	 8.9746093750e+000	-9.28538e-002
4597	 8.9765625000e+000	-9.56256e-002
4598	 8.9785156250e+000	-9.63496e-002
4599	 8.9804687500e+000	-9.62758e-002
4600	 8.9824218750e+000	-9.86643e-002
4601	 8.9843750000e+000	-9.74372e-002
4602	 8.9863281250e+000	-9.39319e-002
4603	 8.9882812500e+000	-9.30584e-002
4604	 8.9902343750e+000	-8.99548e-002
4605	 8.9921875000e+000	-8.57655e-002
4606	 8.9941406250e+000	-8.09950e-002
4607	 8.9960937500e+000	-7.69482e-002
4608	 8.9980468750e+000	-7.17257e-002
4609	 9.0000000000e+000	-6.56696e-002
4610	 9.0019531250e+000	-6.05923e-002
4611	 9.0039062500e+000	-5.19139e-002
4612	 9.0058593750e+000	-4.71468e-002
4613	 9.0078125000e+000	-3.98298e-002
4614	 9.0097656250e+000	-2.86538e-002
4615	 9.0117187500e+000	-2.23897e-002
4616	 9.0136718750e+000	-1.50052e-002
4617	 9.0156250000e+000	-6.25223e-003
4618	 9.0175781250e+000	 1.25098e-003
4619	 9.0195312500e+000	 8.99496e-003
4620	 9.0214843750e+000	 1.83366e-002
4621	 9.0234375000e+000	 2.56798e-002
4622	 9.0253906250e+000	 3.40929e-002
4623	 9.0273437500e+000	 4.20716e-002
4624	 9.0292968750e+000	 4.67722e-002
4625	 9.0312500000e+000	 5.41688e-002
4626	 9.0332031250e+000	 6.01572e-002
4627	 9.0351562500e+000	 6.38428e-002
4628	 9.0371093750e+000	 6.85515e-002
4629	 9.0390625000e+000	 7.26338e-002
4630	 9.0410156250e+000	 7.66746e-002
4631	 9.0429687500e+000	 7.90755e-002
4632	 9.0449218750e+000	 8.03920e-002
4633	 9.0468750000e+000	 8.16684e-002
4634	 9.0488281250e+000	 8.21588e-002
4635	 9.0507812500e+000	 8.09452e-002
4636	 9.0527343750e+000	 7.93283e-002
4637	 9.0546875000e+000	 7.91530e-002
4638	 9.0566406250e+000	 7.64817e-002
4639	 9.0585937500e+000	 7.27738e-002
4640	 9.0605468750e+000	 6.90111e-002
4641	 9.0625000000e+000	 6.46630e-002
4642	 9.0644531250e+000	 6.00594e-002
4643	 9.0664062500e+000	 5.47236e-002
4644	 9.0683593750e+000	 4.92438e-002
4645	 9.0703125000e+000	 4.11134e-002
4646	 9.0722656250e+000	 3.61251e-002
4647	 9.0742187500e+000	 3.07403e-002
4648	 9.0761718750e+000	 2.25898e-002
4649	 9.0781250000e+000	 1.33933e-002
4650	 9.0800781250e+000	 5.64532e-003
4651	 9.0820312500e+000	-1.63386e-003
4652	 9.0839843750e+000	-8.96692e-003
4653	 9.0859375000e+000	-1.45649e-002
4654	 9.0878906250e+000	-2.20342e-002
4655	 9.0898437500e+000	-2.76325e-002
4656	 9.0917968750e+000	-3.46521e-002
4657	 9.0937500000e+000	-4.12237e-002
4658	 9.0957031250e+000	-4.60174e-002
4659	 9.0976562500e+000	-5.15168e-002
4660	 9.0996093750e+000	-5.68706e-002
4661	 9.1015625000e+000	-6.23223e-002
4662	 9.1035156250e+000	-6.75867e-002
4663	 9.1054687500e+000	-7.04510e-002
4664	 9.1074218750e+000	-7.41905e-002
4665	 9.1093750000e+000	-7.69711e-002
4666	 9.1113281250e+000	-7.78376e-002
4667	 9.1132812500e+000	-7.91763e-002
4668	 9.1152343750e+000	-7.95272e-002
4669	 9.1171875000e+000	-7.98531e-002
4670	 9.1191406250e+000	-7.80408e-002
4671	 9.1210937500e+000	-7.54153e-002
4672	 9.1230468750e+000	-7.39359e-002
4673	 9.1250000000e+000	-7.22335e-002
4674	 9.1269531250e+000	-6.65049e-002
4675	 9.1289062500e+000	-6.27013e-002
4676	 9.1308593750e+000	-5.78950e-002
4677	 9.1328125000e+000	-5.19735e-002
4678	 9.1347656250e+000	-4.59011e-002
4679	 9.1367187500e+000	-3.72920e-002
4680	 9.1386718750e+000	-3.28405e-002
4681	 9.1406250000e+000	-2.50190e-002
4682	 9.1425781250e+000	-1.66762e-002
4683	 9.1445312500e+000	-9.24942e-003
4684	 9.1464843750e+000	-3.36311e-004
4685	 9.1484375000e+000	 5.35005e-003
4686	 9.1503906250e+000	 1.19171e-002
4687	 9.1523437500e+000	 2.09548e-002
4688	 9.1542968750e+000	 2.91774e-002
4689	 9.1562500000e+000	 3.53478e-002
4690	 9.1582031250e+000	 4.36189e-002
4691	 9.1601562500e+000	 4.89894e-002
4692	 9.1621093750e+000	 5.42425e-002
4693	 9.1640625000e+000	 6.23534e-002
4694	 9.1660156250e+000	 6.79787e-002
4695	 9.1679687500e+000	 7.26807e-002
4696	 9.1699218750e+000	 7.92512e-002
4697	 9.1718750000e+000	 8.31350e-002
4698	 9.1738281250e+000	 8.61341e-002
4699	 9.1757812500e+000	 8.90674e-002
4700	 9.1777343750e+000	 8.91515e-002
4701	 9.1796875000e+000	 9.05520e-002
4702	 9.1816406250e+000	 9.01207e-002
4703	 9.1835937500e+000	 9.00853e-002
4704	 9.1855468750e+000	 8.97654e-002
4705	 9.1875000000e+000	 8.78001e-002
4706	 9.1894531250e+000	 8.49096e-002
4707	 9.1914062500e+000	 8.14125e-002
4708	 9.1933593750e+000	 7.79445e-002
4709	 9.1953125000e+000	 7.27571e-002
4710	 9.1972656250e+000	 6.61993e-002
4711	 9.1992187500e+000	 6.13956e-002
4712	 9.2011718750e+000	 5.65103e-002
4713	 9.2031250000e+000	 4.89295e-002
4714	 9.2050781250e+000	 4.44553e-002
4715	 9.2070312500e+000	 3.63134e-002
4716	 9.2089843750e+000	 3.15967e-002
4717	 9.2109375000e+000	 2.73794e-002
