6082	 1.1876953125e+001	-3.64271e-002
6083	 1.1878906250e+001	-2.96624e-002
6084	 1.1880859375e+001	-2.39140e-002
6085	 1.1882812500e+001	-1.61756e-002
6086	 1.1884765625e+001	-6.87463e-003
6087	 1.1886718750e+001	-2.47690e-004
6088	 1.1888671875e+001	 7.63220e-003
6089	 1.1890625000e+001	 1.60000e-002
6090	 1.1892578125e+001	 2.22486e-002
6091	 1.1894531250e+001	 3.07960e-002
6092	 1.1896484375e+001	 3.66513e-002
6093	 1.1898437500e+001	 4.14525e-002
6094	 1.1900390625e+001	 4.82330e-002
6095	 1.1902343750e+001	 5.39868e-002
6096	 1.1904296875e+001	 5.88884e-002
6097	 1.1906250000e+001	 6.32131e-002
6098	 1.1908203125e+001	 6.60704e-002
6099	 1.1910156250e+001	 7.07278e-002
6100	 1.1912109375e+001	 7.48759e-002
6101	 1.1914062500e+001	 7.48818e-002
6102	 1.1916015625e+001	 7.73327e-002
6103	 1.1917968750e+001	 7.88751e-002
6104	 1.1919921875e+001	 7.75438e-002
6105	 1.1921875000e+001	 7.80682e-002
6106	 1.1923828125e+001	 7.82668e-002
6107	 1.1925781250e+001	 7.63029e-002
6108	 1.1927734375e+001	 7.42564e-002
6109	 1.1929687500e+001	 7.18987e-002
6110	 1.1931640625e+001	 6.81081e-002
6111	 1.1933593750e+001	 6.45339e-002
6112	 1.1935546875e+001	 6.00605e-002
6113	 1.1937500000e+001	 5.45240e-002
6114	 1.1939453125e+001	 4.99066e-002
6115	 1.1941406250e+001	 4.53927e-002
6116	 1.1943359375e+001	 3.82827e-002
6117	 1.1945312500e+001	 3.20365e-002
6118	 1.1947265625e+001	 2.35502e-002
6119	 1.1949218750e+001	 1.67005e-002
6120	 1.1951171875e+001	 1.16576e-002
6121	 1.1953125000e+001	 4.49378e-003
6122	 1.1955078125e+001	-2.17326e-003
6123	 1.1957031250e+001	-1.02273e-002
6124	 1.1958984375e+001	-1.71097e-002
6125	 1.1960937500e+001	-2.34035e-002
6126	 1.1962890625e+001	-2.91815e-002
6127	 1.1964843750e+001	-3.58368e-002
6128	 1.1966796875e+001	-4.13946e-002
6129	 1.1968750000e+001	-4.59306e-002
6130	 1.1970703125e+001	-5.12240e-002
6131	 1.1972656250e+001	-5.64640e-002
6132	 1.1974609375e+001	-6.08015e-002
6133	 1.1976562500e+001	-6.29286e-002
6134	 1.1978515625e+001	-6.70670e-002
6135	 1.1980468750e+001	-6.89247e-002
6136	 1.1982421875e+001	-7.03060e-002
6137	 1.1984375000e+001	-7.24902e-002
6138	 1.1986328125e+001	-7.24604e-002
6139	 1.1988281250e+001	-7.37634e-002
6140	 1.1990234375e+001	-7.27817e-002
6141	 1.1992187500e+001	-7.00979e-002
6142	 1.1994140625e+001	-7.12439e-002
6143	 1.1996093750e+001	-7.00130e-002
6144	 1.1998046875e+001	-6.66120e-002
6145	 1.2000000000e+001	-6.43236e-002
6146	 1.2001953125e+001	-5.93781e-002
6147	 1.2003906250e+001	-5.60017e-002
6148	 1.2005859375e+001	-5.32686e-002
6149	 1.2007812500e+001	-4.73610e-002
6150	 1.2009765625e+001	-4.09815e-002
6151	 1.2011718750e+001	-3.76755e-002
6152	 1.2013671875e+001	-3.12861e-002
6153	 1.2015625000e+001	-2.51957e-002
6154	 1.2017578125e+001	-1.95310e-002
6155	 1.2019531250e+001	-1.31673e-002
6156	 1.2021484375e+001	-8.21976e-003
6157	 1.2023437500e+001	 5.81502e-005
6158	 1.2025390625e+001	 5.77533e-003
6159	 1.2027343750e+001	 1.26656e-002
6160	 1.2029296875e+001	 2.06070e-002
6161	 1.2031250000e+001	 2.43760e-002
6162	 1.2033203125e+001	 2.98733e-002
6163	 1.2035156250e+001	 3.67838e-002
6164	 1.2037109375e+001	 4.24386e-002
6165	 1.2039062500e+001	 4.61254e-002
6166	 1.2041015625e+001	 5.09613e-002
6167	 1.2042968750e+001	 5.55516e-002
6168	 1.2044921875e+001	 5.85453e-002
6169	 1.2046875000e+001	 6.22950e-002
6170	 1.2048828125e+001	 6.39767e-002
6171	 1.2050781250e+001	 6.58451e-002
6172	 1.2052734375e+001	 6.74220e-002
6173	 1.2054687500e+001	 6.81047e-002
6174	 1.2056640625e+001	 7.02436e-002
6175	 1.2058593750e+001	 6.80799e-002
6176	 1.2060546875e+001	 6.65702e-002
6177	 1.2062500000e+001	 6.52481e-002
6178	 1.2064453125e+001	 6.17721e-002
6179	 1.2066406250e+001	 6.17680e-002
6180	 1.2068359375e+001	 5.91379e-002
6181	 1.2070312500e+001	 5.40643e-002
6182	 1.2072265625e+001	 4.89640e-002
6183	 1.2074218750e+001	 4.41956e-002
6184	 1.2076171875e+001	 3.87573e-002
6185	 1.2078125000e+001	 3.19958e-002
6186	 1.2080078125e+001	 2.69624e-002
6187	 1.2082031250e+001	 1.96290e-002
6188	 1.2083984375e+001	 1.27540e-002
6189	 1.2085937500e+001	 7.86077e-003
6190	 1.2087890625e+001	 2.32142e-003
6191	 1.2089843750e+001	-2.79336e-003
6192	 1.2091796875e+001	-1.01440e-002
6193	 1.2093750000e+001	-1.56205e-002
6194	 1.2095703125e+001	-2.17914e-002
6195	 1.2097656250e+001	-2.86669e-002
6196	 1.2099609375e+001	-3.61304e-002
6197	 1.2101562500e+001	-4.12461e-002
6198	 1.2103515625e+001	-4.51764e-002
6199	 1.2105468750e+001	-5.26130e-002
6200	 1.2107421875e+001	-5.67440e-002
6201	 1.2109375000e+001	-6.01181e-002
6202	 1.2111328125e+001	-6.49311e-002
6203	 1.2113281250e+001	-6.95330e-002
6204	 1.2115234375e+001	-7.18827e-002
6205	 1.2117187500e+001	-7.52051e-002
6206	 1.2119140625e+001	-7.64407e-002
6207	 1.2121093750e+001	-7.57571e-002
6208	 1.2123046875e+001	-7.80082e-002
6209	 1.2125000000e+001	-7.67930e-002
6210	 1.2126953125e+001	-7.55288e-002
6211	 1.2128906250e+001	-7.58939e-002
6212	 1.2130859375e+001	-7.51557e-002
6213	 1.2132812500e+001	-7.35571e-002
6214	 1.2134765625e+001	-7.06672e-002
6215	 1.2136718750e+001	-6.83450e-002
6216	 1.2138671875e+001	-6.36104e-002
6217	 1.2140625000e+001	-5.89608e-002
6218	 1.2142578125e+001	-5.50829e-002
6219	 1.2144531250e+001	-5.14475e-002
6220	 1.2146484375e+001	-4.58757e-002
6221	 1.2148437500e+001	-3.95488e-002
6222	 1.2150390625e+001	-3.43877e-002
6223	 1.2152343750e+001	-2.77466e-002
6224	 1.2154296875e+001	-2.01256e-002
6225	 1.2156250000e+001	-1.34035e-002
6226	 1.2158203125e+001	-8.41257e-003
6227	 1.2160156250e+001	-1.06961e-003
6228	 1.2162109375e+001	 4.59862e-003
6229	 1.2164062500e+001	 9.50304e-003
6230	 1.2166015625e+001	 1.72196e-002
6231	 1.2167968750e+001	 2.17397e-002
6232	 1.2169921875e+001	 2.70024e-002
6233	 1.2171875000e+001	 3.26885e-002
6234	 1.2173828125e+001	 3.88384e-002
6235	 1.2175781250e+001	 4.39002e-002
6236	 1.2177734375e+001	 4.71758e-002
6237	 1.2179687500e+001	 5.00135e-002
6238	 1.2181640625e+001	 5.33272e-002
6239	 1.2183593750e+001	 5.80557e-002
6240	 1.2185546875e+001	 5.80029e-002
6241	 1.2187500000e+001	 5.85927e-002
6242	 1.2189453125e+001	 6.00537e-002
6243	 1.2191406250e+001	 5.92794e-002
6244	 1.2193359375e+001	 6.07940e-002
6245	 1.2195312500e+001	 6.16162e-002
6246	 1.2197265625e+001	 5.96777e-002
6247	 1.2199218750e+001	 5.85476e-002
6248	 1.2201171875e+001	 5.50039e-002
6249	 1.2203125000e+001	 5.35125e-002
6250	 1.2205078125e+001	 5.03495e-002
6251	 1.2207031250e+001	 4.45712e-002
6252	 1.2208984375e+001	 4.12745e-002
6253	 1.2210937500e+001	 3.75381e-002
6254	 1.2212890625e+001	 3.31458e-002
6255	 1.2214843750e+001	 2.82787e-002
6256	 1.2216796875e+001	 2.14212e-002
6257	 1.2218750000e+001	 1.41747e-002
6258	 1.2220703125e+001	 9.05375e-003
6259	 1.2222656250e+001	 2.77234e-003
6260	 1.2224609375e+001	-3.34090e-003
6261	 1.2226562500e+001	-8.79746e-003
6262	 1.2228515625e+001	-1.53607e-002
6263	 1.2230468750e+001	-2.27129e-002
6264	 1.2232421875e+001	-3.03415e-002
6265	 1.2234375000e+001	-3.55272e-002
6266	 1.2236328125e+001	-3.99558e-002
6267	 1.2238281250e+001	-4.62045e-002
6268	 1.2240234375e+001	-5.31698e-002
6269	 1.2242187500e+001	-5.86512e-002
6270	 1.2244140625e+001	-6.09732e-002
6271	 1.2246093750e+001	-6.61833e-002
6272	 1.2248046875e+001	-6.81423e-002
6273	 1.2250000000e+001	-6.96143e-002
6274	 1.2251953125e+001	-7.36950e-002
6275	 1.2253906250e+001	-7.52515e-002
6276	 1.2255859375e+001	-7.85685e-002
6277	 1.2257812500e+001	-7.89566e-002
6278	 1.2259765625e+001	-7.86429e-002
6279	 1.2261718750e+001	-7.94103e-002
6280	 1.2263671875e+001	-7.80755e-002
6281	 1.2265625000e+001	-7.62132e-002
6282	 1.2267578125e+001	-7.52669e-002
6283	 1.2269531250e+001	-7.34329e-002
6284	 1.2271484375e+001	-6.97042e-002
6285	 1.2273437500e+001	-6.76670e-002
6286	 1.2275390625e+001	-6.19066e-002
6287	 1.2277343750e+001	-5.72530e-002
6288	 1.2279296875e+001	-5.37235e-002
6289	 1.2281250000e+001	-4.78829e-002
6290	 1.2283203125e+001	-4.28281e-002
6291	 1.2285156250e+001	-3.59168e-002
6292	 1.2287109375e+001	-2.95507e-002
6293	 1.2289062500e+001	-2.28766e-002
6294	 1.2291015625e+001	-1.82440e-002
6295	 1.2292968750e+001	-1.28629e-002
6296	 1.2294921875e+001	-5.70016e-003
6297	 1.2296875000e+001	 5.37103e-004
6298	 1.2298828125e+001	 4.91223e-003
6299	 1.2300781250e+001	 1.02931e-002
6300	 1.2302734375e+001	 1.73183e-002
6301	 1.2304687500e+001	 2.25616e-002
6302	 1.2306640625e+001	 2.85458e-002
6303	 1.2308593750e+001	 3.21456e-002
6304	 1.2310546875e+001	 3.53935e-002
6305	 1.2312500000e+001	 3.93525e-002
6306	 1.2314453125e+001	 4.31690e-002
6307	 1.2316406250e+001	 4.72321e-002
6308	 1.2318359375e+001	 4.98992e-002
6309	 1.2320312500e+001	 5.15325e-002
6310	 1.2322265625e+001	 5.30407e-002
6311	 1.2324218750e+001	 5.53929e-002
6312	 1.2326171875e+001	 5.52410e-002
6313	 1.2328125000e+001	 5.63915e-002
6314	 1.2330078125e+001	 5.50461e-002
6315	 1.2332031250e+001	 5.33215e-002
6316	 1.2333984375e+001	 5.41680e-002
6317	 1.2335937500e+001	 4.96479e-002
6318	 1.2337890625e+001	 4.60333e-002
6319	 1.2339843750e+001	 4.54853e-002
6320	 1.2341796875e+001	 4.13720e-002
6321	 1.2343750000e+001	 3.46518e-002
6322	 1.2345703125e+001	 3.22224e-002
6323	 1.2347656250e+001	 2.94971e-002
6324	 1.2349609375e+001	 2.48075e-002
6325	 1.2351562500e+001	 2.20224e-002
6326	 1.2353515625e+001	 1.47251e-002
6327	 1.2355468750e+001	 1.02164e-002
6328	 1.2357421875e+001	 6.41889e-003
6329	 1.2359375000e+001	-2.44040e-004
6330	 1.2361328125e+001	-4.40673e-003
6331	 1.2363281250e+001	-8.82895e-003
6332	 1.2365234375e+001	-1.31215e-002
6333	 1.2367187500e+001	-1.72154e-002
6334	 1.2369140625e+001	-2.34700e-002
6335	 1.2371093750e+001	-2.80903e-002
6336	 1.2373046875e+001	-3.13597e-002
6337	 1.2375000000e+001	-3.63212e-002
6338	 1.2376953125e+001	-4.06349e-002
6339	 1.2378906250e+001	-4.56368e-002
6340	 1.2380859375e+001	-4.81317e-002
6341	 1.2382812500e+001	-5.04132e-002
6342	 1.2384765625e+001	-5.51378e-002
6343	 1.2386718750e+001	-5.73464e-002
6344	 1.2388671875e+001	-5.89618e-002
6345	 1.2390625000e+001	-6.08852e-002
6346	 1.2392578125e+001	-6.13938e-002
6347	 1.2394531250e+001	-6.10349e-002
6348	 1.2396484375e+001	-6.26353e-002
6349	 1.2398437500e+001	-6.17855e-002
6350	 1.2400390625e+001	-6.14701e-002
6351	 1.2402343750e+001	-5.98811e-002
6352	 1.2404296875e+001	-5.70727e-002
6353	 1.2406250000e+001	-5.67959e-002
6354	 1.2408203125e+001	-5.23112e-002
6355	 1.2410156250e+001	-5.02865e-002
6356	 1.2412109375e+001	-4.82380e-002
6357	 1.2414062500e+001	-4.32292e-002
6358	 1.2416015625e+001	-4.02077e-002
6359	 1.2417968750e+001	-3.56366e-002
6360	 1.2419921875e+001	-3.13846e-002
6361	 1.2421875000e+001	-2.65117e-002
6362	 1.2423828125e+001	-2.23015e-002
6363	 1.2425781250e+001	-1.93266e-002
6364	 1.2427734375e+001	-1.38422e-002
6365	 1.2429687500e+001	-7.10518e-003
6366	 1.2431640625e+001	-2.03030e-003
6367	 1.2433593750e+001	 2.51807e-003
6368	 1.2435546875e+001	 8.21516e-003
6369	 1.2437500000e+001	 1.32554e-002
6370	 1.2439453125e+001	 1.75822e-002
6371	 1.2441406250e+001	 2.18026e-002
6372	 1.2443359375e+001	 2.70181e-002
6373	 1.2445312500e+001	 3.14585e-002
6374	 1.2447265625e+001	 3.48987e-002
6375	 1.2449218750e+001	 3.77258e-002
6376	 1.2451171875e+001	 4.03368e-002
6377	 1.2453125000e+001	 4.22725e-002
6378	 1.2455078125e+001	 4.47511e-002
6379	 1.2457031250e+001	 4.90897e-002
6380	 1.2458984375e+001	 5.01101e-002
6381	 1.2460937500e+001	 4.94586e-002
6382	 1.2462890625e+001	 5.12359e-002
6383	 1.2464843750e+001	 5.11141e-002
6384	 1.2466796875e+001	 4.83872e-002
6385	 1.2468750000e+001	 4.81751e-002
6386	 1.2470703125e+001	 4.86445e-002
6387	 1.2472656250e+001	 4.50319e-002
6388	 1.2474609375e+001	 4.52680e-002
6389	 1.2476562500e+001	 4.35780e-002
6390	 1.2478515625e+001	 3.78307e-002
6391	 1.2480468750e+001	 3.49135e-002
6392	 1.2482421875e+001	 3.10888e-002
6393	 1.2484375000e+001	 2.97262e-002
6394	 1.2486328125e+001	 2.56433e-002
6395	 1.2488281250e+001	 2.12329e-002
6396	 1.2490234375e+001	 1.76366e-002
6397	 1.2492187500e+001	 1.19977e-002
6398	 1.2494140625e+001	 7.69134e-003
6399	 1.2496093750e+001	 2.86689e-003
6400	 1.2498046875e+001	-1.46188e-003
6401	 1.2500000000e+001	-6.56501e-003
6402	 1.2501953125e+001	-1.04481e-002
6403	 1.2503906250e+001	-1.56105e-002
6404	 1.2505859375e+001	-2.14470e-002
6405	 1.2507812500e+001	-2.52188e-002
6406	 1.2509765625e+001	-3.02422e-002
6407	 1.2511718750e+001	-3.62543e-002
6408	 1.2513671875e+001	-3.92370e-002
6409	 1.2515625000e+001	-4.21571e-002
6410	 1.2517578125e+001	-4.60235e-002
6411	 1.2519531250e+001	-4.87924e-002
6412	 1.2521484375e+001	-5.17975e-002
6413	 1.2523437500e+001	-5.24563e-002
6414	 1.2525390625e+001	-5.32147e-002
6415	 1.2527343750e+001	-5.64258e-002
6416	 1.2529296875e+001	-5.80679e-002
6417	 1.2531250000e+001	-5.80910e-002
6418	 1.2533203125e+001	-5.94152e-002
6419	 1.2535156250e+001	-5.78981e-002
6420	 1.2537109375e+001	-5.61250e-002
6421	 1.2539062500e+001	-5.56865e-002
6422	 1.2541015625e+001	-5.48218e-002
6423	 1.2542968750e+001	-5.34859e-002
6424	 1.2544921875e+001	-5.14614e-002
6425	 1.2546875000e+001	-4.86011e-002
6426	 1.2548828125e+001	-4.46960e-002
6427	 1.2550781250e+001	-4.10024e-002
6428	 1.2552734375e+001	-3.64965e-002
6429	 1.2554687500e+001	-3.17488e-002
6430	 1.2556640625e+001	-2.91091e-002
6431	 1.2558593750e+001	-2.43965e-002
6432	 1.2560546875e+001	-1.93802e-002
6433	 1.2562500000e+001	-1.52650e-002
6434	 1.2564453125e+001	-1.06091e-002
6435	 1.2566406250e+001	-7.09708e-003
6436	 1.2568359375e+001	-3.15051e-003
6437	 1.2570312500e+001	 7.78261e-004
6438	 1.2572265625e+001	 5.85187e-003
6439	 1.2574218750e+001	 1.09104e-002
6440	 1.2576171875e+001	 1.64183e-002
6441	 1.2578125000e+001	 2.05283e-002
6442	 1.2580078125e+001	 2.40747e-002
6443	 1.2582031250e+001	 3.00707e-002
6444	 1.2583984375e+001	 3.15914e-002
6445	 1.2585937500e+001	 3.33684e-002
6446	 1.2587890625e+001	 3.59074e-002
6447	 1.2589843750e+001	 3.79702e-002
6448	 1.2591796875e+001	 4.10884e-002
6449	 1.2593750000e+001	 4.29614e-002
6450	 1.2595703125e+001	 4.44903e-002
6451	 1.2597656250e+001	 4.48610e-002
6452	 1.2599609375e+001	 4.51071e-002
6453	 1.2601562500e+001	 4.25047e-002
6454	 1.2603515625e+001	 4.19539e-002
6455	 1.2605468750e+001	 4.28580e-002
6456	 1.2607421875e+001	 3.97118e-002
6457	 1.2609375000e+001	 3.80090e-002
6458	 1.2611328125e+001	 3.73182e-002
6459	 1.2613281250e+001	 3.49612e-002
6460	 1.2615234375e+001	 3.26498e-002
6461	 1.2617187500e+001	 2.98335e-002
6462	 1.2619140625e+001	 2.53152e-002
6463	 1.2621093750e+001	 2.14768e-002
6464	 1.2623046875e+001	 1.76093e-002
6465	 1.2625000000e+001	 1.31310e-002
6466	 1.2626953125e+001	 9.60049e-003
6467	 1.2628906250e+001	 5.42203e-003
6468	 1.2630859375e+001	 8.13340e-004
6469	 1.2632812500e+001	-4.76938e-003
6470	 1.2634765625e+001	-9.54155e-003
6471	 1.2636718750e+001	-1.39641e-002
6472	 1.2638671875e+001	-1.87019e-002
6473	 1.2640625000e+001	-2.24451e-002
6474	 1.2642578125e+001	-2.77713e-002
6475	 1.2644531250e+001	-3.29422e-002
6476	 1.2646484375e+001	-3.59321e-002
6477	 1.2648437500e+001	-3.85216e-002
6478	 1.2650390625e+001	-4.04162e-002
6479	 1.2652343750e+001	-4.31049e-002
6480	 1.2654296875e+001	-4.56274e-002
6481	 1.2656250000e+001	-4.71467e-002
6482	 1.2658203125e+001	-4.95701e-002
6483	 1.2660156250e+001	-5.14880e-002
6484	 1.2662109375e+001	-5.17049e-002
6485	 1.2664062500e+001	-5.40941e-002
6486	 1.2666015625e+001	-5.68367e-002
6487	 1.2667968750e+001	-5.67887e-002
6488	 1.2669921875e+001	-5.52808e-002
6489	 1.2671875000e+001	-5.44055e-002
6490	 1.2673828125e+001	-5.44394e-002
6491	 1.2675781250e+001	-5.25824e-002
6492	 1.2677734375e+001	-4.91854e-002
6493	 1.2679687500e+001	-4.78208e-002
6494	 1.2681640625e+001	-4.72791e-002
6495	 1.2683593750e+001	-4.45311e-002
6496	 1.2685546875e+001	-3.95574e-002
6497	 1.2687500000e+001	-3.58762e-002
6498	 1.2689453125e+001	-3.32397e-002
6499	 1.2691406250e+001	-3.06304e-002
6500	 1.2693359375e+001	-2.74672e-002
6501	 1.2695312500e+001	-2.30246e-002
6502	 1.2697265625e+001	-1.96484e-002
6503	 1.2699218750e+001	-1.51660e-002
6504	 1.2701171875e+001	-1.02895e-002
6505	 1.2703125000e+001	-7.02638e-003
6506	 1.2705078125e+001	-2.78046e-003
6507	 1.2707031250e+001	 1.03473e-003
6508	 1.2708984375e+001	 5.75534e-003
6509	 1.2710937500e+001	 1.00354e-002
6510	 1.2712890625e+001	 1.35374e-002
6511	 1.2714843750e+001	 1.67347e-002
6512	 1.2716796875e+001	 1.89339e-002
6513	 1.2718750000e+001	 2.22417e-002
6514	 1.2720703125e+001	 2.42634e-002
6515	 1.2722656250e+001	 2.79194e-002
6516	 1.2724609375e+001	 2.97827e-002
6517	 1.2726562500e+001	 3.09946e-002
6518	 1.2728515625e+001	 3.43065e-002
6519	 1.2730468750e+001	 3.52737e-002
6520	 1.2732421875e+001	 3.68246e-002
6521	 1.2734375000e+001	 3.88430e-002
6522	 1.2736328125e+001	 3.86083e-002
6523	 1.2738281250e+001	 3.84739e-002
6524	 1.2740234375e+001	 3.94469e-002
6525	 1.2742187500e+001	 4.05859e-002
6526	 1.2744140625e+001	 4.08514e-002
6527	 1.2746093750e+001	 3.70741e-002
6528	 1.2748046875e+001	 3.48824e-002
6529	 1.2750000000e+001	 3.53314e-002
6530	 1.2751953125e+001	 3.23155e-002
6531	 1.2753906250e+001	 2.97653e-002
6532	 1.2755859375e+001	 2.87125e-002
6533	 1.2757812500e+001	 2.50165e-002
6534	 1.2759765625e+001	 2.20545e-002
6535	 1.2761718750e+001	 1.77586e-002
6536	 1.2763671875e+001	 1.52578e-002
6537	 1.2765625000e+001	 1.21192e-002
6538	 1.2767578125e+001	 7.82872e-003
6539	 1.2769531250e+001	 4.85514e-003
6540	 1.2771484375e+001	 2.11821e-004
6541	 1.2773437500e+001	-2.54674e-003
6542	 1.2775390625e+001	-7.36338e-003
6543	 1.2777343750e+001	-1.28929e-002
6544	 1.2779296875e+001	-1.53534e-002
6545	 1.2781250000e+001	-1.84660e-002
6546	 1.2783203125e+001	-2.26811e-002
6547	 1.2785156250e+001	-2.67918e-002
6548	 1.2787109375e+001	-2.89256e-002
6549	 1.2789062500e+001	-3.14625e-002
6550	 1.2791015625e+001	-3.38610e-002
6551	 1.2792968750e+001	-3.70262e-002
6552	 1.2794921875e+001	-3.92806e-002
6553	 1.2796875000e+001	-4.19632e-002
6554	 1.2798828125e+001	-4.51921e-002
6555	 1.2800781250e+001	-4.55605e-002
6556	 1.2802734375e+001	-4.74701e-002
6557	 1.2804687500e+001	-4.78116e-002
6558	 1.2806640625e+001	-4.61172e-002
6559	 1.2808593750e+001	-4.61084e-002
6560	 1.2810546875e+001	-4.64651e-002
6561	 1.2812500000e+001	-4.61090e-002
6562	 1.2814453125e+001	-4.62087e-002
6563	 1.2816406250e+001	-4.42381e-002
6564	 1.2818359375e+001	-3.94961e-002
6565	 1.2820312500e+001	-3.77989e-002
6566	 1.2822265625e+001	-3.72313e-002
6567	 1.2824218750e+001	-3.45660e-002
6568	 1.2826171875e+001	-3.09405e-002
6569	 1.2828125000e+001	-2.74725e-002
6570	 1.2830078125e+001	-2.27404e-002
6571	 1.2832031250e+001	-1.84702e-002
6572	 1.2833984375e+001	-1.45836e-002
6573	 1.2835937500e+001	-9.86160e-003
6574	 1.2837890625e+001	-5.21161e-003
6575	 1.2839843750e+001	-7.37661e-004
6576	 1.2841796875e+001	 3.81637e-003
6577	 1.2843750000e+001	 9.74568e-003
6578	 1.2845703125e+001	 1.35767e-002
6579	 1.2847656250e+001	 1.72809e-002
6580	 1.2849609375e+001	 2.29498e-002
6581	 1.2851562500e+001	 2.58760e-002
6582	 1.2853515625e+001	 3.07001e-002
6583	 1.2855468750e+001	 3.57761e-002
6584	 1.2857421875e+001	 3.66176e-002
6585	 1.2859375000e+001	 3.96560e-002
6586	 1.2861328125e+001	 4.14402e-002
6587	 1.2863281250e+001	 4.26936e-002
6588	 1.2865234375e+001	 4.62697e-002
6589	 1.2867187500e+001	 4.74093e-002
6590	 1.2869140625e+001	 4.91480e-002
6591	 1.2871093750e+001	 4.92346e-002
6592	 1.2873046875e+001	 4.89973e-002
6593	 1.2875000000e+001	 4.95468e-002
6594	 1.2876953125e+001	 4.79370e-002
6595	 1.2878906250e+001	 4.75076e-002
6596	 1.2880859375e+001	 4.67373e-002
6597	 1.2882812500e+001	 4.50576e-002
6598	 1.2884765625e+001	 4.50656e-002
6599	 1.2886718750e+001	 4.26021e-002
6600	 1.2888671875e+001	 3.79406e-002
6601	 1.2890625000e+001	 3.75502e-002
6602	 1.2892578125e+001	 3.69555e-002
6603	 1.2894531250e+001	 3.24828e-002
6604	 1.2896484375e+001	 2.93131e-002
6605	 1.2898437500e+001	 2.51571e-002
6606	 1.2900390625e+001	 2.23143e-002
6607	 1.2902343750e+001	 1.89914e-002
6608	 1.2904296875e+001	 1.34382e-002
6609	 1.2906250000e+001	 1.16457e-002
6610	 1.2908203125e+001	 7.07206e-003
6611	 1.2910156250e+001	 4.41164e-003
6612	 1.2912109375e+001	 1.86076e-003
6613	 1.2914062500e+001	-5.58601e-003
6614	 1.2916015625e+001	-8.28674e-003
6615	 1.2917968750e+001	-1.12206e-002
6616	 1.2919921875e+001	-1.33681e-002
6617	 1.2921875000e+001	-1.43661e-002
6618	 1.2923828125e+001	-1.96396e-002
6619	 1.2925781250e+001	-2.33946e-002
6620	 1.2927734375e+001	-2.50143e-002
6621	 1.2929687500e+001	-2.70357e-002
6622	 1.2931640625e+001	-2.84906e-002
6623	 1.2933593750e+001	-2.88244e-002
6624	 1.2935546875e+001	-3.10461e-002
6625	 1.2937500000e+001	-3.29350e-002
6626	 1.2939453125e+001	-3.32996e-002
6627	 1.2941406250e+001	-3.45367e-002
6628	 1.2943359375e+001	-3.35191e-002
6629	 1.2945312500e+001	-3.18596e-002
6630	 1.2947265625e+001	-3.11655e-002
6631	 1.2949218750e+001	-2.95167e-002
6632	 1.2951171875e+001	-2.79728e-002
6633	 1.2953125000e+001	-2.54958e-002
6634	 1.2955078125e+001	-2.34325e-002
6635	 1.2957031250e+001	-2.28559e-002
6636	 1.2958984375e+001	-1.93412e-002
6637	 1.2960937500e+001	-1.67951e-002
6638	 1.2962890625e+001	-1.55059e-002
6639	 1.2964843750e+001	-1.11850e-002
6640	 1.2966796875e+001	-8.08311e-003
6641	 1.2968750000e+001	-5.07566e-003
6642	 1.2970703125e+001	 1.53043e-003
6643	 1.2972656250e+001	 5.36452e-003
6644	 1.2974609375e+001	 7.64394e-003
6645	 1.2976562500e+001	 1.29230e-002
6646	 1.2978515625e+001	 1.73842e-002
6647	 1.2980468750e+001	 2.12055e-002
6648	 1.2982421875e+001	 2.51705e-002
6649	 1.2984375000e+001	 2.77972e-002
6650	 1.2986328125e+001	 3.12637e-002
6651	 1.2988281250e+001	 3.40367e-002
6652	 1.2990234375e+001	 3.62088e-002
6653	 1.2992187500e+001	 4.04746e-002
6654	 1.2994140625e+001	 4.34953e-002
6655	 1.2996093750e+001	 4.59738e-002
6656	 1.2998046875e+001	 4.75233e-002
6657	 1.3000000000e+001	 5.14851e-002
6658	 1.3001953125e+001	 5.46904e-002
6659	 1.3003906250e+001	 5.50039e-002
6660	 1.3005859375e+001	 5.64937e-002
6661	 1.3007812500e+001	 5.74550e-002
6662	 1.3009765625e+001	 5.90463e-002
6663	 1.3011718750e+001	 5.84357e-002
6664	 1.3013671875e+001	 5.65191e-002
6665	 1.3015625000e+001	 5.67084e-002
6666	 1.3017578125e+001	 5.53321e-002
6667	 1.3019531250e+001	 5.24467e-002
6668	 1.3021484375e+001	 5.17862e-002
6669	 1.3023437500e+001	 4.98856e-002
6670	 1.3025390625e+001	 4.58945e-002
6671	 1.3027343750e+001	 4.27828e-002
6672	 1.3029296875e+001	 4.10457e-002
6673	 1.3031250000e+001	 3.83167e-002
6674	 1.3033203125e+001	 3.40194e-002
6675	 1.3035156250e+001	 3.05484e-002
6676	 1.3037109375e+001	 2.72154e-002
6677	 1.3039062500e+001	 2.37408e-002
6678	 1.3041015625e+001	 1.97736e-002
6679	 1.3042968750e+001	 1.55156e-002
6680	 1.3044921875e+001	 1.13413e-002
6681	 1.3046875000e+001	 7.95108e-003
6682	 1.3048828125e+001	 4.47125e-003
6683	 1.3050781250e+001	 1.07357e-003
6684	 1.3052734375e+001	-2.21662e-003
6685	 1.3054687500e+001	-6.50656e-003
6686	 1.3056640625e+001	-9.92347e-003
6687	 1.3058593750e+001	-1.42176e-002
6688	 1.3060546875e+001	-1.63198e-002
6689	 1.3062500000e+001	-1.82097e-002
