69	 5.3125000000e+000	 1.72781e-003
70	 5.3906250000e+000	 1.93029e-003
71	 5.4687500000e+000	 2.10493e-003
72	 5.5468750000e+000	 2.36630e-003
73	 5.6250000000e+000	 2.84393e-003
74	 5.7031250000e+000	 3.74591e-003
75	 5.7812500000e+000	 5.18026e-003
76	 5.8593750000e+000	 7.38420e-003
77	 5.9375000000e+000	 1.08684e-002
78	 6.0156250000e+000	 1.62280e-002
79	 6.0937500000e+000	 2.41262e-002
80	 6.1718750000e+000	 3.62587e-002
81	 6.2500000000e+000	 5.55007e-002
82	 6.3281250000e+000	 9.02589e-002
83	 6.4062500000e+000	 1.65762e-001
84	 6.4843750000e+000	 4.27911e-001
85	 6.5625000000e+000	 1.92791e+000
86	 6.6406250000e+000	 3.84965e+000
87	 6.7187500000e+000	 1.82597e+000
88	 6.7968750000e+000	 2.34018e-001
89	 6.8750000000e+000	 2.54421e-002
90	 6.9531250000e+000	 9.68411e-003
91	 7.0312500000e+000	 6.14413e-003
92	 7.1093750000e+000	 6.62638e-003
93	 7.1875000000e+000	 7.81985e-003
94	 7.2656250000e+000	 8.77490e-003
95	 7.3437500000e+000	 9.24291e-003
96	 7.4218750000e+000	 9.13774e-003
97	 7.5000000000e+000	 8.41085e-003
98	 7.5781250000e+000	 7.44935e-003
99	 7.6562500000e+000	 6.26777e-003
100	 7.7343750000e+000	 5.22599e-003
101	 7.8125000000e+000	 4.24285e-003
102	 7.8906250000e+000	 3.56214e-003
103	 7.9687500000e+000	 3.55838e-003
104	 8.0468750000e+000	 3.36190e-003
105	 8.1250000000e+000	 2.83465e-003
106	 8.2031250000e+000	 2.56592e-003
107	 8.2812500000e+000	 2.44442e-003
108	 8.3593750000e+000	 2.35720e-003
109	 8.4375000000e+000	 2.26737e-003
110	 8.5156250000e+000	 2.18457e-003
111	 8.5937500000e+000	 2.12142e-003
112	 8.6718750000e+000	 2.00795e-003
113	 8.7500000000e+000	 1.85048e-003
114	 8.8281250000e+000	 1.64863e-003
115	 8.9062500000e+000	 1.43410e-003
116	 8.9843750000e+000	 1.20311e-003
117	 9.0625000000e+000	 9.69560e-004
118	 9.1406250000e+000	 7.45516e-004
119	 9.2187500000e+000	 5.85133e-004
120	 9.2968750000e+000	 5.29125e-004
121	 9.3750000000e+000	 5.14451e-004
122	 9.4531250000e+000	 5.88785e-004
123	 9.5312500000e+000	 6.68136e-004
124	 9.6093750000e+000	 7.38213e-004
125	 9.6875000000e+000	 7.97068e-004
126	 9.7656250000e+000	 8.09600e-004
127	 9.8437500000e+000	 8.10270e-004
128	 9.9218750000e+000	 7.69126e-004
129	 1.0000000000e+001	 7.02508e-004
130	 1.0078125000e+001	 6.37234e-004
131	 1.0156250000e+001	 5.33016e-004
132	 1.0234375000e+001	 4.37366e-004
133	 1.0312500000e+001	 3.57388e-004
134	 1.0390625000e+001	 2.94261e-004
135	 1.0468750000e+001	 2.52418e-004
136	 1.0546875000e+001	 2.44295e-004
137	 1.0625000000e+001	 2.61808e-004
138	 1.0703125000e+001	 2.96539e-004
139	 1.0781250000e+001	 3.28374e-004
140	 1.0859375000e+001	 3.56086e-004
141	 1.0937500000e+001	 3.73225e-004
142	 1.1015625000e+001	 3.81851e-004
143	 1.1093750000e+001	 3.87335e-004
144	 1.1171875000e+001	 3.72627e-004
145	 1.1250000000e+001	 3.30194e-004
146	 1.1328125000e+001	 2.65360e-004
147	 1.1406250000e+001	 2.05937e-004
148	 1.1484375000e+001	 1.74014e-004
149	 1.1562500000e+001	 1.57855e-004
150	 1.1640625000e+001	 1.41237e-004
151	 1.1718750000e+001	 1.30973e-004
152	 1.1796875000e+001	 1.21272e-004
153	 1.1875000000e+001	 1.20749e-004
154	 1.1953125000e+001	 1.09508e-004
155	 1.2031250000e+001	 1.24076e-004
156	 1.2109375000e+001	 1.09931e-004
157	 1.2187500000e+001	 1.03893e-004
158	 1.2265625000e+001	 1.02573e-004
159	 1.2343750000e+001	 9.33566e-005
160	 1.2421875000e+001	 9.04808e-005
161	 1.2500000000e+001	 8.53792e-005
162	 1.2578125000e+001	 8.20750e-005
163	 1.2656250000e+001	 7.94717e-005
164	 1.2734375000e+001	 7.01816e-005
165	 1.2812500000e+001	 6.08224e-005
166	 1.2890625000e+001	 5.21248e-005
167	 1.2968750000e+001	 4.36095e-005
168	 1.3046875000e+001	 3.79978e-005
169	 1.3125000000e+001	 5.72218e-005
170	 1.3203125000e+001	 1.65619e-004
171	 1.3281250000e+001	 3.49650e-004
172	 1.3359375000e+001	 2.99418e-004
173	 1.3437500000e+001	 1.31915e-004
174	 1.3515625000e+001	 6.11810e-005
175	 1.3593750000e+001	 5.68700e-005
176	 1.3671875000e+001	 5.80556e-005
177	 1.3750000000e+001	 6.63324e-005
178	 1.3828125000e+001	 7.41854e-005
179	 1.3906250000e+001	 8.63385e-005
180	 1.3984375000e+001	 9.99959e-005
181	 1.4062500000e+001	 1.11027e-004
182	 1.4140625000e+001	 1.21825e-004
183	 1.4218750000e+001	 1.33866e-004
184	 1.4296875000e+001	 1.32714e-004
185	 1.4375000000e+001	 1.39009e-004
186	 1.4453125000e+001	 1.33064e-004
187	 1.4531250000e+001	 1.28435e-004
188	 1.4609375000e+001	 1.25533e-004
189	 1.4687500000e+001	 1.27764e-004
190	 1.4765625000e+001	 1.11701e-004
191	 1.4843750000e+001	 1.02093e-004
192	 1.4921875000e+001	 9.75388e-005
193	 1.5000000000e+001	 9.39074e-005
194	 1.5078125000e+001	 8.85364e-005
195	 1.5156250000e+001	 8.63846e-005
196	 1.5234375000e+001	 8.35400e-005
197	 1.5312500000e+001	 7.80318e-005
198	 1.5390625000e+001	 7.53138e-005
199	 1.5468750000e+001	 7.17104e-005
200	 1.5546875000e+001	 6.82504e-005
201	 1.5625000000e+001	 6.48217e-005
202	 1.5703125000e+001	 6.09399e-005
203	 1.5781250000e+001	 5.61360e-005
204	 1.5859375000e+001	 5.31462e-005
205	 1.5937500000e+001	 5.22875e-005
206	 1.6015625000e+001	 5.21140e-005
207	 1.6093750000e+001	 5.27039e-005
208	 1.6171875000e+001	 5.42559e-005
209	 1.6250000000e+001	 5.64713e-005
210	 1.6328125000e+001	 5.79410e-005
211	 1.6406250000e+001	 6.03403e-005
212	 1.6484375000e+001	 6.12228e-005
213	 1.6562500000e+001	 6.19011e-005
214	 1.6640625000e+001	 6.22513e-005
215	 1.6718750000e+001	 6.15283e-005
216	 1.6796875000e+001	 6.11316e-005
217	 1.6875000000e+001	 5.97193e-005
218	 1.6953125000e+001	 5.71846e-005
219	 1.7031250000e+001	 5.44260e-005
220	 1.7109375000e+001	 5.18411e-005
221	 1.7187500000e+001	 5.18289e-005
222	 1.7265625000e+001	 5.21433e-005
223	 1.7343750000e+001	 5.21254e-005
224	 1.7421875000e+001	 5.28834e-005
225	 1.7500000000e+001	 5.31467e-005
226	 1.7578125000e+001	 5.20888e-005
227	 1.7656250000e+001	 5.37880e-005
228	 1.7734375000e+001	 5.31865e-005
229	 1.7812500000e+001	 5.19571e-005
230	 1.7890625000e+001	 4.70679e-005
231	 1.7968750000e+001	 4.27230e-005
232	 1.8046875000e+001	 3.93551e-005
233	 1.8125000000e+001	 3.89865e-005
234	 1.8203125000e+001	 3.85675e-005
235	 1.8281250000e+001	 3.62849e-005
236	 1.8359375000e+001	 3.55724e-005
237	 1.8437500000e+001	 3.66638e-005
238	 1.8515625000e+001	 3.73505e-005
239	 1.8593750000e+001	 3.88765e-005
240	 1.8671875000e+001	 3.99857e-005
241	 1.8750000000e+001	 4.04153e-005
242	 1.8828125000e+001	 4.31344e-005
243	 1.8906250000e+001	 4.42486e-005
244	 1.8984375000e+001	 4.52568e-005
245	 1.9062500000e+001	 4.68841e-005
246	 1.9140625000e+001	 4.61245e-005
247	 1.9218750000e+001	 4.55757e-005
248	 1.9296875000e+001	 4.35168e-005
249	 1.9375000000e+001	 4.21532e-005
250	 1.9453125000e+001	 3.86584e-005
251	 1.9531250000e+001	 3.55491e-005
252	 1.9609375000e+001	 3.32419e-005
253	 1.9687500000e+001	 2.93747e-005
254	 1.9765625000e+001	 2.37070e-005
255	 1.9843750000e+001	 2.28692e-005
256	 1.9921875000e+001	 1.61268e-005
257	 2.0000000000e+001	 1.06088e-005
258	 2.0078125000e+001	 1.45317e-005
259	 2.0156250000e+001	 1.85994e-005
260	 2.0234375000e+001	 2.10237e-005
261	 2.0312500000e+001	 2.07641e-005
262	 2.0390625000e+001	 2.17141e-005
263	 2.0468750000e+001	 2.28022e-005
264	 2.0546875000e+001	 2.45694e-005
265	 2.0625000000e+001	 2.46106e-005
266	 2.0703125000e+001	 2.48409e-005
267	 2.0781250000e+001	 2.52374e-005
268	 2.0859375000e+001	 2.40447e-005
269	 2.0937500000e+001	 2.34347e-005
270	 2.1015625000e+001	 2.27961e-005
271	 2.1093750000e+001	 2.19014e-005
272	 2.1171875000e+001	 2.19060e-005
273	 2.1250000000e+001	 2.20390e-005
274	 2.1328125000e+001	 2.32730e-005
275	 2.1406250000e+001	 2.27619e-005
276	 2.1484375000e+001	 2.36861e-005
277	 2.1562500000e+001	 2.48919e-005
278	 2.1640625000e+001	 2.50785e-005
279	 2.1718750000e+001	 2.61945e-005
280	 2.1796875000e+001	 2.66211e-005
281	 2.1875000000e+001	 2.67059e-005
282	 2.1953125000e+001	 2.54730e-005
283	 2.2031250000e+001	 2.54744e-005
284	 2.2109375000e+001	 2.46198e-005
285	 2.2187500000e+001	 2.24467e-005
286	 2.2265625000e+001	 2.08062e-005
287	 2.2343750000e+001	 1.92484e-005
288	 2.2421875000e+001	 1.78049e-005
289	 2.2500000000e+001	 1.66814e-005
290	 2.2578125000e+001	 1.58999e-005
291	 2.2656250000e+001	 1.47921e-005
292	 2.2734375000e+001	 1.37486e-005
293	 2.2812500000e+001	 1.35807e-005
294	 2.2890625000e+001	 1.33627e-005
295	 2.2968750000e+001	 1.29546e-005
296	 2.3046875000e+001	 1.28229e-005
297	 2.3125000000e+001	 1.20332e-005
298	 2.3203125000e+001	 1.19723e-005
299	 2.3281250000e+001	 1.13812e-005
300	 2.3359375000e+001	 1.07766e-005
301	 2.3437500000e+001	 1.07463e-005
302	 2.3515625000e+001	 1.15271e-005
303	 2.3593750000e+001	 1.15771e-005
304	 2.3671875000e+001	 1.21313e-005
305	 2.3750000000e+001	 1.25394e-005
306	 2.3828125000e+001	 1.36251e-005
307	 2.3906250000e+001	 1.45237e-005
308	 2.3984375000e+001	 1.48320e-005
309	 2.4062500000e+001	 1.51326e-005
310	 2.4140625000e+001	 1.51890e-005
311	 2.4218750000e+001	 1.47397e-005
312	 2.4296875000e+001	 1.44928e-005
313	 2.4375000000e+001	 1.35325e-005
314	 2.4453125000e+001	 1.26025e-005
315	 2.4531250000e+001	 1.18524e-005
316	 2.4609375000e+001	 1.09024e-005
317	 2.4687500000e+001	 9.59180e-006
318	 2.4765625000e+001	 8.57793e-006
319	 2.4843750000e+001	 7.56988e-006
320	 2.4921875000e+001	 6.90599e-006
321	 2.5000000000e+001	 6.07918e-006
322	 2.5078125000e+001	 6.17506e-006
323	 2.5156250000e+001	 5.91405e-006
324	 2.5234375000e+001	 5.41042e-006
325	 2.5312500000e+001	 6.18054e-006
326	 2.5390625000e+001	 6.50865e-006
327	 2.5468750000e+001	 6.06481e-006
328	 2.5546875000e+001	 6.54301e-006
329	 2.5625000000e+001	 6.59279e-006
330	 2.5703125000e+001	 6.42063e-006
331	 2.5781250000e+001	 6.51236e-006
332	 2.5859375000e+001	 7.02423e-006
333	 2.5937500000e+001	 6.88946e-006
334	 2.6015625000e+001	 7.64042e-006
335	 2.6093750000e+001	 7.65463e-006
336	 2.6171875000e+001	 8.39637e-006
337	 2.6250000000e+001	 9.01695e-006
338	 2.6328125000e+001	 9.77033e-006
339	 2.6406250000e+001	 1.07598e-005
340	 2.6484375000e+001	 1.07632e-005
341	 2.6562500000e+001	 1.07975e-005
342	 2.6640625000e+001	 1.09803e-005
343	 2.6718750000e+001	 1.08703e-005
344	 2.6796875000e+001	 1.07411e-005
345	 2.6875000000e+001	 1.05490e-005
346	 2.6953125000e+001	 1.01823e-005
347	 2.7031250000e+001	 9.82339e-006
348	 2.7109375000e+001	 8.99006e-006
349	 2.7187500000e+001	 8.84229e-006
350	 2.7265625000e+001	 7.96325e-006
351	 2.7343750000e+001	 7.53642e-006
352	 2.7421875000e+001	 6.98562e-006
353	 2.7500000000e+001	 6.66470e-006
354	 2.7578125000e+001	 6.67226e-006
355	 2.7656250000e+001	 6.28202e-006
356	 2.7734375000e+001	 5.71968e-006
357	 2.7812500000e+001	 5.04262e-006
358	 2.7890625000e+001	 4.52145e-006
359	 2.7968750000e+001	 4.09401e-006
360	 2.8046875000e+001	 4.06024e-006
361	 2.8125000000e+001	 3.90928e-006
362	 2.8203125000e+001	 4.03413e-006
363	 2.8281250000e+001	 3.86632e-006
364	 2.8359375000e+001	 3.77799e-006
365	 2.8437500000e+001	 3.80713e-006
366	 2.8515625000e+001	 3.90318e-006
367	 2.8593750000e+001	 4.32610e-006
368	 2.8671875000e+001	 4.34501e-006
369	 2.8750000000e+001	 4.40301e-006
370	 2.8828125000e+001	 4.17237e-006
371	 2.8906250000e+001	 4.23290e-006
372	 2.8984375000e+001	 4.17554e-006
373	 2.9062500000e+001	 4.13071e-006
374	 2.9140625000e+001	 3.96560e-006
375	 2.9218750000e+001	 4.23859e-006
376	 2.9296875000e+001	 4.14553e-006
377	 2.9375000000e+001	 4.25684e-006
378	 2.9453125000e+001	 4.32569e-006
379	 2.9531250000e+001	 4.29452e-006
380	 2.9609375000e+001	 4.48053e-006
381	 2.9687500000e+001	 4.53163e-006
382	 2.9765625000e+001	 4.84455e-006
383	 2.9843750000e+001	 4.97461e-006
384	 2.9921875000e+001	 5.14015e-006
385	 3.0000000000e+001	 5.13750e-006
386	 3.0078125000e+001	 5.11334e-006
387	 3.0156250000e+001	 4.87488e-006
388	 3.0234375000e+001	 4.79234e-006
389	 3.0312500000e+001	 4.80440e-006
390	 3.0390625000e+001	 4.58227e-006
391	 3.0468750000e+001	 4.25667e-006
392	 3.0546875000e+001	 4.10652e-006
393	 3.0625000000e+001	 4.02456e-006
394	 3.0703125000e+001	 3.82512e-006
395	 3.0781250000e+001	 3.70085e-006
396	 3.0859375000e+001	 3.71605e-006
397	 3.0937500000e+001	 3.74177e-006
398	 3.1015625000e+001	 3.23766e-006
399	 3.1093750000e+001	 3.18251e-006
400	 3.1171875000e+001	 3.13085e-006
401	 3.1250000000e+001	 2.99876e-006
402	 3.1328125000e+001	 3.07813e-006
403	 3.1406250000e+001	 3.02104e-006
404	 3.1484375000e+001	 3.26018e-006
405	 3.1562500000e+001	 3.24791e-006
406	 3.1640625000e+001	 3.07318e-006
407	 3.1718750000e+001	 3.07668e-006
408	 3.1796875000e+001	 3.07875e-006
409	 3.1875000000e+001	 2.98239e-006
410	 3.1953125000e+001	 2.79538e-006
411	 3.2031250000e+001	 2.66095e-006
412	 3.2109375000e+001	 2.67930e-006
413	 3.2187500000e+001	 2.42333e-006
414	 3.2265625000e+001	 2.28124e-006
415	 3.2343750000e+001	 2.21265e-006
416	 3.2421875000e+001	 2.01774e-006
417	 3.2500000000e+001	 1.77818e-006
418	 3.2578125000e+001	 1.58247e-006
419	 3.2656250000e+001	 1.36965e-006
420	 3.2734375000e+001	 1.20761e-006
421	 3.2812500000e+001	 1.16135e-006
422	 3.2890625000e+001	 9.44988e-007
423	 3.2968750000e+001	 9.51459e-007
424	 3.3046875000e+001	 8.91644e-007
425	 3.3125000000e+001	 8.08943e-007
426	 3.3203125000e+001	 5.95240e-007
427	 3.3281250000e+001	 8.89460e-007
428	 3.3359375000e+001	 7.27144e-007
429	 3.3437500000e+001	 8.23774e-007
430	 3.3515625000e+001	 1.16069e-006
431	 3.3593750000e+001	 1.31262e-006
432	 3.3671875000e+001	 1.33137e-006
433	 3.3750000000e+001	 1.42062e-006
434	 3.3828125000e+001	 1.57126e-006
435	 3.3906250000e+001	 1.71145e-006
436	 3.3984375000e+001	 1.76618e-006
437	 3.4062500000e+001	 1.64793e-006
438	 3.4140625000e+001	 1.77540e-006
439	 3.4218750000e+001	 1.78050e-006
440	 3.4296875000e+001	 1.83433e-006
441	 3.4375000000e+001	 1.55104e-006
442	 3.4453125000e+001	 1.50328e-006
443	 3.4531250000e+001	 1.62518e-006
444	 3.4609375000e+001	 1.59127e-006
445	 3.4687500000e+001	 1.46058e-006
446	 3.4765625000e+001	 1.33095e-006
447	 3.4843750000e+001	 1.36840e-006
448	 3.4921875000e+001	 1.25238e-006
449	 3.5000000000e+001	 1.12672e-006
450	 3.5078125000e+001	 1.08122e-006
451	 3.5156250000e+001	 1.04663e-006
452	 3.5234375000e+001	 9.34936e-007
453	 3.5312500000e+001	 9.48922e-007
454	 3.5390625000e+001	 8.38592e-007
455	 3.5468750000e+001	 8.04335e-007
456	 3.5546875000e+001	 8.08760e-007
457	 3.5625000000e+001	 8.07658e-007
458	 3.5703125000e+001	 7.47170e-007
459	 3.5781250000e+001	 9.13213e-007
460	 3.5859375000e+001	 9.63427e-007
461	 3.5937500000e+001	 9.87066e-007
462	 3.6015625000e+001	 1.06308e-006
463	 3.6093750000e+001	 1.21103e-006
464	 3.6171875000e+001	 1.12163e-006
465	 3.6250000000e+001	 1.01638e-006
466	 3.6328125000e+001	 1.05109e-006
467	 3.6406250000e+001	 9.77565e-007
468	 3.6484375000e+001	 9.70244e-007
469	 3.6562500000e+001	 8.38016e-007
470	 3.6640625000e+001	 8.51912e-007
471	 3.6718750000e+001	 8.32924e-007
472	 3.6796875000e+001	 7.41265e-007
473	 3.6875000000e+001	 7.68581e-007
474	 3.6953125000e+001	 7.47612e-007
475	 3.7031250000e+001	 7.19164e-007
476	 3.7109375000e+001	 7.15707e-007
477	 3.7187500000e+001	 6.37861e-007
478	 3.7265625000e+001	 6.30625e-007
479	 3.7343750000e+001	 7.21586e-007
480	 3.7421875000e+001	 7.30279e-007
481	 3.7500000000e+001	 6.49837e-007
482	 3.7578125000e+001	 6.37124e-007
483	 3.7656250000e+001	 5.35442e-007
484	 3.7734375000e+001	 5.03391e-007
485	 3.7812500000e+001	 4.79647e-007
486	 3.7890625000e+001	 4.20925e-007
487	 3.7968750000e+001	 3.40962e-007
488	 3.8046875000e+001	 2.94719e-007
489	 3.8125000000e+001	 2.73481e-007
490	 3.8203125000e+001	 3.09010e-007
491	 3.8281250000e+001	 3.55870e-007
492	 3.8359375000e+001	 3.87890e-007
493	 3.8437500000e+001	 3.80816e-007
494	 3.8515625000e+001	 4.20000e-007
495	 3.8593750000e+001	 4.30801e-007
496	 3.8671875000e+001	 4.65969e-007
497	 3.8750000000e+001	 5.06924e-007
498	 3.8828125000e+001	 4.89441e-007
499	 3.8906250000e+001	 5.22172e-007
500	 3.8984375000e+001	 5.57224e-007
501	 3.9062500000e+001	 5.07862e-007
502	 3.9140625000e+001	 5.32837e-007
503	 3.9218750000e+001	 6.10538e-007
504	 3.9296875000e+001	 6.12426e-007
505	 3.9375000000e+001	 6.41971e-007
506	 3.9453125000e+001	 6.36928e-007
507	 3.9531250000e+001	 6.92511e-007
508	 3.9609375000e+001	 7.26231e-007
509	 3.9687500000e+001	 6.42113e-007
510	 3.9765625000e+001	 5.51550e-007
511	 3.9843750000e+001	 5.96038e-007
512	 3.9921875000e+001	 5.89378e-007
513	 4.0000000000e+001	 5.94492e-007
514	 4.0078125000e+001	 5.75350e-007
515	 4.0156250000e+001	 5.93914e-007
516	 4.0234375000e+001	 5.31889e-007
517	 4.0312500000e+001	 5.10019e-007
518	 4.0390625000e+001	 5.39071e-007
519	 4.0468750000e+001	 5.56655e-007
520	 4.0546875000e+001	 5.34537e-007
521	 4.0625000000e+001	 6.70650e-007
522	 4.0703125000e+001	 6.39490e-007
523	 4.0781250000e+001	 7.78834e-007
524	 4.0859375000e+001	 8.40595e-007
525	 4.0937500000e+001	 8.83723e-007
526	 4.1015625000e+001	 7.94013e-007
527	 4.1093750000e+001	 7.23569e-007
528	 4.1171875000e+001	 6.49780e-007
529	 4.1250000000e+001	 6.43767e-007
530	 4.1328125000e+001	 5.64077e-007
531	 4.1406250000e+001	 4.96074e-007
532	 4.1484375000e+001	 4.38633e-007
533	 4.1562500000e+001	 2.80024e-007
534	 4.1640625000e+001	 2.11537e-007
535	 4.1718750000e+001	 1.76128e-007
536	 4.1796875000e+001	 1.50851e-007
537	 4.1875000000e+001	 1.48599e-007
538	 4.1953125000e+001	 1.31722e-007
539	 4.2031250000e+001	 1.59310e-007
540	 4.2109375000e+001	 2.01810e-007
541	 4.2187500000e+001	 2.31700e-007
542	 4.2265625000e+001	 2.38442e-007
543	 4.2343750000e+001	 3.47932e-007
544	 4.2421875000e+001	 3.18237e-007
545	 4.2500000000e+001	 3.14096e-007
546	 4.2578125000e+001	 3.49196e-007
547	 4.2656250000e+001	 3.29634e-007
548	 4.2734375000e+001	 3.16997e-007
549	 4.2812500000e+001	 3.13589e-007
550	 4.2890625000e+001	 3.38054e-007
551	 4.2968750000e+001	 2.92889e-007
552	 4.3046875000e+001	 2.99424e-007
553	 4.3125000000e+001	 2.91214e-007
554	 4.3203125000e+001	 2.37441e-007
555	 4.3281250000e+001	 2.50974e-007
556	 4.3359375000e+001	 2.44900e-007
557	 4.3437500000e+001	 2.33439e-007
558	 4.3515625000e+001	 2.46639e-007
559	 4.3593750000e+001	 2.32019e-007
560	 4.3671875000e+001	 1.59652e-007
561	 4.3750000000e+001	 1.28085e-007
562	 4.3828125000e+001	 1.32053e-007
563	 4.3906250000e+001	 1.22898e-007
564	 4.3984375000e+001	 9.23984e-008
565	 4.4062500000e+001	 6.69171e-008
566	 4.4140625000e+001	 4.96350e-008
567	 4.4218750000e+001	 4.65776e-008
568	 4.4296875000e+001	 3.98691e-008
569	 4.4375000000e+001	 3.41357e-008
570	 4.4453125000e+001	 3.60303e-008
571	 4.4531250000e+001	 4.41862e-008
572	 4.4609375000e+001	 7.10375e-008
573	 4.4687500000e+001	 6.90994e-008
574	 4.4765625000e+001	 1.04022e-007
575	 4.4843750000e+001	 9.45817e-008
576	 4.4921875000e+001	 1.09989e-007
577	 4.5000000000e+001	 1.03031e-007
578	 4.5078125000e+001	 1.39226e-007
579	 4.5156250000e+001	 1.22184e-007
580	 4.5234375000e+001	 1.21265e-007
581	 4.5312500000e+001	 1.24612e-007
582	 4.5390625000e+001	 1.08010e-007
583	 4.5468750000e+001	 1.39901e-007
584	 4.5546875000e+001	 1.17378e-007
585	 4.5625000000e+001	 1.03344e-007
586	 4.5703125000e+001	 1.33696e-007
587	 4.5781250000e+001	 1.37481e-007
588	 4.5859375000e+001	 1.00573e-007
589	 4.5937500000e+001	 1.22194e-007
590	 4.6015625000e+001	 9.88425e-008
591	 4.6093750000e+001	 9.84859e-008
592	 4.6171875000e+001	 1.17768e-007
593	 4.6250000000e+001	 7.51391e-008
