1411	 1.1015625000e+002	 1.62030e-010
1412	 1.1023437500e+002	 1.35306e-009
1413	 1.1031250000e+002	 2.15672e-010
1414	 1.1039062500e+002	 8.53610e-011
1415	 1.1046875000e+002	 7.71156e-010
1416	 1.1054687500e+002	 5.47427e-010
1417	 1.1062500000e+002	 8.50522e-010
1418	 1.1070312500e+002	 1.07946e-009
1419	 1.1078125000e+002	 5.87614e-010
1420	 1.1085937500e+002	 1.83685e-010
1421	 1.1093750000e+002	 4.62521e-010
1422	 1.1101562500e+002	 1.19427e-010
1423	 1.1109375000e+002	 1.91914e-010
1424	 1.1117187500e+002	 6.82854e-010
1425	 1.1125000000e+002	 1.01959e-009
1426	 1.1132812500e+002	 5.51027e-011
1427	 1.1140625000e+002	 4.19718e-011
1428	 1.1148437500e+002	 5.94298e-010
1429	 1.1156250000e+002	 1.28929e-010
1430	 1.1164062500e+002	 9.43443e-010
1431	 1.1171875000e+002	 1.05834e-010
1432	 1.1179687500e+002	 4.59408e-010
1433	 1.1187500000e+002	 1.15957e-010
1434	 1.1195312500e+002	 2.04460e-010
1435	 1.1203125000e+002	 3.16042e-010
1436	 1.1210937500e+002	 7.36121e-011
1437	 1.1218750000e+002	 8.15214e-010
1438	 1.1226562500e+002	 1.02606e-009
1439	 1.1234375000e+002	 3.65418e-010
1440	 1.1242187500e+002	 3.12283e-011
1441	 1.1250000000e+002	 7.59862e-011
1442	 1.1257812500e+002	 2.88470e-010
1443	 1.1265625000e+002	 2.66930e-010
1444	 1.1273437500e+002	 1.45188e-010
1445	 1.1281250000e+002	 2.14021e-010
1446	 1.1289062500e+002	 3.55895e-011
1447	 1.1296875000e+002	 9.52196e-011
1448	 1.1304687500e+002	 4.91153e-010
1449	 1.1312500000e+002	 4.44449e-010
1450	 1.1320312500e+002	 2.22267e-010
1451	 1.1328125000e+002	 1.06719e-010
1452	 1.1335937500e+002	 8.15149e-010
1453	 1.1343750000e+002	 2.36188e-010
1454	 1.1351562500e+002	 6.01014e-010
1455	 1.1359375000e+002	 5.30056e-010
1456	 1.1367187500e+002	 7.82220e-010
1457	 1.1375000000e+002	 1.10735e-010
1458	 1.1382812500e+002	 1.83129e-010
1459	 1.1390625000e+002	 5.91582e-012
1460	 1.1398437500e+002	 3.08398e-010
1461	 1.1406250000e+002	 2.96076e-010
1462	 1.1414062500e+002	 1.50375e-011
1463	 1.1421875000e+002	 3.58822e-010
1464	 1.1429687500e+002	 3.78024e-010
1465	 1.1437500000e+002	 1.45075e-010
1466	 1.1445312500e+002	 3.31544e-010
1467	 1.1453125000e+002	 1.10621e-010
1468	 1.1460937500e+002	 7.19732e-010
1469	 1.1468750000e+002	 1.97858e-010
1470	 1.1476562500e+002	 5.29725e-010
1471	 1.1484375000e+002	 2.90723e-010
1472	 1.1492187500e+002	 1.41254e-010
1473	 1.1500000000e+002	 3.27735e-010
1474	 1.1507812500e+002	 5.60470e-010
1475	 1.1515625000e+002	 7.11944e-011
1476	 1.1523437500e+002	 9.40696e-011
1477	 1.1531250000e+002	 2.65591e-010
1478	 1.1539062500e+002	 6.44417e-010
1479	 1.1546875000e+002	 8.30651e-010
1480	 1.1554687500e+002	 1.47065e-010
1481	 1.1562500000e+002	 2.92289e-010
1482	 1.1570312500e+002	 4.59008e-010
1483	 1.1578125000e+002	 3.71222e-010
1484	 1.1585937500e+002	 1.66369e-010
1485	 1.1593750000e+002	 5.54692e-010
1486	 1.1601562500e+002	 2.96108e-010
1487	 1.1609375000e+002	 3.59934e-010
1488	 1.1617187500e+002	 3.77918e-010
1489	 1.1625000000e+002	 2.73344e-010
1490	 1.1632812500e+002	 4.05979e-011
1491	 1.1640625000e+002	 6.35631e-010
1492	 1.1648437500e+002	 1.39794e-009
1493	 1.1656250000e+002	 5.70790e-010
1494	 1.1664062500e+002	 3.93052e-010
1495	 1.1671875000e+002	 6.12732e-010
1496	 1.1679687500e+002	 3.05434e-010
1497	 1.1687500000e+002	 7.68832e-010
1498	 1.1695312500e+002	 6.94980e-010
1499	 1.1703125000e+002	 2.27922e-010
1500	 1.1710937500e+002	 2.20862e-010
1501	 1.1718750000e+002	 1.16504e-010
1502	 1.1726562500e+002	 1.83849e-010
1503	 1.1734375000e+002	 1.17871e-011
1504	 1.1742187500e+002	 8.39162e-010
1505	 1.1750000000e+002	 8.98847e-010
1506	 1.1757812500e+002	 1.74080e-010
1507	 1.1765625000e+002	 4.08287e-010
1508	 1.1773437500e+002	 9.25264e-010
1509	 1.1781250000e+002	 2.83740e-011
1510	 1.1789062500e+002	 2.44354e-010
1511	 1.1796875000e+002	 1.60385e-009
1512	 1.1804687500e+002	 1.45337e-009
1513	 1.1812500000e+002	 4.66490e-010
1514	 1.1820312500e+002	 4.25384e-011
1515	 1.1828125000e+002	 4.03830e-010
1516	 1.1835937500e+002	 8.28240e-010
1517	 1.1843750000e+002	 2.44072e-011
1518	 1.1851562500e+002	 2.82812e-011
1519	 1.1859375000e+002	 2.24645e-010
1520	 1.1867187500e+002	 2.78284e-010
1521	 1.1875000000e+002	 2.38015e-010
1522	 1.1882812500e+002	 1.61984e-009
1523	 1.1890625000e+002	 3.26362e-010
1524	 1.1898437500e+002	 2.25630e-010
1525	 1.1906250000e+002	 1.01093e-011
1526	 1.1914062500e+002	 1.67454e-010
1527	 1.1921875000e+002	 7.52481e-010
1528	 1.1929687500e+002	 7.50218e-010
1529	 1.1937500000e+002	 7.82133e-010
1530	 1.1945312500e+002	 3.33666e-010
1531	 1.1953125000e+002	 2.71605e-010
1532	 1.1960937500e+002	 5.11445e-010
1533	 1.1968750000e+002	 1.14081e-011
1534	 1.1976562500e+002	 3.04402e-010
1535	 1.1984375000e+002	 2.32683e-010
1536	 1.1992187500e+002	 6.84829e-010
1537	 1.2000000000e+002	 7.45774e-012
1538	 1.2007812500e+002	 3.66666e-010
1539	 1.2015625000e+002	 5.13149e-011
1540	 1.2023437500e+002	 5.87163e-010
1541	 1.2031250000e+002	 4.96050e-011
1542	 1.2039062500e+002	 2.90315e-010
1543	 1.2046875000e+002	 6.72058e-010
1544	 1.2054687500e+002	 2.54503e-010
1545	 1.2062500000e+002	 1.96741e-010
1546	 1.2070312500e+002	 4.25007e-012
1547	 1.2078125000e+002	 1.78652e-010
1548	 1.2085937500e+002	 1.75549e-010
1549	 1.2093750000e+002	 2.56012e-010
1550	 1.2101562500e+002	 2.55478e-011
1551	 1.2109375000e+002	 4.80959e-010
1552	 1.2117187500e+002	 3.56686e-010
1553	 1.2125000000e+002	 4.36372e-010
1554	 1.2132812500e+002	 4.19110e-011
1555	 1.2140625000e+002	 1.13901e-010
1556	 1.2148437500e+002	 5.06990e-011
1557	 1.2156250000e+002	 2.91569e-010
1558	 1.2164062500e+002	 8.12920e-010
1559	 1.2171875000e+002	 7.25014e-010
1560	 1.2179687500e+002	 7.14024e-010
1561	 1.2187500000e+002	 1.75095e-009
1562	 1.2195312500e+002	 7.56544e-010
1563	 1.2203125000e+002	 1.87935e-009
1564	 1.2210937500e+002	 7.43170e-011
1565	 1.2218750000e+002	 3.20312e-012
1566	 1.2226562500e+002	 5.42266e-010
1567	 1.2234375000e+002	 7.09605e-011
1568	 1.2242187500e+002	 1.22577e-010
1569	 1.2250000000e+002	 1.01006e-010
1570	 1.2257812500e+002	 8.21035e-010
1571	 1.2265625000e+002	 1.76868e-010
1572	 1.2273437500e+002	 1.58707e-010
1573	 1.2281250000e+002	 8.78496e-011
1574	 1.2289062500e+002	 1.51724e-010
1575	 1.2296875000e+002	 1.16851e-010
1576	 1.2304687500e+002	 4.42595e-011
1577	 1.2312500000e+002	 7.81553e-012
1578	 1.2320312500e+002	 7.71625e-011
1579	 1.2328125000e+002	 1.70537e-010
1580	 1.2335937500e+002	 1.14425e-009
1581	 1.2343750000e+002	 2.21733e-009
1582	 1.2351562500e+002	 7.00969e-010
1583	 1.2359375000e+002	 7.36042e-010
1584	 1.2367187500e+002	 3.01873e-010
1585	 1.2375000000e+002	 1.65926e-011
1586	 1.2382812500e+002	 1.77719e-010
1587	 1.2390625000e+002	 5.38057e-010
1588	 1.2398437500e+002	 9.45530e-011
1589	 1.2406250000e+002	 1.33490e-010
1590	 1.2414062500e+002	 2.07817e-010
1591	 1.2421875000e+002	 3.07705e-010
1592	 1.2429687500e+002	 8.28990e-010
1593	 1.2437500000e+002	 8.50417e-011
1594	 1.2445312500e+002	 6.70851e-011
1595	 1.2453125000e+002	 6.36141e-010
1596	 1.2460937500e+002	 1.27672e-009
1597	 1.2468750000e+002	 2.93812e-010
1598	 1.2476562500e+002	 5.56567e-011
1599	 1.2484375000e+002	 1.88835e-010
1600	 1.2492187500e+002	 1.07053e-010
1601	 1.2500000000e+002	 1.02055e-010
1602	 1.2507812500e+002	 3.08349e-012
1603	 1.2515625000e+002	 1.03578e-010
1604	 1.2523437500e+002	 1.32655e-011
1605	 1.2531250000e+002	 2.93233e-010
1606	 1.2539062500e+002	 1.27192e-010
1607	 1.2546875000e+002	 3.55917e-010
1608	 1.2554687500e+002	 6.33473e-010
1609	 1.2562500000e+002	 3.91047e-010
1610	 1.2570312500e+002	 4.75559e-010
1611	 1.2578125000e+002	 3.60473e-011
1612	 1.2585937500e+002	 3.47956e-010
1613	 1.2593750000e+002	 4.90419e-010
1614	 1.2601562500e+002	 4.73787e-010
1615	 1.2609375000e+002	 1.86364e-010
1616	 1.2617187500e+002	 4.23979e-010
1617	 1.2625000000e+002	 1.85281e-010
1618	 1.2632812500e+002	 1.31321e-009
1619	 1.2640625000e+002	 1.39267e-010
1620	 1.2648437500e+002	 4.42289e-010
1621	 1.2656250000e+002	 4.82747e-010
1622	 1.2664062500e+002	 4.36961e-010
1623	 1.2671875000e+002	 1.27221e-010
1624	 1.2679687500e+002	 2.56609e-011
1625	 1.2687500000e+002	 1.47538e-010
1626	 1.2695312500e+002	 6.53327e-010
1627	 1.2703125000e+002	 1.77029e-010
1628	 1.2710937500e+002	 7.61414e-011
1629	 1.2718750000e+002	 4.77225e-010
1630	 1.2726562500e+002	 1.48254e-010
1631	 1.2734375000e+002	 5.30429e-010
1632	 1.2742187500e+002	 1.76905e-010
1633	 1.2750000000e+002	 1.28998e-010
1634	 1.2757812500e+002	 3.10019e-011
1635	 1.2765625000e+002	 3.15195e-010
1636	 1.2773437500e+002	 1.29818e-011
1637	 1.2781250000e+002	 5.70406e-011
1638	 1.2789062500e+002	 4.48153e-011
1639	 1.2796875000e+002	 3.29943e-010
1640	 1.2804687500e+002	 4.54117e-010
1641	 1.2812500000e+002	 4.44916e-010
1642	 1.2820312500e+002	 7.71096e-011
1643	 1.2828125000e+002	 1.05813e-010
1644	 1.2835937500e+002	 2.71629e-010
1645	 1.2843750000e+002	 9.06041e-010
1646	 1.2851562500e+002	 6.70114e-010
1647	 1.2859375000e+002	 7.46589e-010
1648	 1.2867187500e+002	 6.43715e-010
1649	 1.2875000000e+002	 5.56656e-011
1650	 1.2882812500e+002	 3.01347e-010
1651	 1.2890625000e+002	 9.39548e-011
1652	 1.2898437500e+002	 1.48362e-010
1653	 1.2906250000e+002	 3.15563e-010
1654	 1.2914062500e+002	 2.24974e-010
1655	 1.2921875000e+002	 1.13537e-009
1656	 1.2929687500e+002	 1.11610e-009
1657	 1.2937500000e+002	 1.86485e-011
1658	 1.2945312500e+002	 8.06997e-011
1659	 1.2953125000e+002	 1.50617e-010
1660	 1.2960937500e+002	 3.56947e-010
1661	 1.2968750000e+002	 2.73073e-010
1662	 1.2976562500e+002	 5.04200e-010
1663	 1.2984375000e+002	 4.67258e-010
1664	 1.2992187500e+002	 1.36301e-010
1665	 1.3000000000e+002	 5.36796e-011
1666	 1.3007812500e+002	 6.07223e-011
1667	 1.3015625000e+002	 1.04887e-009
1668	 1.3023437500e+002	 8.73995e-011
1669	 1.3031250000e+002	 4.04100e-010
1670	 1.3039062500e+002	 2.27716e-010
1671	 1.3046875000e+002	 3.36674e-010
1672	 1.3054687500e+002	 1.07441e-010
1673	 1.3062500000e+002	 7.08941e-010
1674	 1.3070312500e+002	 4.05409e-010
1675	 1.3078125000e+002	 8.18143e-010
1676	 1.3085937500e+002	 5.65986e-010
1677	 1.3093750000e+002	 3.32157e-010
1678	 1.3101562500e+002	 5.24858e-010
1679	 1.3109375000e+002	 1.21461e-010
1680	 1.3117187500e+002	 5.24224e-011
1681	 1.3125000000e+002	 2.02112e-010
1682	 1.3132812500e+002	 7.53995e-010
1683	 1.3140625000e+002	 1.56074e-009
1684	 1.3148437500e+002	 1.08606e-009
1685	 1.3156250000e+002	 1.57087e-010
1686	 1.3164062500e+002	 5.23403e-010
1687	 1.3171875000e+002	 1.12234e-010
1688	 1.3179687500e+002	 3.77599e-010
1689	 1.3187500000e+002	 3.14913e-010
1690	 1.3195312500e+002	 4.43253e-010
1691	 1.3203125000e+002	 1.26200e-011
1692	 1.3210937500e+002	 1.33727e-010
1693	 1.3218750000e+002	 9.55963e-011
1694	 1.3226562500e+002	 1.44299e-011
1695	 1.3234375000e+002	 1.44903e-010
1696	 1.3242187500e+002	 2.39923e-010
1697	 1.3250000000e+002	 7.90487e-010
1698	 1.3257812500e+002	 5.95708e-010
1699	 1.3265625000e+002	 1.28203e-009
1700	 1.3273437500e+002	 7.67729e-011
1701	 1.3281250000e+002	 9.85834e-011
1702	 1.3289062500e+002	 3.58491e-010
1703	 1.3296875000e+002	 2.86088e-010
1704	 1.3304687500e+002	 8.15771e-011
1705	 1.3312500000e+002	 8.54592e-010
1706	 1.3320312500e+002	 1.70401e-010
1707	 1.3328125000e+002	 1.11638e-009
1708	 1.3335937500e+002	 7.37411e-010
1709	 1.3343750000e+002	 9.87473e-011
1710	 1.3351562500e+002	 7.73701e-010
1711	 1.3359375000e+002	 1.17986e-009
1712	 1.3367187500e+002	 2.95567e-010
1713	 1.3375000000e+002	 1.05088e-009
1714	 1.3382812500e+002	 7.40474e-010
1715	 1.3390625000e+002	 6.55167e-010
1716	 1.3398437500e+002	 3.37763e-010
1717	 1.3406250000e+002	 6.28962e-010
1718	 1.3414062500e+002	 3.17429e-010
1719	 1.3421875000e+002	 1.02334e-009
1720	 1.3429687500e+002	 4.44039e-010
1721	 1.3437500000e+002	 4.06989e-010
1722	 1.3445312500e+002	 3.04626e-011
1723	 1.3453125000e+002	 4.79677e-010
1724	 1.3460937500e+002	 4.43166e-011
1725	 1.3468750000e+002	 5.64071e-010
1726	 1.3476562500e+002	 5.85056e-010
1727	 1.3484375000e+002	 1.59113e-009
1728	 1.3492187500e+002	 3.92921e-010
1729	 1.3500000000e+002	 8.86518e-010
1730	 1.3507812500e+002	 6.14158e-010
1731	 1.3515625000e+002	 1.61185e-010
1732	 1.3523437500e+002	 3.13703e-010
1733	 1.3531250000e+002	 7.39051e-011
1734	 1.3539062500e+002	 2.02190e-010
1735	 1.3546875000e+002	 1.84471e-010
1736	 1.3554687500e+002	 5.97233e-011
1737	 1.3562500000e+002	 3.23474e-010
1738	 1.3570312500e+002	 8.21046e-010
1739	 1.3578125000e+002	 1.39397e-010
1740	 1.3585937500e+002	 1.39783e-010
1741	 1.3593750000e+002	 5.29125e-010
1742	 1.3601562500e+002	 2.00355e-010
1743	 1.3609375000e+002	 1.01654e-009
1744	 1.3617187500e+002	 3.71532e-010
1745	 1.3625000000e+002	 3.51051e-010
1746	 1.3632812500e+002	 2.32150e-010
1747	 1.3640625000e+002	 8.93082e-011
1748	 1.3648437500e+002	 3.30358e-010
1749	 1.3656250000e+002	 6.24111e-010
1750	 1.3664062500e+002	 1.05460e-010
1751	 1.3671875000e+002	 6.06194e-011
1752	 1.3679687500e+002	 3.23035e-010
1753	 1.3687500000e+002	 1.70491e-010
1754	 1.3695312500e+002	 7.33863e-010
1755	 1.3703125000e+002	 1.82973e-010
1756	 1.3710937500e+002	 1.54953e-010
1757	 1.3718750000e+002	 1.94251e-010
1758	 1.3726562500e+002	 3.03166e-010
1759	 1.3734375000e+002	 3.73395e-010
1760	 1.3742187500e+002	 3.19485e-010
1761	 1.3750000000e+002	 6.24386e-010
1762	 1.3757812500e+002	 8.19285e-010
1763	 1.3765625000e+002	 1.38101e-009
1764	 1.3773437500e+002	 3.64843e-010
1765	 1.3781250000e+002	 8.03007e-010
1766	 1.3789062500e+002	 6.53263e-010
1767	 1.3796875000e+002	 6.11947e-010
1768	 1.3804687500e+002	 2.12119e-010
1769	 1.3812500000e+002	 2.10068e-009
1770	 1.3820312500e+002	 2.53639e-010
1771	 1.3828125000e+002	 1.23024e-009
1772	 1.3835937500e+002	 4.20663e-010
1773	 1.3843750000e+002	 2.10553e-011
1774	 1.3851562500e+002	 1.67018e-010
1775	 1.3859375000e+002	 7.39650e-010
1776	 1.3867187500e+002	 1.57776e-010
1777	 1.3875000000e+002	 1.71664e-011
1778	 1.3882812500e+002	 6.70602e-010
1779	 1.3890625000e+002	 2.14431e-010
1780	 1.3898437500e+002	 4.02228e-010
1781	 1.3906250000e+002	 1.53306e-010
1782	 1.3914062500e+002	 2.12289e-010
1783	 1.3921875000e+002	 1.09611e-009
1784	 1.3929687500e+002	 1.23355e-011
1785	 1.3937500000e+002	 5.47124e-010
1786	 1.3945312500e+002	 2.97365e-010
1787	 1.3953125000e+002	 1.16784e-009
1788	 1.3960937500e+002	 1.94836e-010
1789	 1.3968750000e+002	 1.90771e-010
1790	 1.3976562500e+002	 5.81952e-010
1791	 1.3984375000e+002	 8.75133e-010
1792	 1.3992187500e+002	 1.80973e-010
1793	 1.4000000000e+002	 1.07377e-009
1794	 1.4007812500e+002	 7.95529e-010
1795	 1.4015625000e+002	 9.91183e-010
1796	 1.4023437500e+002	 7.76301e-010
1797	 1.4031250000e+002	 6.38246e-011
1798	 1.4039062500e+002	 4.22579e-010
1799	 1.4046875000e+002	 7.50041e-011
1800	 1.4054687500e+002	 1.04012e-009
1801	 1.4062500000e+002	 1.26395e-010
1802	 1.4070312500e+002	 2.21900e-010
1803	 1.4078125000e+002	 1.24234e-010
1804	 1.4085937500e+002	 5.96407e-010
1805	 1.4093750000e+002	 1.01971e-010
1806	 1.4101562500e+002	 4.84264e-010
1807	 1.4109375000e+002	 7.08161e-011
1808	 1.4117187500e+002	 5.61041e-011
1809	 1.4125000000e+002	 2.24422e-010
1810	 1.4132812500e+002	 8.20979e-010
1811	 1.4140625000e+002	 1.40230e-012
1812	 1.4148437500e+002	 3.30466e-010
1813	 1.4156250000e+002	 4.74956e-011
1814	 1.4164062500e+002	 6.68828e-010
1815	 1.4171875000e+002	 9.99011e-010
1816	 1.4179687500e+002	 5.18959e-011
1817	 1.4187500000e+002	 3.83486e-010
1818	 1.4195312500e+002	 1.18124e-009
1819	 1.4203125000e+002	 1.49888e-009
1820	 1.4210937500e+002	 2.68109e-009
1821	 1.4218750000e+002	 2.91558e-011
1822	 1.4226562500e+002	 1.58462e-010
1823	 1.4234375000e+002	 9.19181e-010
1824	 1.4242187500e+002	 8.15278e-011
1825	 1.4250000000e+002	 6.35024e-010
1826	 1.4257812500e+002	 9.33232e-011
1827	 1.4265625000e+002	 7.77050e-010
1828	 1.4273437500e+002	 8.89435e-010
1829	 1.4281250000e+002	 6.69263e-011
1830	 1.4289062500e+002	 3.95971e-012
1831	 1.4296875000e+002	 1.47126e-009
1832	 1.4304687500e+002	 1.33986e-009
1833	 1.4312500000e+002	 9.00833e-010
1834	 1.4320312500e+002	 9.22255e-010
1835	 1.4328125000e+002	 1.25628e-009
1836	 1.4335937500e+002	 4.43298e-010
1837	 1.4343750000e+002	 1.82314e-010
1838	 1.4351562500e+002	 1.42103e-010
1839	 1.4359375000e+002	 8.30616e-011
1840	 1.4367187500e+002	 3.86001e-011
1841	 1.4375000000e+002	 5.11397e-010
1842	 1.4382812500e+002	 1.42558e-010
1843	 1.4390625000e+002	 3.47788e-010
1844	 1.4398437500e+002	 6.02178e-012
1845	 1.4406250000e+002	 4.55168e-010
1846	 1.4414062500e+002	 2.89130e-010
1847	 1.4421875000e+002	 2.98484e-010
1848	 1.4429687500e+002	 3.59768e-010
1849	 1.4437500000e+002	 2.30456e-010
1850	 1.4445312500e+002	 7.25337e-011
1851	 1.4453125000e+002	 1.31928e-010
1852	 1.4460937500e+002	 6.28970e-011
1853	 1.4468750000e+002	 1.63967e-010
1854	 1.4476562500e+002	 3.97671e-012
1855	 1.4484375000e+002	 5.20210e-011
1856	 1.4492187500e+002	 2.74894e-010
1857	 1.4500000000e+002	 1.77724e-010
1858	 1.4507812500e+002	 4.00827e-010
1859	 1.4515625000e+002	 8.65438e-011
1860	 1.4523437500e+002	 3.35617e-012
1861	 1.4531250000e+002	 3.68240e-011
1862	 1.4539062500e+002	 2.98335e-011
1863	 1.4546875000e+002	 7.19282e-011
1864	 1.4554687500e+002	 3.02952e-010
1865	 1.4562500000e+002	 3.94309e-010
1866	 1.4570312500e+002	 4.65063e-011
1867	 1.4578125000e+002	 1.19226e-011
1868	 1.4585937500e+002	 1.14860e-010
1869	 1.4593750000e+002	 2.04134e-010
1870	 1.4601562500e+002	 1.27571e-010
1871	 1.4609375000e+002	 7.98966e-011
1872	 1.4617187500e+002	 2.86063e-010
1873	 1.4625000000e+002	 1.78640e-010
1874	 1.4632812500e+002	 1.88730e-010
1875	 1.4640625000e+002	 2.51882e-010
1876	 1.4648437500e+002	 2.91673e-010
1877	 1.4656250000e+002	 4.61082e-010
1878	 1.4664062500e+002	 7.19436e-010
1879	 1.4671875000e+002	 4.93294e-010
1880	 1.4679687500e+002	 4.29288e-011
1881	 1.4687500000e+002	 1.73487e-011
1882	 1.4695312500e+002	 3.35608e-011
1883	 1.4703125000e+002	 5.83281e-011
1884	 1.4710937500e+002	 2.78564e-010
1885	 1.4718750000e+002	 2.15992e-010
1886	 1.4726562500e+002	 6.97070e-012
1887	 1.4734375000e+002	 1.29605e-010
1888	 1.4742187500e+002	 1.43325e-010
1889	 1.4750000000e+002	 1.70981e-010
1890	 1.4757812500e+002	 1.84770e-010
1891	 1.4765625000e+002	 6.59771e-010
1892	 1.4773437500e+002	 5.39737e-010
1893	 1.4781250000e+002	 3.76359e-010
1894	 1.4789062500e+002	 1.82124e-010
1895	 1.4796875000e+002	 4.05691e-011
1896	 1.4804687500e+002	 1.30918e-010
1897	 1.4812500000e+002	 1.52046e-010
1898	 1.4820312500e+002	 3.95748e-011
1899	 1.4828125000e+002	 6.79274e-011
1900	 1.4835937500e+002	 4.12732e-011
1901	 1.4843750000e+002	 1.30585e-010
1902	 1.4851562500e+002	 1.03448e-010
1903	 1.4859375000e+002	 1.25720e-011
1904	 1.4867187500e+002	 1.04975e-010
1905	 1.4875000000e+002	 4.51215e-010
1906	 1.4882812500e+002	 5.52733e-010
1907	 1.4890625000e+002	 4.09726e-010
1908	 1.4898437500e+002	 1.48758e-011
1909	 1.4906250000e+002	 1.59759e-010
1910	 1.4914062500e+002	 6.37061e-011
1911	 1.4921875000e+002	 5.08399e-010
1912	 1.4929687500e+002	 4.50760e-010
1913	 1.4937500000e+002	 9.98058e-011
1914	 1.4945312500e+002	 2.63176e-012
1915	 1.4953125000e+002	 4.22518e-010
1916	 1.4960937500e+002	 5.92928e-011
1917	 1.4968750000e+002	 1.18681e-010
1918	 1.4976562500e+002	 5.06734e-012
1919	 1.4984375000e+002	 2.59110e-010
1920	 1.4992187500e+002	 1.59542e-010
1921	 1.5000000000e+002	 3.25164e-010
1922	 1.5007812500e+002	 5.71407e-010
1923	 1.5015625000e+002	 1.48597e-010
1924	 1.5023437500e+002	 4.57398e-010
1925	 1.5031250000e+002	 1.42200e-010
1926	 1.5039062500e+002	 7.28757e-010
1927	 1.5046875000e+002	 1.53914e-009
1928	 1.5054687500e+002	 3.31397e-010
1929	 1.5062500000e+002	 3.56632e-010
1930	 1.5070312500e+002	 1.14241e-010
1931	 1.5078125000e+002	 6.06160e-010
1932	 1.5085937500e+002	 9.24802e-011
1933	 1.5093750000e+002	 4.48817e-010
1934	 1.5101562500e+002	 2.21766e-010
1935	 1.5109375000e+002	 1.00534e-010
1936	 1.5117187500e+002	 6.12000e-010
1937	 1.5125000000e+002	 6.22595e-010
1938	 1.5132812500e+002	 1.23033e-011
1939	 1.5140625000e+002	 2.94276e-010
1940	 1.5148437500e+002	 1.77604e-010
1941	 1.5156250000e+002	 8.68018e-010
1942	 1.5164062500e+002	 3.52380e-010
1943	 1.5171875000e+002	 3.11593e-010
1944	 1.5179687500e+002	 2.48483e-011
1945	 1.5187500000e+002	 4.30900e-010
1946	 1.5195312500e+002	 1.98112e-010
1947	 1.5203125000e+002	 1.02178e-010
1948	 1.5210937500e+002	 1.44078e-010
1949	 1.5218750000e+002	 3.38417e-010
1950	 1.5226562500e+002	 2.01783e-010
1951	 1.5234375000e+002	 1.60985e-010
1952	 1.5242187500e+002	 4.60008e-010
1953	 1.5250000000e+002	 7.41480e-010
1954	 1.5257812500e+002	 9.38863e-011
1955	 1.5265625000e+002	 3.89079e-010
1956	 1.5273437500e+002	 2.21955e-010
1957	 1.5281250000e+002	 1.58250e-009
1958	 1.5289062500e+002	 1.53924e-010
1959	 1.5296875000e+002	 3.07737e-010
1960	 1.5304687500e+002	 9.57659e-010
1961	 1.5312500000e+002	 8.10575e-010
1962	 1.5320312500e+002	 7.14648e-011
1963	 1.5328125000e+002	 6.01291e-011
1964	 1.5335937500e+002	 4.16429e-010
1965	 1.5343750000e+002	 9.52176e-010
1966	 1.5351562500e+002	 1.25229e-010
1967	 1.5359375000e+002	 5.33150e-012
1968	 1.5367187500e+002	 4.21476e-010
1969	 1.5375000000e+002	 3.45062e-010
1970	 1.5382812500e+002	 7.93060e-010
1971	 1.5390625000e+002	 4.47326e-011
1972	 1.5398437500e+002	 4.69585e-010
1973	 1.5406250000e+002	 2.27049e-010
1974	 1.5414062500e+002	 1.14941e-012
1975	 1.5421875000e+002	 3.20975e-011
1976	 1.5429687500e+002	 6.36364e-010
1977	 1.5437500000e+002	 1.00380e-010
1978	 1.5445312500e+002	 9.42546e-011
1979	 1.5453125000e+002	 6.87824e-011
1980	 1.5460937500e+002	 2.40539e-010
1981	 1.5468750000e+002	 5.50560e-011
1982	 1.5476562500e+002	 4.56392e-010
1983	 1.5484375000e+002	 7.84833e-010
1984	 1.5492187500e+002	 3.45806e-010
1985	 1.5500000000e+002	 1.45027e-010
1986	 1.5507812500e+002	 1.40748e-010
1987	 1.5515625000e+002	 1.20795e-011
1988	 1.5523437500e+002	 1.05630e-010
1989	 1.5531250000e+002	 1.35533e-010
1990	 1.5539062500e+002	 6.69307e-010
1991	 1.5546875000e+002	 3.46439e-010
1992	 1.5554687500e+002	 3.21906e-010
1993	 1.5562500000e+002	 2.13533e-010
1994	 1.5570312500e+002	 3.51053e-010
1995	 1.5578125000e+002	 1.67398e-010
1996	 1.5585937500e+002	 6.28265e-011
1997	 1.5593750000e+002	 7.48923e-010
1998	 1.5601562500e+002	 8.86177e-011
1999	 1.5609375000e+002	 3.97430e-010
2000	 1.5617187500e+002	 1.65450e-010
2001	 1.5625000000e+002	 5.19299e-011
2002	 1.5632812500e+002	 1.12254e-009
2003	 1.5640625000e+002	 1.45333e-010
2004	 1.5648437500e+002	 8.73918e-010
2005	 1.5656250000e+002	 1.16072e-010
2006	 1.5664062500e+002	 4.06569e-010
2007	 1.5671875000e+002	 6.68348e-011
2008	 1.5679687500e+002	 3.63719e-010
2009	 1.5687500000e+002	 1.13227e-010
2010	 1.5695312500e+002	 3.42792e-010
2011	 1.5703125000e+002	 5.71525e-011
2012	 1.5710937500e+002	 8.68013e-010
2013	 1.5718750000e+002	 2.67037e-011
2014	 1.5726562500e+002	 2.76767e-010
2015	 1.5734375000e+002	 2.81844e-010
2016	 1.5742187500e+002	 1.69492e-010
2017	 1.5750000000e+002	 4.70741e-010
2018	 1.5757812500e+002	 5.14677e-010
