2972	 2.3210937500e+002	 5.76667e-008
2973	 2.3218750000e+002	 5.49973e-008
2974	 2.3226562500e+002	 6.17791e-008
2975	 2.3234375000e+002	 7.45436e-008
2976	 2.3242187500e+002	 9.52537e-008
2977	 2.3250000000e+002	 1.07438e-007
2978	 2.3257812500e+002	 1.16804e-007
2979	 2.3265625000e+002	 1.18324e-007
2980	 2.3273437500e+002	 1.04446e-007
2981	 2.3281250000e+002	 9.72968e-008
2982	 2.3289062500e+002	 8.33556e-008
2983	 2.3296875000e+002	 7.18670e-008
2984	 2.3304687500e+002	 7.63514e-008
2985	 2.3312500000e+002	 7.26609e-008
2986	 2.3320312500e+002	 5.95311e-008
2987	 2.3328125000e+002	 5.40637e-008
2988	 2.3335937500e+002	 3.96334e-008
2989	 2.3343750000e+002	 3.55667e-008
2990	 2.3351562500e+002	 2.23865e-008
2991	 2.3359375000e+002	 1.67250e-008
2992	 2.3367187500e+002	 7.95763e-009
2993	 2.3375000000e+002	 5.84751e-009
2994	 2.3382812500e+002	 2.84848e-009
2995	 2.3390625000e+002	 6.07109e-011
2996	 2.3398437500e+002	 2.60659e-009
2997	 2.3406250000e+002	 4.03141e-009
2998	 2.3414062500e+002	 5.37623e-009
2999	 2.3421875000e+002	 1.11758e-008
3000	 2.3429687500e+002	 1.57454e-008
3001	 2.3437500000e+002	 2.69556e-008
3002	 2.3445312500e+002	 4.86654e-008
3003	 2.3453125000e+002	 7.34728e-008
3004	 2.3460937500e+002	 8.10782e-008
3005	 2.3468750000e+002	 7.97034e-008
3006	 2.3476562500e+002	 8.99711e-008
3007	 2.3484375000e+002	 8.90349e-008
3008	 2.3492187500e+002	 8.72279e-008
3009	 2.3500000000e+002	 8.84359e-008
3010	 2.3507812500e+002	 6.32952e-008
3011	 2.3515625000e+002	 4.93797e-008
3012	 2.3523437500e+002	 4.45825e-008
3013	 2.3531250000e+002	 2.78768e-008
3014	 2.3539062500e+002	 3.05562e-008
3015	 2.3546875000e+002	 2.65423e-008
3016	 2.3554687500e+002	 1.56637e-008
3017	 2.3562500000e+002	 1.44655e-008
3018	 2.3570312500e+002	 7.81011e-009
3019	 2.3578125000e+002	 3.87292e-009
3020	 2.3585937500e+002	 5.34229e-009
3021	 2.3593750000e+002	 3.41873e-009
3022	 2.3601562500e+002	 2.47503e-009
3023	 2.3609375000e+002	 4.60054e-009
3024	 2.3617187500e+002	 1.86117e-008
3025	 2.3625000000e+002	 2.71523e-008
3026	 2.3632812500e+002	 4.11450e-008
3027	 2.3640625000e+002	 5.64833e-008
3028	 2.3648437500e+002	 6.13637e-008
3029	 2.3656250000e+002	 6.91825e-008
3030	 2.3664062500e+002	 7.48601e-008
3031	 2.3671875000e+002	 8.16932e-008
3032	 2.3679687500e+002	 9.74175e-008
3033	 2.3687500000e+002	 1.04988e-007
3034	 2.3695312500e+002	 1.22252e-007
3035	 2.3703125000e+002	 1.28350e-007
3036	 2.3710937500e+002	 1.48671e-007
3037	 2.3718750000e+002	 1.36429e-007
3038	 2.3726562500e+002	 1.41069e-007
3039	 2.3734375000e+002	 1.19908e-007
3040	 2.3742187500e+002	 1.05186e-007
3041	 2.3750000000e+002	 1.05586e-007
3042	 2.3757812500e+002	 1.05383e-007
3043	 2.3765625000e+002	 1.14125e-007
3044	 2.3773437500e+002	 1.27920e-007
3045	 2.3781250000e+002	 1.50199e-007
3046	 2.3789062500e+002	 1.56097e-007
3047	 2.3796875000e+002	 1.89070e-007
3048	 2.3804687500e+002	 1.66467e-007
3049	 2.3812500000e+002	 1.52578e-007
3050	 2.3820312500e+002	 1.46471e-007
3051	 2.3828125000e+002	 1.26032e-007
3052	 2.3835937500e+002	 1.12352e-007
3053	 2.3843750000e+002	 1.28441e-007
3054	 2.3851562500e+002	 1.14200e-007
3055	 2.3859375000e+002	 1.41371e-007
3056	 2.3867187500e+002	 1.70280e-007
3057	 2.3875000000e+002	 2.00349e-007
3058	 2.3882812500e+002	 2.12198e-007
3059	 2.3890625000e+002	 2.25766e-007
3060	 2.3898437500e+002	 2.24010e-007
3061	 2.3906250000e+002	 1.95411e-007
3062	 2.3914062500e+002	 1.80024e-007
3063	 2.3921875000e+002	 1.72693e-007
3064	 2.3929687500e+002	 1.79617e-007
3065	 2.3937500000e+002	 1.45883e-007
3066	 2.3945312500e+002	 1.36162e-007
3067	 2.3953125000e+002	 1.09766e-007
3068	 2.3960937500e+002	 9.51736e-008
3069	 2.3968750000e+002	 7.24927e-008
3070	 2.3976562500e+002	 5.48770e-008
3071	 2.3984375000e+002	 4.32256e-008
3072	 2.3992187500e+002	 2.78841e-008
3073	 2.4000000000e+002	 1.53603e-008
3074	 2.4007812500e+002	 1.02302e-008
3075	 2.4015625000e+002	 1.33891e-009
3076	 2.4023437500e+002	 9.77116e-010
3077	 2.4031250000e+002	 7.10917e-009
3078	 2.4039062500e+002	 1.57821e-008
3079	 2.4046875000e+002	 2.17883e-008
3080	 2.4054687500e+002	 2.13156e-008
3081	 2.4062500000e+002	 2.64889e-008
3082	 2.4070312500e+002	 2.68218e-008
3083	 2.4078125000e+002	 2.17725e-008
3084	 2.4085937500e+002	 2.74848e-008
3085	 2.4093750000e+002	 3.50513e-008
3086	 2.4101562500e+002	 5.01600e-008
3087	 2.4109375000e+002	 5.44506e-008
3088	 2.4117187500e+002	 6.80208e-008
3089	 2.4125000000e+002	 8.13973e-008
3090	 2.4132812500e+002	 8.70102e-008
3091	 2.4140625000e+002	 1.16151e-007
3092	 2.4148437500e+002	 1.14132e-007
3093	 2.4156250000e+002	 1.08105e-007
3094	 2.4164062500e+002	 8.69468e-008
3095	 2.4171875000e+002	 5.94428e-008
3096	 2.4179687500e+002	 3.83399e-008
3097	 2.4187500000e+002	 2.08141e-008
3098	 2.4195312500e+002	 2.51008e-008
3099	 2.4203125000e+002	 2.19935e-008
3100	 2.4210937500e+002	 3.05385e-008
3101	 2.4218750000e+002	 2.32938e-008
3102	 2.4226562500e+002	 2.28424e-008
3103	 2.4234375000e+002	 1.68540e-008
3104	 2.4242187500e+002	 7.42286e-009
3105	 2.4250000000e+002	 8.87510e-009
3106	 2.4257812500e+002	 8.29026e-009
3107	 2.4265625000e+002	 8.29107e-009
3108	 2.4273437500e+002	 5.90538e-009
3109	 2.4281250000e+002	 5.52629e-009
3110	 2.4289062500e+002	 7.50200e-009
3111	 2.4296875000e+002	 7.95949e-009
3112	 2.4304687500e+002	 1.54796e-008
3113	 2.4312500000e+002	 1.77379e-008
3114	 2.4320312500e+002	 3.62940e-008
3115	 2.4328125000e+002	 6.43872e-008
3116	 2.4335937500e+002	 6.42650e-008
3117	 2.4343750000e+002	 7.58221e-008
3118	 2.4351562500e+002	 7.33709e-008
3119	 2.4359375000e+002	 7.50751e-008
3120	 2.4367187500e+002	 8.45979e-008
3121	 2.4375000000e+002	 7.09485e-008
3122	 2.4382812500e+002	 6.58106e-008
3123	 2.4390625000e+002	 4.58503e-008
3124	 2.4398437500e+002	 4.89139e-008
3125	 2.4406250000e+002	 6.41413e-008
3126	 2.4414062500e+002	 1.00523e-007
3127	 2.4421875000e+002	 1.29972e-007
3128	 2.4429687500e+002	 1.67320e-007
3129	 2.4437500000e+002	 1.98075e-007
3130	 2.4445312500e+002	 2.02850e-007
3131	 2.4453125000e+002	 2.28174e-007
3132	 2.4460937500e+002	 2.56295e-007
3133	 2.4468750000e+002	 3.05074e-007
3134	 2.4476562500e+002	 3.13706e-007
3135	 2.4484375000e+002	 3.10948e-007
3136	 2.4492187500e+002	 3.51586e-007
3137	 2.4500000000e+002	 3.25791e-007
3138	 2.4507812500e+002	 3.85558e-007
3139	 2.4515625000e+002	 3.72370e-007
3140	 2.4523437500e+002	 3.93921e-007
3141	 2.4531250000e+002	 4.28195e-007
3142	 2.4539062500e+002	 4.70110e-007
3143	 2.4546875000e+002	 4.73618e-007
3144	 2.4554687500e+002	 4.22458e-007
3145	 2.4562500000e+002	 3.66071e-007
3146	 2.4570312500e+002	 3.97931e-007
3147	 2.4578125000e+002	 3.83030e-007
3148	 2.4585937500e+002	 3.74548e-007
3149	 2.4593750000e+002	 3.42344e-007
3150	 2.4601562500e+002	 2.96074e-007
3151	 2.4609375000e+002	 2.91634e-007
3152	 2.4617187500e+002	 2.50414e-007
3153	 2.4625000000e+002	 1.86552e-007
3154	 2.4632812500e+002	 1.43587e-007
3155	 2.4640625000e+002	 1.26533e-007
3156	 2.4648437500e+002	 1.24923e-007
3157	 2.4656250000e+002	 1.28491e-007
3158	 2.4664062500e+002	 1.16288e-007
3159	 2.4671875000e+002	 1.26373e-007
3160	 2.4679687500e+002	 1.25142e-007
3161	 2.4687500000e+002	 1.22520e-007
3162	 2.4695312500e+002	 1.33755e-007
3163	 2.4703125000e+002	 1.43139e-007
3164	 2.4710937500e+002	 1.25920e-007
3165	 2.4718750000e+002	 1.30716e-007
3166	 2.4726562500e+002	 1.37556e-007
3167	 2.4734375000e+002	 1.76852e-007
3168	 2.4742187500e+002	 2.39904e-007
3169	 2.4750000000e+002	 2.70473e-007
3170	 2.4757812500e+002	 2.84105e-007
3171	 2.4765625000e+002	 3.19765e-007
3172	 2.4773437500e+002	 3.35269e-007
3173	 2.4781250000e+002	 3.47766e-007
3174	 2.4789062500e+002	 3.90732e-007
3175	 2.4796875000e+002	 3.89834e-007
3176	 2.4804687500e+002	 3.64416e-007
3177	 2.4812500000e+002	 3.68145e-007
3178	 2.4820312500e+002	 3.41254e-007
3179	 2.4828125000e+002	 3.09013e-007
3180	 2.4835937500e+002	 2.61756e-007
3181	 2.4843750000e+002	 2.36656e-007
3182	 2.4851562500e+002	 1.81872e-007
3183	 2.4859375000e+002	 1.42670e-007
3184	 2.4867187500e+002	 8.86470e-008
3185	 2.4875000000e+002	 6.25560e-008
3186	 2.4882812500e+002	 4.92459e-008
3187	 2.4890625000e+002	 4.25156e-008
3188	 2.4898437500e+002	 2.69683e-008
3189	 2.4906250000e+002	 3.49365e-008
3190	 2.4914062500e+002	 3.82595e-008
3191	 2.4921875000e+002	 4.16301e-008
3192	 2.4929687500e+002	 7.32082e-008
3193	 2.4937500000e+002	 1.12646e-007
3194	 2.4945312500e+002	 1.10665e-007
3195	 2.4953125000e+002	 1.08039e-007
3196	 2.4960937500e+002	 1.41381e-007
3197	 2.4968750000e+002	 2.01178e-007
3198	 2.4976562500e+002	 2.74125e-007
3199	 2.4984375000e+002	 2.88160e-007
3200	 2.4992187500e+002	 2.77643e-007
3201	 2.5000000000e+002	 2.64124e-007
3202	 2.5007812500e+002	 3.00016e-007
3203	 2.5015625000e+002	 2.85247e-007
3204	 2.5023437500e+002	 2.53242e-007
3205	 2.5031250000e+002	 2.30263e-007
3206	 2.5039062500e+002	 1.69353e-007
3207	 2.5046875000e+002	 1.54143e-007
3208	 2.5054687500e+002	 1.07573e-007
3209	 2.5062500000e+002	 8.84303e-008
3210	 2.5070312500e+002	 1.10202e-007
3211	 2.5078125000e+002	 1.15438e-007
3212	 2.5085937500e+002	 1.25669e-007
3213	 2.5093750000e+002	 1.16096e-007
3214	 2.5101562500e+002	 1.14931e-007
3215	 2.5109375000e+002	 1.68484e-007
3216	 2.5117187500e+002	 2.30101e-007
3217	 2.5125000000e+002	 2.21697e-007
3218	 2.5132812500e+002	 2.83932e-007
3219	 2.5140625000e+002	 3.24788e-007
3220	 2.5148437500e+002	 3.21610e-007
3221	 2.5156250000e+002	 3.38031e-007
3222	 2.5164062500e+002	 4.28795e-007
3223	 2.5171875000e+002	 4.79835e-007
3224	 2.5179687500e+002	 4.56829e-007
3225	 2.5187500000e+002	 3.94986e-007
3226	 2.5195312500e+002	 3.58651e-007
3227	 2.5203125000e+002	 3.55791e-007
3228	 2.5210937500e+002	 3.97275e-007
3229	 2.5218750000e+002	 4.04474e-007
3230	 2.5226562500e+002	 3.35641e-007
3231	 2.5234375000e+002	 2.61597e-007
3232	 2.5242187500e+002	 2.62889e-007
3233	 2.5250000000e+002	 2.58696e-007
3234	 2.5257812500e+002	 2.26435e-007
3235	 2.5265625000e+002	 2.01220e-007
3236	 2.5273437500e+002	 1.75875e-007
3237	 2.5281250000e+002	 1.15875e-007
3238	 2.5289062500e+002	 5.44209e-008
3239	 2.5296875000e+002	 2.15487e-008
3240	 2.5304687500e+002	 4.34065e-008
3241	 2.5312500000e+002	 3.89034e-008
3242	 2.5320312500e+002	 3.14233e-008
3243	 2.5328125000e+002	 3.25846e-008
3244	 2.5335937500e+002	 6.43904e-008
3245	 2.5343750000e+002	 1.03246e-007
3246	 2.5351562500e+002	 1.21468e-007
3247	 2.5359375000e+002	 1.13579e-007
3248	 2.5367187500e+002	 1.20497e-007
3249	 2.5375000000e+002	 1.48353e-007
3250	 2.5382812500e+002	 1.23632e-007
3251	 2.5390625000e+002	 1.40886e-007
3252	 2.5398437500e+002	 1.71216e-007
3253	 2.5406250000e+002	 1.98276e-007
3254	 2.5414062500e+002	 1.89520e-007
3255	 2.5421875000e+002	 1.87265e-007
3256	 2.5429687500e+002	 1.97392e-007
3257	 2.5437500000e+002	 2.33336e-007
3258	 2.5445312500e+002	 2.15299e-007
3259	 2.5453125000e+002	 1.89450e-007
3260	 2.5460937500e+002	 2.03711e-007
3261	 2.5468750000e+002	 2.30181e-007
3262	 2.5476562500e+002	 2.69472e-007
3263	 2.5484375000e+002	 2.59710e-007
3264	 2.5492187500e+002	 2.29875e-007
3265	 2.5500000000e+002	 2.23177e-007
3266	 2.5507812500e+002	 2.08105e-007
3267	 2.5515625000e+002	 1.95871e-007
3268	 2.5523437500e+002	 1.88111e-007
3269	 2.5531250000e+002	 1.95806e-007
3270	 2.5539062500e+002	 2.14047e-007
3271	 2.5546875000e+002	 2.58704e-007
3272	 2.5554687500e+002	 2.91548e-007
3273	 2.5562500000e+002	 3.35799e-007
3274	 2.5570312500e+002	 4.75466e-007
3275	 2.5578125000e+002	 4.99351e-007
3276	 2.5585937500e+002	 4.58006e-007
3277	 2.5593750000e+002	 4.33497e-007
3278	 2.5601562500e+002	 4.19089e-007
3279	 2.5609375000e+002	 4.15593e-007
3280	 2.5617187500e+002	 3.82870e-007
3281	 2.5625000000e+002	 3.42579e-007
3282	 2.5632812500e+002	 3.56027e-007
3283	 2.5640625000e+002	 4.20590e-007
3284	 2.5648437500e+002	 4.50861e-007
3285	 2.5656250000e+002	 5.18458e-007
3286	 2.5664062500e+002	 5.71625e-007
3287	 2.5671875000e+002	 5.61743e-007
3288	 2.5679687500e+002	 5.50571e-007
3289	 2.5687500000e+002	 5.50454e-007
3290	 2.5695312500e+002	 6.21153e-007
3291	 2.5703125000e+002	 6.19235e-007
3292	 2.5710937500e+002	 6.62059e-007
3293	 2.5718750000e+002	 7.22877e-007
3294	 2.5726562500e+002	 7.83707e-007
3295	 2.5734375000e+002	 9.36217e-007
3296	 2.5742187500e+002	 1.03349e-006
3297	 2.5750000000e+002	 1.11902e-006
3298	 2.5757812500e+002	 1.12923e-006
3299	 2.5765625000e+002	 1.09573e-006
3300	 2.5773437500e+002	 1.10845e-006
3301	 2.5781250000e+002	 1.14664e-006
3302	 2.5789062500e+002	 1.22046e-006
3303	 2.5796875000e+002	 1.21148e-006
3304	 2.5804687500e+002	 1.26712e-006
3305	 2.5812500000e+002	 1.31920e-006
3306	 2.5820312500e+002	 1.30843e-006
3307	 2.5828125000e+002	 1.29746e-006
3308	 2.5835937500e+002	 1.19271e-006
3309	 2.5843750000e+002	 1.10335e-006
3310	 2.5851562500e+002	 9.81690e-007
3311	 2.5859375000e+002	 7.91939e-007
3312	 2.5867187500e+002	 6.50372e-007
3313	 2.5875000000e+002	 5.59264e-007
3314	 2.5882812500e+002	 4.77535e-007
3315	 2.5890625000e+002	 3.99057e-007
3316	 2.5898437500e+002	 3.03816e-007
3317	 2.5906250000e+002	 2.34135e-007
3318	 2.5914062500e+002	 1.69774e-007
3319	 2.5921875000e+002	 1.44904e-007
3320	 2.5929687500e+002	 1.24503e-007
3321	 2.5937500000e+002	 9.79691e-008
3322	 2.5945312500e+002	 5.28251e-008
3323	 2.5953125000e+002	 1.89911e-008
3324	 2.5960937500e+002	 2.07133e-008
3325	 2.5968750000e+002	 1.93752e-008
3326	 2.5976562500e+002	 1.77538e-008
3327	 2.5984375000e+002	 2.23516e-008
3328	 2.5992187500e+002	 4.13253e-008
3329	 2.6000000000e+002	 5.79418e-008
3330	 2.6007812500e+002	 6.47640e-008
3331	 2.6015625000e+002	 8.55565e-008
3332	 2.6023437500e+002	 1.03194e-007
3333	 2.6031250000e+002	 1.14323e-007
3334	 2.6039062500e+002	 1.19233e-007
3335	 2.6046875000e+002	 1.23939e-007
3336	 2.6054687500e+002	 1.11472e-007
3337	 2.6062500000e+002	 1.03810e-007
3338	 2.6070312500e+002	 1.15414e-007
3339	 2.6078125000e+002	 8.49674e-008
3340	 2.6085937500e+002	 5.13653e-008
3341	 2.6093750000e+002	 5.35944e-008
3342	 2.6101562500e+002	 3.39892e-008
3343	 2.6109375000e+002	 1.55496e-008
3344	 2.6117187500e+002	 4.88631e-009
3345	 2.6125000000e+002	 1.04763e-009
3346	 2.6132812500e+002	 9.71990e-009
3347	 2.6140625000e+002	 2.44175e-008
3348	 2.6148437500e+002	 2.40403e-008
3349	 2.6156250000e+002	 1.29001e-008
3350	 2.6164062500e+002	 1.75740e-008
3351	 2.6171875000e+002	 1.86898e-008
3352	 2.6179687500e+002	 3.07249e-008
3353	 2.6187500000e+002	 3.28050e-008
3354	 2.6195312500e+002	 4.40772e-008
3355	 2.6203125000e+002	 7.36064e-008
3356	 2.6210937500e+002	 1.10542e-007
3357	 2.6218750000e+002	 1.33420e-007
3358	 2.6226562500e+002	 1.73114e-007
3359	 2.6234375000e+002	 2.45065e-007
3360	 2.6242187500e+002	 2.58551e-007
3361	 2.6250000000e+002	 2.79540e-007
3362	 2.6257812500e+002	 2.80800e-007
3363	 2.6265625000e+002	 2.77941e-007
3364	 2.6273437500e+002	 2.34764e-007
3365	 2.6281250000e+002	 2.07265e-007
3366	 2.6289062500e+002	 1.82826e-007
3367	 2.6296875000e+002	 1.88331e-007
3368	 2.6304687500e+002	 1.50467e-007
3369	 2.6312500000e+002	 1.82656e-007
3370	 2.6320312500e+002	 2.02114e-007
3371	 2.6328125000e+002	 2.21269e-007
3372	 2.6335937500e+002	 2.38095e-007
3373	 2.6343750000e+002	 3.18496e-007
3374	 2.6351562500e+002	 4.71491e-007
3375	 2.6359375000e+002	 7.38945e-007
3376	 2.6367187500e+002	 1.00319e-006
3377	 2.6375000000e+002	 1.30441e-006
3378	 2.6382812500e+002	 1.68273e-006
3379	 2.6390625000e+002	 2.07019e-006
3380	 2.6398437500e+002	 2.56006e-006
3381	 2.6406250000e+002	 2.83807e-006
3382	 2.6414062500e+002	 3.09167e-006
3383	 2.6421875000e+002	 3.21130e-006
3384	 2.6429687500e+002	 3.21047e-006
3385	 2.6437500000e+002	 3.30965e-006
3386	 2.6445312500e+002	 3.37435e-006
3387	 2.6453125000e+002	 3.28372e-006
3388	 2.6460937500e+002	 3.41471e-006
3389	 2.6468750000e+002	 3.58273e-006
3390	 2.6476562500e+002	 3.67577e-006
3391	 2.6484375000e+002	 3.57386e-006
3392	 2.6492187500e+002	 3.19471e-006
3393	 2.6500000000e+002	 2.82597e-006
3394	 2.6507812500e+002	 2.36424e-006
3395	 2.6515625000e+002	 1.98019e-006
3396	 2.6523437500e+002	 1.59178e-006
3397	 2.6531250000e+002	 1.19921e-006
3398	 2.6539062500e+002	 8.83802e-007
3399	 2.6546875000e+002	 6.12042e-007
3400	 2.6554687500e+002	 3.81774e-007
3401	 2.6562500000e+002	 2.16294e-007
3402	 2.6570312500e+002	 1.06422e-007
3403	 2.6578125000e+002	 1.19754e-007
3404	 2.6585937500e+002	 1.94779e-007
3405	 2.6593750000e+002	 2.27337e-007
3406	 2.6601562500e+002	 2.67264e-007
3407	 2.6609375000e+002	 3.67409e-007
3408	 2.6617187500e+002	 4.14417e-007
3409	 2.6625000000e+002	 5.18181e-007
3410	 2.6632812500e+002	 6.58586e-007
3411	 2.6640625000e+002	 8.24586e-007
3412	 2.6648437500e+002	 8.85782e-007
3413	 2.6656250000e+002	 9.75057e-007
3414	 2.6664062500e+002	 1.05170e-006
3415	 2.6671875000e+002	 1.07693e-006
3416	 2.6679687500e+002	 1.28402e-006
3417	 2.6687500000e+002	 1.56552e-006
3418	 2.6695312500e+002	 1.97811e-006
3419	 2.6703125000e+002	 2.14192e-006
3420	 2.6710937500e+002	 2.11199e-006
3421	 2.6718750000e+002	 2.07758e-006
3422	 2.6726562500e+002	 1.92673e-006
3423	 2.6734375000e+002	 1.89060e-006
3424	 2.6742187500e+002	 1.82677e-006
3425	 2.6750000000e+002	 1.60167e-006
3426	 2.6757812500e+002	 1.20870e-006
3427	 2.6765625000e+002	 1.02721e-006
3428	 2.6773437500e+002	 1.01045e-006
3429	 2.6781250000e+002	 1.21123e-006
3430	 2.6789062500e+002	 1.32163e-006
3431	 2.6796875000e+002	 1.54123e-006
3432	 2.6804687500e+002	 1.75573e-006
3433	 2.6812500000e+002	 1.90119e-006
3434	 2.6820312500e+002	 1.92381e-006
3435	 2.6828125000e+002	 1.73784e-006
3436	 2.6835937500e+002	 1.70779e-006
3437	 2.6843750000e+002	 1.90078e-006
3438	 2.6851562500e+002	 1.88568e-006
3439	 2.6859375000e+002	 2.01099e-006
3440	 2.6867187500e+002	 2.01177e-006
3441	 2.6875000000e+002	 1.90824e-006
3442	 2.6882812500e+002	 1.79453e-006
3443	 2.6890625000e+002	 1.64152e-006
3444	 2.6898437500e+002	 1.45414e-006
3445	 2.6906250000e+002	 1.35366e-006
3446	 2.6914062500e+002	 1.44053e-006
3447	 2.6921875000e+002	 1.45162e-006
3448	 2.6929687500e+002	 1.33543e-006
3449	 2.6937500000e+002	 1.29734e-006
3450	 2.6945312500e+002	 1.29091e-006
3451	 2.6953125000e+002	 1.43199e-006
3452	 2.6960937500e+002	 1.44212e-006
3453	 2.6968750000e+002	 1.31291e-006
3454	 2.6976562500e+002	 1.18076e-006
3455	 2.6984375000e+002	 1.20333e-006
3456	 2.6992187500e+002	 1.29567e-006
3457	 2.7000000000e+002	 1.71936e-006
3458	 2.7007812500e+002	 2.33926e-006
3459	 2.7015625000e+002	 3.12949e-006
3460	 2.7023437500e+002	 4.00476e-006
3461	 2.7031250000e+002	 5.06200e-006
3462	 2.7039062500e+002	 5.60386e-006
3463	 2.7046875000e+002	 5.91085e-006
3464	 2.7054687500e+002	 6.09790e-006
3465	 2.7062500000e+002	 5.92566e-006
3466	 2.7070312500e+002	 5.69216e-006
3467	 2.7078125000e+002	 5.54443e-006
3468	 2.7085937500e+002	 5.37893e-006
3469	 2.7093750000e+002	 5.24529e-006
3470	 2.7101562500e+002	 5.08677e-006
3471	 2.7109375000e+002	 4.77519e-006
3472	 2.7117187500e+002	 4.62379e-006
3473	 2.7125000000e+002	 4.61517e-006
3474	 2.7132812500e+002	 4.61613e-006
3475	 2.7140625000e+002	 4.26932e-006
3476	 2.7148437500e+002	 3.92742e-006
3477	 2.7156250000e+002	 3.45764e-006
3478	 2.7164062500e+002	 2.95093e-006
3479	 2.7171875000e+002	 2.47489e-006
3480	 2.7179687500e+002	 2.09859e-006
3481	 2.7187500000e+002	 1.83814e-006
3482	 2.7195312500e+002	 1.71884e-006
3483	 2.7203125000e+002	 1.54143e-006
3484	 2.7210937500e+002	 1.29085e-006
3485	 2.7218750000e+002	 1.00855e-006
3486	 2.7226562500e+002	 8.26851e-007
3487	 2.7234375000e+002	 7.53118e-007
3488	 2.7242187500e+002	 6.85934e-007
3489	 2.7250000000e+002	 6.70452e-007
3490	 2.7257812500e+002	 6.81963e-007
3491	 2.7265625000e+002	 8.11811e-007
3492	 2.7273437500e+002	 9.54320e-007
3493	 2.7281250000e+002	 1.00431e-006
3494	 2.7289062500e+002	 1.07032e-006
3495	 2.7296875000e+002	 1.17003e-006
3496	 2.7304687500e+002	 1.13500e-006
3497	 2.7312500000e+002	 1.04358e-006
3498	 2.7320312500e+002	 9.36084e-007
3499	 2.7328125000e+002	 8.25625e-007
3500	 2.7335937500e+002	 8.27430e-007
3501	 2.7343750000e+002	 1.00905e-006
3502	 2.7351562500e+002	 1.24168e-006
3503	 2.7359375000e+002	 1.55531e-006
3504	 2.7367187500e+002	 1.76180e-006
3505	 2.7375000000e+002	 1.79289e-006
3506	 2.7382812500e+002	 1.72648e-006
3507	 2.7390625000e+002	 1.56768e-006
3508	 2.7398437500e+002	 1.34952e-006
3509	 2.7406250000e+002	 1.15580e-006
3510	 2.7414062500e+002	 1.08468e-006
3511	 2.7421875000e+002	 9.06473e-007
3512	 2.7429687500e+002	 9.01804e-007
3513	 2.7437500000e+002	 8.64920e-007
3514	 2.7445312500e+002	 8.26981e-007
3515	 2.7453125000e+002	 8.64704e-007
3516	 2.7460937500e+002	 8.46313e-007
3517	 2.7468750000e+002	 8.75692e-007
3518	 2.7476562500e+002	 8.34919e-007
3519	 2.7484375000e+002	 8.49466e-007
3520	 2.7492187500e+002	 7.96668e-007
3521	 2.7500000000e+002	 7.83675e-007
3522	 2.7507812500e+002	 7.65302e-007
3523	 2.7515625000e+002	 7.47807e-007
3524	 2.7523437500e+002	 7.82982e-007
3525	 2.7531250000e+002	 8.43783e-007
3526	 2.7539062500e+002	 8.47561e-007
3527	 2.7546875000e+002	 7.76320e-007
3528	 2.7554687500e+002	 6.57910e-007
3529	 2.7562500000e+002	 5.34998e-007
3530	 2.7570312500e+002	 4.65462e-007
3531	 2.7578125000e+002	 4.09059e-007
3532	 2.7585937500e+002	 3.75708e-007
3533	 2.7593750000e+002	 4.32873e-007
3534	 2.7601562500e+002	 4.38298e-007
3535	 2.7609375000e+002	 4.32160e-007
3536	 2.7617187500e+002	 4.32783e-007
3537	 2.7625000000e+002	 4.22179e-007
3538	 2.7632812500e+002	 4.15118e-007
3539	 2.7640625000e+002	 3.91966e-007
3540	 2.7648437500e+002	 3.66408e-007
3541	 2.7656250000e+002	 2.58572e-007
3542	 2.7664062500e+002	 1.94078e-007
3543	 2.7671875000e+002	 1.69304e-007
3544	 2.7679687500e+002	 1.85388e-007
3545	 2.7687500000e+002	 2.42283e-007
3546	 2.7695312500e+002	 3.54385e-007
3547	 2.7703125000e+002	 4.48786e-007
3548	 2.7710937500e+002	 4.70680e-007
3549	 2.7718750000e+002	 4.91838e-007
3550	 2.7726562500e+002	 4.49093e-007
3551	 2.7734375000e+002	 3.99638e-007
3552	 2.7742187500e+002	 3.71400e-007
3553	 2.7750000000e+002	 3.50817e-007
3554	 2.7757812500e+002	 3.37241e-007
3555	 2.7765625000e+002	 3.50764e-007
3556	 2.7773437500e+002	 3.25770e-007
3557	 2.7781250000e+002	 3.01777e-007
3558	 2.7789062500e+002	 2.46387e-007
3559	 2.7796875000e+002	 2.48635e-007
3560	 2.7804687500e+002	 2.61640e-007
3561	 2.7812500000e+002	 2.43127e-007
3562	 2.7820312500e+002	 2.71128e-007
3563	 2.7828125000e+002	 2.65966e-007
3564	 2.7835937500e+002	 2.42842e-007
3565	 2.7843750000e+002	 2.18492e-007
3566	 2.7851562500e+002	 2.05467e-007
3567	 2.7859375000e+002	 2.02576e-007
3568	 2.7867187500e+002	 2.14933e-007
3569	 2.7875000000e+002	 2.12726e-007
3570	 2.7882812500e+002	 1.76073e-007
3571	 2.7890625000e+002	 1.26842e-007
3572	 2.7898437500e+002	 7.81253e-008
3573	 2.7906250000e+002	 3.65799e-008
3574	 2.7914062500e+002	 3.43471e-008
3575	 2.7921875000e+002	 3.15163e-008
3576	 2.7929687500e+002	 3.22663e-008
3577	 2.7937500000e+002	 4.70715e-008
3578	 2.7945312500e+002	 3.73275e-008
3579	 2.7953125000e+002	 5.42872e-008
