1512	 1.1804687500e+002	 4.57418e-010
1513	 1.1812500000e+002	 4.14049e-010
1514	 1.1820312500e+002	 4.17024e-010
1515	 1.1828125000e+002	 2.72327e-010
1516	 1.1835937500e+002	 6.40696e-010
1517	 1.1843750000e+002	 5.93803e-010
1518	 1.1851562500e+002	 2.54756e-010
1519	 1.1859375000e+002	 3.41811e-010
1520	 1.1867187500e+002	 2.04376e-010
1521	 1.1875000000e+002	 2.54483e-010
1522	 1.1882812500e+002	 2.65718e-010
1523	 1.1890625000e+002	 2.76942e-010
1524	 1.1898437500e+002	 1.43800e-010
1525	 1.1906250000e+002	 7.23557e-010
1526	 1.1914062500e+002	 1.24647e-009
1527	 1.1921875000e+002	 5.00410e-010
1528	 1.1929687500e+002	 1.56167e-010
1529	 1.1937500000e+002	 5.73975e-010
1530	 1.1945312500e+002	 6.15409e-010
1531	 1.1953125000e+002	 8.05854e-010
1532	 1.1960937500e+002	 6.64740e-010
1533	 1.1968750000e+002	 2.16915e-010
1534	 1.1976562500e+002	 5.15850e-010
1535	 1.1984375000e+002	 2.76256e-010
1536	 1.1992187500e+002	 3.64239e-010
1537	 1.2000000000e+002	 2.73447e-010
1538	 1.2007812500e+002	 4.18257e-010
1539	 1.2015625000e+002	 5.90660e-010
1540	 1.2023437500e+002	 1.06115e-009
1541	 1.2031250000e+002	 4.62387e-010
1542	 1.2039062500e+002	 1.30927e-009
1543	 1.2046875000e+002	 6.45558e-010
1544	 1.2054687500e+002	 3.58958e-010
1545	 1.2062500000e+002	 6.01715e-010
1546	 1.2070312500e+002	 9.09629e-010
1547	 1.2078125000e+002	 7.69316e-010
1548	 1.2085937500e+002	 4.23961e-010
1549	 1.2093750000e+002	 2.78621e-010
1550	 1.2101562500e+002	 3.15783e-010
1551	 1.2109375000e+002	 2.14257e-010
1552	 1.2117187500e+002	 1.65356e-010
1553	 1.2125000000e+002	 2.46169e-010
1554	 1.2132812500e+002	 9.16315e-010
1555	 1.2140625000e+002	 8.57930e-010
1556	 1.2148437500e+002	 2.90325e-010
1557	 1.2156250000e+002	 2.05235e-010
1558	 1.2164062500e+002	 1.28323e-010
1559	 1.2171875000e+002	 3.09493e-010
1560	 1.2179687500e+002	 6.04883e-010
1561	 1.2187500000e+002	 3.29893e-010
1562	 1.2195312500e+002	 1.61516e-010
1563	 1.2203125000e+002	 8.99053e-010
1564	 1.2210937500e+002	 7.32492e-010
1565	 1.2218750000e+002	 3.03961e-010
1566	 1.2226562500e+002	 2.34586e-010
1567	 1.2234375000e+002	 5.93751e-011
1568	 1.2242187500e+002	 1.98403e-010
1569	 1.2250000000e+002	 2.86906e-010
1570	 1.2257812500e+002	 2.52887e-010
1571	 1.2265625000e+002	 2.38354e-010
1572	 1.2273437500e+002	 1.82959e-010
1573	 1.2281250000e+002	 5.56487e-010
1574	 1.2289062500e+002	 1.20948e-009
1575	 1.2296875000e+002	 6.97271e-010
1576	 1.2304687500e+002	 9.75744e-010
1577	 1.2312500000e+002	 2.17881e-010
1578	 1.2320312500e+002	 2.47629e-010
1579	 1.2328125000e+002	 5.82480e-010
1580	 1.2335937500e+002	 2.59633e-010
1581	 1.2343750000e+002	 6.62901e-010
1582	 1.2351562500e+002	 4.24367e-010
1583	 1.2359375000e+002	 3.13777e-010
1584	 1.2367187500e+002	 1.27182e-010
1585	 1.2375000000e+002	 2.35633e-010
1586	 1.2382812500e+002	 5.98358e-010
1587	 1.2390625000e+002	 1.73905e-010
1588	 1.2398437500e+002	 1.04254e-009
1589	 1.2406250000e+002	 8.70674e-010
1590	 1.2414062500e+002	 7.71287e-010
1591	 1.2421875000e+002	 1.98567e-010
1592	 1.2429687500e+002	 1.02921e-010
1593	 1.2437500000e+002	 3.07263e-010
1594	 1.2445312500e+002	 7.91400e-011
1595	 1.2453125000e+002	 5.26730e-011
1596	 1.2460937500e+002	 2.06713e-010
1597	 1.2468750000e+002	 1.02224e-009
1598	 1.2476562500e+002	 4.41189e-010
1599	 1.2484375000e+002	 2.63509e-010
1600	 1.2492187500e+002	 2.52105e-010
1601	 1.2500000000e+002	 1.02796e-009
1602	 1.2507812500e+002	 2.05509e-009
1603	 1.2515625000e+002	 6.97957e-010
1604	 1.2523437500e+002	 4.10105e-010
1605	 1.2531250000e+002	 3.03223e-010
1606	 1.2539062500e+002	 4.88600e-010
1607	 1.2546875000e+002	 7.94195e-010
1608	 1.2554687500e+002	 7.18489e-010
1609	 1.2562500000e+002	 1.68204e-010
1610	 1.2570312500e+002	 3.94999e-011
1611	 1.2578125000e+002	 3.14444e-010
1612	 1.2585937500e+002	 1.22216e-009
1613	 1.2593750000e+002	 1.53114e-009
1614	 1.2601562500e+002	 7.64461e-010
1615	 1.2609375000e+002	 2.95747e-010
1616	 1.2617187500e+002	 2.03075e-010
1617	 1.2625000000e+002	 3.04144e-010
1618	 1.2632812500e+002	 9.14409e-010
1619	 1.2640625000e+002	 8.68642e-010
1620	 1.2648437500e+002	 3.68066e-010
1621	 1.2656250000e+002	 5.19058e-010
1622	 1.2664062500e+002	 7.64292e-010
1623	 1.2671875000e+002	 7.55806e-010
1624	 1.2679687500e+002	 5.15024e-010
1625	 1.2687500000e+002	 3.86890e-010
1626	 1.2695312500e+002	 5.55689e-010
1627	 1.2703125000e+002	 9.67974e-010
1628	 1.2710937500e+002	 4.67607e-010
1629	 1.2718750000e+002	 2.76643e-010
1630	 1.2726562500e+002	 1.88788e-010
1631	 1.2734375000e+002	 3.52107e-010
1632	 1.2742187500e+002	 5.40283e-010
1633	 1.2750000000e+002	 6.51383e-010
1634	 1.2757812500e+002	 1.03263e-009
1635	 1.2765625000e+002	 4.17831e-010
1636	 1.2773437500e+002	 3.79081e-010
1637	 1.2781250000e+002	 9.55976e-010
1638	 1.2789062500e+002	 2.89667e-009
1639	 1.2796875000e+002	 2.43208e-009
1640	 1.2804687500e+002	 5.96575e-010
1641	 1.2812500000e+002	 2.26213e-010
1642	 1.2820312500e+002	 5.22904e-010
1643	 1.2828125000e+002	 3.09038e-010
1644	 1.2835937500e+002	 5.31160e-010
1645	 1.2843750000e+002	 5.34958e-010
1646	 1.2851562500e+002	 4.36705e-010
1647	 1.2859375000e+002	 5.60590e-010
1648	 1.2867187500e+002	 2.67914e-010
1649	 1.2875000000e+002	 4.08311e-010
1650	 1.2882812500e+002	 8.28427e-010
1651	 1.2890625000e+002	 5.15472e-010
1652	 1.2898437500e+002	 2.99242e-010
1653	 1.2906250000e+002	 2.88498e-010
1654	 1.2914062500e+002	 7.32656e-010
1655	 1.2921875000e+002	 5.94620e-010
1656	 1.2929687500e+002	 9.85803e-011
1657	 1.2937500000e+002	 4.29770e-011
1658	 1.2945312500e+002	 1.31863e-010
1659	 1.2953125000e+002	 5.33951e-010
1660	 1.2960937500e+002	 7.10403e-010
1661	 1.2968750000e+002	 2.83168e-010
1662	 1.2976562500e+002	 3.02818e-010
1663	 1.2984375000e+002	 6.81519e-010
1664	 1.2992187500e+002	 1.52892e-010
1665	 1.3000000000e+002	 1.32341e-010
1666	 1.3007812500e+002	 1.98648e-010
1667	 1.3015625000e+002	 2.35303e-010
1668	 1.3023437500e+002	 6.48801e-010
1669	 1.3031250000e+002	 5.87174e-010
1670	 1.3039062500e+002	 2.43130e-010
1671	 1.3046875000e+002	 2.38288e-010
1672	 1.3054687500e+002	 6.18912e-010
1673	 1.3062500000e+002	 6.83692e-010
1674	 1.3070312500e+002	 1.16523e-009
1675	 1.3078125000e+002	 1.38925e-009
1676	 1.3085937500e+002	 9.66197e-010
1677	 1.3093750000e+002	 1.84340e-010
1678	 1.3101562500e+002	 1.45190e-010
1679	 1.3109375000e+002	 3.91409e-010
1680	 1.3117187500e+002	 1.93631e-010
1681	 1.3125000000e+002	 4.28767e-010
1682	 1.3132812500e+002	 3.94779e-010
1683	 1.3140625000e+002	 3.14937e-010
1684	 1.3148437500e+002	 2.78372e-010
1685	 1.3156250000e+002	 9.39510e-010
1686	 1.3164062500e+002	 7.06570e-010
1687	 1.3171875000e+002	 4.63699e-010
1688	 1.3179687500e+002	 1.25854e-009
1689	 1.3187500000e+002	 1.12900e-009
1690	 1.3195312500e+002	 1.41845e-010
1691	 1.3203125000e+002	 3.54207e-010
1692	 1.3210937500e+002	 8.12713e-010
1693	 1.3218750000e+002	 5.83125e-010
1694	 1.3226562500e+002	 4.63519e-010
1695	 1.3234375000e+002	 4.51244e-010
1696	 1.3242187500e+002	 3.37210e-010
1697	 1.3250000000e+002	 1.27899e-009
1698	 1.3257812500e+002	 1.71816e-009
1699	 1.3265625000e+002	 1.16182e-009
1700	 1.3273437500e+002	 3.20658e-010
1701	 1.3281250000e+002	 6.15670e-011
1702	 1.3289062500e+002	 8.07367e-011
1703	 1.3296875000e+002	 5.55043e-011
1704	 1.3304687500e+002	 1.56420e-010
1705	 1.3312500000e+002	 7.30371e-010
1706	 1.3320312500e+002	 7.08695e-010
1707	 1.3328125000e+002	 1.62067e-010
1708	 1.3335937500e+002	 3.87478e-010
1709	 1.3343750000e+002	 1.85823e-010
1710	 1.3351562500e+002	 4.03549e-010
1711	 1.3359375000e+002	 7.75761e-010
1712	 1.3367187500e+002	 1.80708e-009
1713	 1.3375000000e+002	 2.30162e-009
1714	 1.3382812500e+002	 4.48322e-010
1715	 1.3390625000e+002	 4.67387e-010
1716	 1.3398437500e+002	 2.78559e-010
1717	 1.3406250000e+002	 1.57097e-010
1718	 1.3414062500e+002	 8.48621e-011
1719	 1.3421875000e+002	 2.28476e-010
1720	 1.3429687500e+002	 3.06172e-010
1721	 1.3437500000e+002	 1.43778e-010
1722	 1.3445312500e+002	 1.86798e-010
1723	 1.3453125000e+002	 6.74667e-011
1724	 1.3460937500e+002	 1.33879e-011
1725	 1.3468750000e+002	 1.21585e-010
1726	 1.3476562500e+002	 9.93889e-010
1727	 1.3484375000e+002	 6.92607e-010
1728	 1.3492187500e+002	 2.14535e-010
1729	 1.3500000000e+002	 8.56649e-010
1730	 1.3507812500e+002	 8.39854e-010
1731	 1.3515625000e+002	 5.87486e-010
1732	 1.3523437500e+002	 6.39900e-011
1733	 1.3531250000e+002	 1.57591e-010
1734	 1.3539062500e+002	 3.83436e-010
1735	 1.3546875000e+002	 4.08971e-011
1736	 1.3554687500e+002	 3.48304e-010
1737	 1.3562500000e+002	 4.43108e-010
1738	 1.3570312500e+002	 1.66737e-010
1739	 1.3578125000e+002	 8.06844e-010
1740	 1.3585937500e+002	 1.30092e-009
1741	 1.3593750000e+002	 2.97547e-010
1742	 1.3601562500e+002	 7.49790e-010
1743	 1.3609375000e+002	 6.34952e-010
1744	 1.3617187500e+002	 6.15542e-010
1745	 1.3625000000e+002	 6.97783e-010
1746	 1.3632812500e+002	 9.45143e-010
1747	 1.3640625000e+002	 5.20462e-010
1748	 1.3648437500e+002	 1.32530e-010
1749	 1.3656250000e+002	 1.59756e-010
1750	 1.3664062500e+002	 7.92260e-010
1751	 1.3671875000e+002	 8.58198e-010
1752	 1.3679687500e+002	 1.20800e-009
1753	 1.3687500000e+002	 1.02001e-009
1754	 1.3695312500e+002	 2.43431e-010
1755	 1.3703125000e+002	 1.69717e-010
1756	 1.3710937500e+002	 6.06076e-010
1757	 1.3718750000e+002	 8.36226e-010
1758	 1.3726562500e+002	 3.04285e-010
1759	 1.3734375000e+002	 2.50718e-010
1760	 1.3742187500e+002	 2.16770e-009
1761	 1.3750000000e+002	 2.65019e-009
1762	 1.3757812500e+002	 1.88349e-009
1763	 1.3765625000e+002	 1.00020e-009
1764	 1.3773437500e+002	 9.70747e-010
1765	 1.3781250000e+002	 1.10860e-009
1766	 1.3789062500e+002	 1.10802e-009
1767	 1.3796875000e+002	 1.22573e-009
1768	 1.3804687500e+002	 1.22753e-009
1769	 1.3812500000e+002	 4.38260e-010
1770	 1.3820312500e+002	 7.93204e-011
1771	 1.3828125000e+002	 6.29928e-011
1772	 1.3835937500e+002	 7.01421e-010
1773	 1.3843750000e+002	 2.20296e-009
1774	 1.3851562500e+002	 9.46159e-010
1775	 1.3859375000e+002	 2.23862e-010
1776	 1.3867187500e+002	 5.25508e-010
1777	 1.3875000000e+002	 8.98702e-010
1778	 1.3882812500e+002	 1.72401e-009
1779	 1.3890625000e+002	 5.19701e-009
1780	 1.3898437500e+002	 3.82693e-009
1781	 1.3906250000e+002	 2.46704e-009
1782	 1.3914062500e+002	 6.07786e-009
1783	 1.3921875000e+002	 1.93097e-008
1784	 1.3929687500e+002	 1.82598e-008
1785	 1.3937500000e+002	 2.56682e-008
1786	 1.3945312500e+002	 2.24219e-008
1787	 1.3953125000e+002	 7.30715e-009
1788	 1.3960937500e+002	 3.61979e-009
1789	 1.3968750000e+002	 3.55515e-009
1790	 1.3976562500e+002	 5.53663e-011
1791	 1.3984375000e+002	 1.56278e-009
1792	 1.3992187500e+002	 1.10782e-009
1793	 1.4000000000e+002	 5.69806e-010
1794	 1.4007812500e+002	 7.04018e-010
1795	 1.4015625000e+002	 1.63642e-009
1796	 1.4023437500e+002	 2.28810e-009
1797	 1.4031250000e+002	 4.99294e-010
1798	 1.4039062500e+002	 1.03649e-009
1799	 1.4046875000e+002	 1.07757e-009
1800	 1.4054687500e+002	 9.81488e-010
1801	 1.4062500000e+002	 7.19119e-010
1802	 1.4070312500e+002	 2.64751e-010
1803	 1.4078125000e+002	 4.89957e-010
1804	 1.4085937500e+002	 7.76372e-010
1805	 1.4093750000e+002	 1.07888e-009
1806	 1.4101562500e+002	 5.28184e-009
1807	 1.4109375000e+002	 1.84620e-009
1808	 1.4117187500e+002	 1.10800e-009
1809	 1.4125000000e+002	 9.10918e-010
1810	 1.4132812500e+002	 1.01963e-009
1811	 1.4140625000e+002	 1.04417e-009
1812	 1.4148437500e+002	 1.66962e-009
1813	 1.4156250000e+002	 2.29479e-009
1814	 1.4164062500e+002	 5.12860e-009
1815	 1.4171875000e+002	 8.92565e-009
1816	 1.4179687500e+002	 3.75504e-008
1817	 1.4187500000e+002	 5.78464e-008
1818	 1.4195312500e+002	 4.56691e-008
1819	 1.4203125000e+002	 7.66043e-008
1820	 1.4210937500e+002	 4.69268e-008
1821	 1.4218750000e+002	 1.53023e-008
1822	 1.4226562500e+002	 8.36657e-009
1823	 1.4234375000e+002	 3.18886e-009
1824	 1.4242187500e+002	 6.17674e-009
1825	 1.4250000000e+002	 2.99656e-009
1826	 1.4257812500e+002	 1.41733e-009
1827	 1.4265625000e+002	 2.62338e-009
1828	 1.4273437500e+002	 1.62844e-009
1829	 1.4281250000e+002	 1.52168e-009
1830	 1.4289062500e+002	 6.43857e-009
1831	 1.4296875000e+002	 8.39282e-009
1832	 1.4304687500e+002	 3.79814e-009
1833	 1.4312500000e+002	 1.88215e-009
1834	 1.4320312500e+002	 3.30221e-009
1835	 1.4328125000e+002	 1.85768e-009
1836	 1.4335937500e+002	 9.18983e-010
1837	 1.4343750000e+002	 1.19732e-009
1838	 1.4351562500e+002	 6.89943e-010
1839	 1.4359375000e+002	 5.87216e-009
1840	 1.4367187500e+002	 5.43344e-009
1841	 1.4375000000e+002	 1.12204e-009
1842	 1.4382812500e+002	 6.61372e-010
1843	 1.4390625000e+002	 5.99578e-010
1844	 1.4398437500e+002	 6.41721e-010
1845	 1.4406250000e+002	 9.30033e-010
1846	 1.4414062500e+002	 1.86577e-009
1847	 1.4421875000e+002	 1.19714e-009
1848	 1.4429687500e+002	 1.93424e-009
1849	 1.4437500000e+002	 1.20337e-008
1850	 1.4445312500e+002	 2.90752e-008
1851	 1.4453125000e+002	 2.34103e-008
1852	 1.4460937500e+002	 2.45592e-008
1853	 1.4468750000e+002	 1.97488e-008
1854	 1.4476562500e+002	 7.30683e-009
1855	 1.4484375000e+002	 2.99018e-009
1856	 1.4492187500e+002	 3.21529e-009
1857	 1.4500000000e+002	 1.38022e-009
1858	 1.4507812500e+002	 1.55320e-009
1859	 1.4515625000e+002	 8.09316e-010
1860	 1.4523437500e+002	 5.34442e-010
1861	 1.4531250000e+002	 1.98589e-009
1862	 1.4539062500e+002	 3.04036e-009
1863	 1.4546875000e+002	 1.48507e-009
1864	 1.4554687500e+002	 1.23945e-009
1865	 1.4562500000e+002	 7.55819e-010
1866	 1.4570312500e+002	 4.66017e-010
1867	 1.4578125000e+002	 5.03141e-010
1868	 1.4585937500e+002	 1.11953e-009
1869	 1.4593750000e+002	 2.33654e-010
1870	 1.4601562500e+002	 1.12607e-009
1871	 1.4609375000e+002	 3.49215e-010
1872	 1.4617187500e+002	 1.18403e-009
1873	 1.4625000000e+002	 1.01339e-009
1874	 1.4632812500e+002	 2.34417e-010
1875	 1.4640625000e+002	 9.25991e-010
1876	 1.4648437500e+002	 7.82931e-010
1877	 1.4656250000e+002	 5.57043e-010
1878	 1.4664062500e+002	 7.81172e-011
1879	 1.4671875000e+002	 8.36345e-010
1880	 1.4679687500e+002	 1.25856e-009
1881	 1.4687500000e+002	 4.59635e-010
1882	 1.4695312500e+002	 6.66477e-010
1883	 1.4703125000e+002	 3.13095e-009
1884	 1.4710937500e+002	 4.98412e-009
1885	 1.4718750000e+002	 2.44914e-009
1886	 1.4726562500e+002	 2.47715e-009
1887	 1.4734375000e+002	 7.47129e-010
1888	 1.4742187500e+002	 6.03229e-010
1889	 1.4750000000e+002	 4.08958e-010
1890	 1.4757812500e+002	 5.51881e-010
1891	 1.4765625000e+002	 4.82343e-010
1892	 1.4773437500e+002	 1.35104e-010
1893	 1.4781250000e+002	 2.34111e-010
1894	 1.4789062500e+002	 1.23019e-010
1895	 1.4796875000e+002	 1.19526e-010
1896	 1.4804687500e+002	 3.15725e-011
1897	 1.4812500000e+002	 6.74851e-011
1898	 1.4820312500e+002	 1.39024e-010
1899	 1.4828125000e+002	 2.56454e-010
1900	 1.4835937500e+002	 3.12445e-010
1901	 1.4843750000e+002	 2.14421e-010
1902	 1.4851562500e+002	 2.62159e-010
1903	 1.4859375000e+002	 2.77402e-010
1904	 1.4867187500e+002	 1.87003e-010
1905	 1.4875000000e+002	 2.94667e-011
1906	 1.4882812500e+002	 3.99067e-010
1907	 1.4890625000e+002	 3.57959e-010
1908	 1.4898437500e+002	 3.03699e-010
1909	 1.4906250000e+002	 1.82019e-010
1910	 1.4914062500e+002	 1.84299e-010
1911	 1.4921875000e+002	 1.36776e-010
1912	 1.4929687500e+002	 3.91723e-010
1913	 1.4937500000e+002	 3.35749e-010
1914	 1.4945312500e+002	 4.52959e-010
1915	 1.4953125000e+002	 3.21192e-010
1916	 1.4960937500e+002	 2.39969e-010
1917	 1.4968750000e+002	 1.16182e-010
1918	 1.4976562500e+002	 3.55594e-010
1919	 1.4984375000e+002	 7.42229e-010
1920	 1.4992187500e+002	 1.07839e-010
1921	 1.5000000000e+002	 4.06588e-010
1922	 1.5007812500e+002	 2.65842e-010
1923	 1.5015625000e+002	 1.74539e-010
1924	 1.5023437500e+002	 5.79168e-011
1925	 1.5031250000e+002	 3.84584e-010
1926	 1.5039062500e+002	 6.06229e-010
1927	 1.5046875000e+002	 6.50188e-010
1928	 1.5054687500e+002	 2.46931e-010
1929	 1.5062500000e+002	 2.53522e-010
1930	 1.5070312500e+002	 2.16344e-010
1931	 1.5078125000e+002	 2.31794e-010
1932	 1.5085937500e+002	 4.78507e-011
1933	 1.5093750000e+002	 1.62180e-010
1934	 1.5101562500e+002	 1.18556e-010
1935	 1.5109375000e+002	 3.47692e-011
1936	 1.5117187500e+002	 6.36310e-011
1937	 1.5125000000e+002	 1.17075e-010
1938	 1.5132812500e+002	 3.89100e-010
1939	 1.5140625000e+002	 2.18605e-010
1940	 1.5148437500e+002	 9.89902e-011
1941	 1.5156250000e+002	 2.76363e-010
1942	 1.5164062500e+002	 2.73530e-010
1943	 1.5171875000e+002	 4.38488e-010
1944	 1.5179687500e+002	 1.38551e-010
1945	 1.5187500000e+002	 6.14600e-010
1946	 1.5195312500e+002	 9.82232e-010
1947	 1.5203125000e+002	 6.88697e-010
1948	 1.5210937500e+002	 5.17452e-010
1949	 1.5218750000e+002	 2.80879e-010
1950	 1.5226562500e+002	 3.17089e-010
1951	 1.5234375000e+002	 4.26710e-010
1952	 1.5242187500e+002	 4.95348e-010
1953	 1.5250000000e+002	 1.58831e-010
1954	 1.5257812500e+002	 2.50973e-010
1955	 1.5265625000e+002	 1.60069e-010
1956	 1.5273437500e+002	 1.81762e-010
1957	 1.5281250000e+002	 5.16375e-011
1958	 1.5289062500e+002	 5.04645e-011
1959	 1.5296875000e+002	 1.67297e-010
1960	 1.5304687500e+002	 2.40102e-010
1961	 1.5312500000e+002	 5.87783e-010
1962	 1.5320312500e+002	 2.29380e-010
1963	 1.5328125000e+002	 7.11117e-012
1964	 1.5335937500e+002	 7.87505e-012
1965	 1.5343750000e+002	 9.57792e-011
1966	 1.5351562500e+002	 6.91501e-010
1967	 1.5359375000e+002	 5.85468e-010
1968	 1.5367187500e+002	 1.14198e-010
1969	 1.5375000000e+002	 1.34228e-010
1970	 1.5382812500e+002	 9.48072e-011
1971	 1.5390625000e+002	 9.88774e-011
1972	 1.5398437500e+002	 1.54688e-010
1973	 1.5406250000e+002	 2.39370e-010
1974	 1.5414062500e+002	 6.00757e-010
1975	 1.5421875000e+002	 9.37969e-010
1976	 1.5429687500e+002	 5.78026e-010
1977	 1.5437500000e+002	 1.17585e-010
1978	 1.5445312500e+002	 1.98491e-010
1979	 1.5453125000e+002	 4.35200e-010
1980	 1.5460937500e+002	 9.24185e-011
1981	 1.5468750000e+002	 2.38928e-010
1982	 1.5476562500e+002	 3.32879e-010
1983	 1.5484375000e+002	 2.92092e-010
1984	 1.5492187500e+002	 6.97812e-010
1985	 1.5500000000e+002	 4.57791e-010
1986	 1.5507812500e+002	 5.27313e-010
1987	 1.5515625000e+002	 2.93183e-010
1988	 1.5523437500e+002	 1.99142e-010
1989	 1.5531250000e+002	 2.04094e-011
1990	 1.5539062500e+002	 4.16910e-010
1991	 1.5546875000e+002	 1.94959e-010
1992	 1.5554687500e+002	 1.27768e-010
1993	 1.5562500000e+002	 2.52696e-010
1994	 1.5570312500e+002	 2.47327e-011
1995	 1.5578125000e+002	 8.81883e-011
1996	 1.5585937500e+002	 7.72828e-011
1997	 1.5593750000e+002	 3.30330e-010
1998	 1.5601562500e+002	 1.07912e-009
1999	 1.5609375000e+002	 8.43244e-010
2000	 1.5617187500e+002	 1.19954e-010
2001	 1.5625000000e+002	 1.98516e-010
2002	 1.5632812500e+002	 6.87147e-010
2003	 1.5640625000e+002	 7.06825e-010
2004	 1.5648437500e+002	 3.76346e-010
2005	 1.5656250000e+002	 6.64868e-010
2006	 1.5664062500e+002	 6.16394e-010
2007	 1.5671875000e+002	 3.30623e-010
2008	 1.5679687500e+002	 3.89193e-010
2009	 1.5687500000e+002	 4.37340e-010
2010	 1.5695312500e+002	 3.35118e-010
2011	 1.5703125000e+002	 1.39089e-010
2012	 1.5710937500e+002	 2.23186e-010
2013	 1.5718750000e+002	 3.55275e-010
2014	 1.5726562500e+002	 2.51519e-010
2015	 1.5734375000e+002	 1.68162e-010
2016	 1.5742187500e+002	 6.51730e-011
2017	 1.5750000000e+002	 1.72233e-010
2018	 1.5757812500e+002	 1.70953e-010
2019	 1.5765625000e+002	 9.80729e-011
2020	 1.5773437500e+002	 1.27667e-010
2021	 1.5781250000e+002	 8.54097e-011
2022	 1.5789062500e+002	 9.02578e-011
2023	 1.5796875000e+002	 2.17127e-010
2024	 1.5804687500e+002	 3.78985e-010
2025	 1.5812500000e+002	 6.03617e-010
2026	 1.5820312500e+002	 8.25249e-010
2027	 1.5828125000e+002	 3.40297e-010
2028	 1.5835937500e+002	 2.90708e-011
2029	 1.5843750000e+002	 4.40496e-011
2030	 1.5851562500e+002	 1.75655e-010
2031	 1.5859375000e+002	 1.39660e-010
2032	 1.5867187500e+002	 5.32014e-011
2033	 1.5875000000e+002	 3.13459e-010
2034	 1.5882812500e+002	 1.59776e-010
2035	 1.5890625000e+002	 1.35523e-010
2036	 1.5898437500e+002	 7.62339e-010
2037	 1.5906250000e+002	 7.38668e-010
2038	 1.5914062500e+002	 3.21441e-010
2039	 1.5921875000e+002	 2.83990e-010
2040	 1.5929687500e+002	 1.75770e-010
2041	 1.5937500000e+002	 1.70804e-010
2042	 1.5945312500e+002	 2.60491e-010
2043	 1.5953125000e+002	 1.23071e-010
2044	 1.5960937500e+002	 1.59463e-010
2045	 1.5968750000e+002	 1.07612e-010
2046	 1.5976562500e+002	 9.60295e-011
2047	 1.5984375000e+002	 4.53124e-010
2048	 1.5992187500e+002	 3.75816e-010
2049	 1.6000000000e+002	 1.74691e-010
2050	 1.6007812500e+002	 1.62055e-010
2051	 1.6015625000e+002	 1.04860e-010
2052	 1.6023437500e+002	 2.19144e-010
2053	 1.6031250000e+002	 4.03609e-010
2054	 1.6039062500e+002	 6.24707e-011
2055	 1.6046875000e+002	 9.20077e-011
2056	 1.6054687500e+002	 4.56519e-010
2057	 1.6062500000e+002	 3.08809e-010
2058	 1.6070312500e+002	 1.37791e-010
2059	 1.6078125000e+002	 1.04850e-010
2060	 1.6085937500e+002	 6.67946e-010
2061	 1.6093750000e+002	 3.07032e-010
2062	 1.6101562500e+002	 1.25634e-010
2063	 1.6109375000e+002	 1.61335e-010
2064	 1.6117187500e+002	 9.41508e-011
2065	 1.6125000000e+002	 2.91148e-010
2066	 1.6132812500e+002	 9.94353e-011
2067	 1.6140625000e+002	 1.16450e-010
2068	 1.6148437500e+002	 4.82930e-010
2069	 1.6156250000e+002	 2.43670e-010
2070	 1.6164062500e+002	 1.54949e-010
2071	 1.6171875000e+002	 2.20044e-010
2072	 1.6179687500e+002	 3.08421e-010
2073	 1.6187500000e+002	 9.23728e-011
2074	 1.6195312500e+002	 4.03523e-010
2075	 1.6203125000e+002	 6.75106e-010
2076	 1.6210937500e+002	 2.83333e-010
2077	 1.6218750000e+002	 2.67023e-010
2078	 1.6226562500e+002	 1.71499e-010
2079	 1.6234375000e+002	 3.05823e-010
2080	 1.6242187500e+002	 4.47187e-010
2081	 1.6250000000e+002	 1.07817e-010
2082	 1.6257812500e+002	 7.45484e-011
2083	 1.6265625000e+002	 7.01113e-011
2084	 1.6273437500e+002	 1.02375e-010
2085	 1.6281250000e+002	 2.87202e-010
2086	 1.6289062500e+002	 1.22176e-010
2087	 1.6296875000e+002	 2.86292e-011
2088	 1.6304687500e+002	 3.62234e-011
2089	 1.6312500000e+002	 5.38253e-011
2090	 1.6320312500e+002	 8.90513e-012
2091	 1.6328125000e+002	 6.66254e-011
2092	 1.6335937500e+002	 1.11399e-010
2093	 1.6343750000e+002	 2.91758e-011
2094	 1.6351562500e+002	 1.04967e-010
2095	 1.6359375000e+002	 1.13849e-010
2096	 1.6367187500e+002	 1.72836e-010
2097	 1.6375000000e+002	 9.22403e-011
2098	 1.6382812500e+002	 2.74006e-011
2099	 1.6390625000e+002	 5.73285e-011
2100	 1.6398437500e+002	 1.25649e-010
2101	 1.6406250000e+002	 1.49688e-010
2102	 1.6414062500e+002	 2.13272e-010
2103	 1.6421875000e+002	 2.08947e-010
2104	 1.6429687500e+002	 4.16688e-010
2105	 1.6437500000e+002	 1.03621e-010
2106	 1.6445312500e+002	 2.49459e-010
2107	 1.6453125000e+002	 4.66837e-010
2108	 1.6460937500e+002	 5.08105e-010
2109	 1.6468750000e+002	 3.03100e-010
2110	 1.6476562500e+002	 2.09826e-010
2111	 1.6484375000e+002	 2.71277e-010
2112	 1.6492187500e+002	 2.34717e-010
2113	 1.6500000000e+002	 3.22974e-011
2114	 1.6507812500e+002	 2.08982e-010
2115	 1.6515625000e+002	 1.96375e-010
2116	 1.6523437500e+002	 5.32947e-011
2117	 1.6531250000e+002	 8.10841e-011
2118	 1.6539062500e+002	 2.20813e-010
2119	 1.6546875000e+002	 2.73581e-010
