1697	 1.3250000000e+002	 2.09626e-009
1698	 1.3257812500e+002	 6.47082e-010
1699	 1.3265625000e+002	 7.35394e-010
1700	 1.3273437500e+002	 9.45418e-010
1701	 1.3281250000e+002	 5.07600e-010
1702	 1.3289062500e+002	 7.44957e-010
1703	 1.3296875000e+002	 1.69426e-009
1704	 1.3304687500e+002	 1.15613e-009
1705	 1.3312500000e+002	 6.92078e-010
1706	 1.3320312500e+002	 9.28755e-010
1707	 1.3328125000e+002	 4.65735e-010
1708	 1.3335937500e+002	 1.07841e-009
1709	 1.3343750000e+002	 1.76605e-009
1710	 1.3351562500e+002	 2.10343e-009
1711	 1.3359375000e+002	 2.11242e-009
1712	 1.3367187500e+002	 1.21307e-009
1713	 1.3375000000e+002	 7.78193e-010
1714	 1.3382812500e+002	 7.32080e-010
1715	 1.3390625000e+002	 6.95025e-010
1716	 1.3398437500e+002	 6.83232e-010
1717	 1.3406250000e+002	 6.52501e-010
1718	 1.3414062500e+002	 3.63058e-010
1719	 1.3421875000e+002	 8.73266e-010
1720	 1.3429687500e+002	 2.02125e-009
1721	 1.3437500000e+002	 2.58902e-009
1722	 1.3445312500e+002	 3.14632e-009
1723	 1.3453125000e+002	 1.14693e-009
1724	 1.3460937500e+002	 5.62387e-010
1725	 1.3468750000e+002	 1.29236e-009
1726	 1.3476562500e+002	 1.31051e-009
1727	 1.3484375000e+002	 3.66801e-009
1728	 1.3492187500e+002	 6.37353e-009
1729	 1.3500000000e+002	 3.34355e-009
1730	 1.3507812500e+002	 2.84796e-009
1731	 1.3515625000e+002	 1.34982e-009
1732	 1.3523437500e+002	 9.71341e-010
1733	 1.3531250000e+002	 6.56167e-010
1734	 1.3539062500e+002	 3.04962e-010
1735	 1.3546875000e+002	 6.41540e-010
1736	 1.3554687500e+002	 6.81416e-010
1737	 1.3562500000e+002	 6.09280e-010
1738	 1.3570312500e+002	 7.23735e-010
1739	 1.3578125000e+002	 9.15415e-010
1740	 1.3585937500e+002	 1.35055e-009
1741	 1.3593750000e+002	 1.19635e-009
1742	 1.3601562500e+002	 3.46384e-010
1743	 1.3609375000e+002	 8.63733e-010
1744	 1.3617187500e+002	 1.67606e-009
1745	 1.3625000000e+002	 1.65545e-009
1746	 1.3632812500e+002	 1.43501e-009
1747	 1.3640625000e+002	 1.65766e-009
1748	 1.3648437500e+002	 1.09774e-009
1749	 1.3656250000e+002	 6.28359e-010
1750	 1.3664062500e+002	 1.04218e-009
1751	 1.3671875000e+002	 5.23998e-010
1752	 1.3679687500e+002	 6.44738e-010
1753	 1.3687500000e+002	 1.18876e-009
1754	 1.3695312500e+002	 1.26767e-009
1755	 1.3703125000e+002	 1.33604e-009
1756	 1.3710937500e+002	 9.36524e-010
1757	 1.3718750000e+002	 2.59485e-009
1758	 1.3726562500e+002	 3.36726e-009
1759	 1.3734375000e+002	 5.16907e-009
1760	 1.3742187500e+002	 6.08074e-009
1761	 1.3750000000e+002	 4.50013e-009
1762	 1.3757812500e+002	 5.62474e-009
1763	 1.3765625000e+002	 1.84487e-008
1764	 1.3773437500e+002	 6.47795e-008
1765	 1.3781250000e+002	 1.16279e-007
1766	 1.3789062500e+002	 8.35094e-008
1767	 1.3796875000e+002	 3.99678e-008
1768	 1.3804687500e+002	 1.94007e-008
1769	 1.3812500000e+002	 6.67580e-009
1770	 1.3820312500e+002	 3.50680e-009
1771	 1.3828125000e+002	 4.03566e-009
1772	 1.3835937500e+002	 7.34123e-009
1773	 1.3843750000e+002	 5.63624e-009
1774	 1.3851562500e+002	 2.29454e-009
1775	 1.3859375000e+002	 2.38223e-009
1776	 1.3867187500e+002	 2.50519e-009
1777	 1.3875000000e+002	 4.17194e-009
1778	 1.3882812500e+002	 4.73823e-009
1779	 1.3890625000e+002	 3.15058e-009
1780	 1.3898437500e+002	 2.14557e-009
1781	 1.3906250000e+002	 2.19950e-009
1782	 1.3914062500e+002	 2.03705e-009
1783	 1.3921875000e+002	 2.72981e-009
1784	 1.3929687500e+002	 2.46213e-009
1785	 1.3937500000e+002	 2.55703e-009
1786	 1.3945312500e+002	 1.32208e-009
1787	 1.3953125000e+002	 9.29555e-010
1788	 1.3960937500e+002	 9.99877e-010
1789	 1.3968750000e+002	 5.54705e-010
1790	 1.3976562500e+002	 9.88148e-010
1791	 1.3984375000e+002	 1.53692e-009
1792	 1.3992187500e+002	 1.95049e-009
1793	 1.4000000000e+002	 1.26301e-009
1794	 1.4007812500e+002	 4.84743e-010
1795	 1.4015625000e+002	 9.48806e-010
1796	 1.4023437500e+002	 1.63001e-009
1797	 1.4031250000e+002	 1.29814e-009
1798	 1.4039062500e+002	 1.34003e-009
1799	 1.4046875000e+002	 3.95486e-009
1800	 1.4054687500e+002	 2.54694e-009
1801	 1.4062500000e+002	 4.72568e-009
1802	 1.4070312500e+002	 7.18359e-009
1803	 1.4078125000e+002	 5.23631e-009
1804	 1.4085937500e+002	 2.49245e-009
1805	 1.4093750000e+002	 1.76245e-009
1806	 1.4101562500e+002	 1.21160e-009
1807	 1.4109375000e+002	 2.75724e-009
1808	 1.4117187500e+002	 1.69836e-009
1809	 1.4125000000e+002	 9.33382e-010
1810	 1.4132812500e+002	 1.25567e-009
1811	 1.4140625000e+002	 6.86913e-010
1812	 1.4148437500e+002	 3.24471e-010
1813	 1.4156250000e+002	 4.78009e-010
1814	 1.4164062500e+002	 1.33130e-009
1815	 1.4171875000e+002	 7.59729e-010
1816	 1.4179687500e+002	 7.66544e-010
1817	 1.4187500000e+002	 1.08746e-009
1818	 1.4195312500e+002	 9.26009e-010
1819	 1.4203125000e+002	 1.41195e-009
1820	 1.4210937500e+002	 1.54179e-009
1821	 1.4218750000e+002	 5.23764e-010
1822	 1.4226562500e+002	 1.28325e-009
1823	 1.4234375000e+002	 1.81001e-009
1824	 1.4242187500e+002	 9.00334e-010
1825	 1.4250000000e+002	 1.18001e-009
1826	 1.4257812500e+002	 6.29413e-010
1827	 1.4265625000e+002	 7.57714e-010
1828	 1.4273437500e+002	 5.87772e-010
1829	 1.4281250000e+002	 8.07120e-010
1830	 1.4289062500e+002	 1.96509e-009
1831	 1.4296875000e+002	 8.38588e-010
1832	 1.4304687500e+002	 7.01908e-010
1833	 1.4312500000e+002	 1.09187e-009
1834	 1.4320312500e+002	 7.64523e-010
1835	 1.4328125000e+002	 1.40033e-009
1836	 1.4335937500e+002	 1.09659e-009
1837	 1.4343750000e+002	 1.15464e-009
1838	 1.4351562500e+002	 1.43668e-009
1839	 1.4359375000e+002	 2.47969e-009
1840	 1.4367187500e+002	 1.78902e-009
1841	 1.4375000000e+002	 1.74412e-009
1842	 1.4382812500e+002	 1.17373e-009
1843	 1.4390625000e+002	 1.65659e-009
1844	 1.4398437500e+002	 2.61110e-009
1845	 1.4406250000e+002	 1.44347e-009
1846	 1.4414062500e+002	 9.56851e-010
1847	 1.4421875000e+002	 1.02612e-009
1848	 1.4429687500e+002	 8.82407e-010
1849	 1.4437500000e+002	 1.63755e-009
1850	 1.4445312500e+002	 3.80733e-009
1851	 1.4453125000e+002	 2.41601e-009
1852	 1.4460937500e+002	 2.82732e-009
1853	 1.4468750000e+002	 4.24240e-009
1854	 1.4476562500e+002	 1.35522e-009
1855	 1.4484375000e+002	 6.75085e-010
1856	 1.4492187500e+002	 2.49487e-009
1857	 1.4500000000e+002	 3.82439e-009
1858	 1.4507812500e+002	 3.03068e-009
1859	 1.4515625000e+002	 4.09389e-009
1860	 1.4523437500e+002	 2.61092e-009
1861	 1.4531250000e+002	 5.18460e-009
1862	 1.4539062500e+002	 7.65607e-009
1863	 1.4546875000e+002	 7.47159e-009
1864	 1.4554687500e+002	 7.13993e-009
1865	 1.4562500000e+002	 9.72037e-009
1866	 1.4570312500e+002	 5.38841e-009
1867	 1.4578125000e+002	 8.04217e-009
1868	 1.4585937500e+002	 1.28042e-008
1869	 1.4593750000e+002	 6.34120e-009
1870	 1.4601562500e+002	 2.16015e-009
1871	 1.4609375000e+002	 5.56909e-009
1872	 1.4617187500e+002	 4.59781e-009
1873	 1.4625000000e+002	 1.01569e-008
1874	 1.4632812500e+002	 9.13113e-009
1875	 1.4640625000e+002	 9.37874e-009
1876	 1.4648437500e+002	 5.85542e-009
1877	 1.4656250000e+002	 4.64314e-009
1878	 1.4664062500e+002	 4.84693e-009
1879	 1.4671875000e+002	 2.61419e-009
1880	 1.4679687500e+002	 4.41046e-009
1881	 1.4687500000e+002	 3.74490e-009
1882	 1.4695312500e+002	 2.62763e-009
1883	 1.4703125000e+002	 4.37378e-009
1884	 1.4710937500e+002	 4.20642e-009
1885	 1.4718750000e+002	 7.52573e-009
1886	 1.4726562500e+002	 7.33967e-009
1887	 1.4734375000e+002	 7.76905e-009
1888	 1.4742187500e+002	 3.56549e-009
1889	 1.4750000000e+002	 2.21768e-009
1890	 1.4757812500e+002	 5.15807e-009
1891	 1.4765625000e+002	 6.19759e-009
1892	 1.4773437500e+002	 6.09975e-009
1893	 1.4781250000e+002	 6.97149e-009
1894	 1.4789062500e+002	 7.17738e-009
1895	 1.4796875000e+002	 6.06428e-009
1896	 1.4804687500e+002	 3.05896e-008
1897	 1.4812500000e+002	 5.59041e-008
1898	 1.4820312500e+002	 3.90274e-008
1899	 1.4828125000e+002	 3.07878e-008
1900	 1.4835937500e+002	 2.16454e-008
1901	 1.4843750000e+002	 1.77198e-008
1902	 1.4851562500e+002	 2.45482e-008
1903	 1.4859375000e+002	 2.10067e-008
1904	 1.4867187500e+002	 1.37265e-008
1905	 1.4875000000e+002	 8.38192e-009
1906	 1.4882812500e+002	 8.61956e-009
1907	 1.4890625000e+002	 7.02630e-009
1908	 1.4898437500e+002	 9.15664e-009
1909	 1.4906250000e+002	 1.02281e-008
1910	 1.4914062500e+002	 6.42850e-009
1911	 1.4921875000e+002	 4.35251e-009
1912	 1.4929687500e+002	 3.14945e-009
1913	 1.4937500000e+002	 1.60915e-009
1914	 1.4945312500e+002	 1.42334e-009
1915	 1.4953125000e+002	 6.33947e-010
1916	 1.4960937500e+002	 1.58522e-009
1917	 1.4968750000e+002	 1.10469e-009
1918	 1.4976562500e+002	 9.32413e-010
1919	 1.4984375000e+002	 8.99202e-010
1920	 1.4992187500e+002	 6.69469e-010
1921	 1.5000000000e+002	 9.48305e-010
1922	 1.5007812500e+002	 1.07406e-009
1923	 1.5015625000e+002	 2.40277e-009
1924	 1.5023437500e+002	 2.44431e-009
1925	 1.5031250000e+002	 9.98163e-010
1926	 1.5039062500e+002	 5.86687e-010
1927	 1.5046875000e+002	 3.95336e-010
1928	 1.5054687500e+002	 9.28693e-010
1929	 1.5062500000e+002	 1.06222e-009
1930	 1.5070312500e+002	 2.30063e-009
1931	 1.5078125000e+002	 2.45400e-009
1932	 1.5085937500e+002	 2.53942e-009
1933	 1.5093750000e+002	 1.08534e-008
1934	 1.5101562500e+002	 2.01245e-008
1935	 1.5109375000e+002	 1.64823e-008
1936	 1.5117187500e+002	 9.27543e-009
1937	 1.5125000000e+002	 5.50908e-009
1938	 1.5132812500e+002	 7.79230e-009
1939	 1.5140625000e+002	 5.72921e-009
1940	 1.5148437500e+002	 4.36594e-009
1941	 1.5156250000e+002	 1.62481e-009
1942	 1.5164062500e+002	 1.28410e-009
1943	 1.5171875000e+002	 2.16109e-009
1944	 1.5179687500e+002	 1.76443e-009
1945	 1.5187500000e+002	 1.90952e-009
1946	 1.5195312500e+002	 2.98511e-009
1947	 1.5203125000e+002	 1.64645e-009
1948	 1.5210937500e+002	 2.03880e-009
1949	 1.5218750000e+002	 1.37816e-009
1950	 1.5226562500e+002	 4.84251e-010
1951	 1.5234375000e+002	 9.04229e-010
1952	 1.5242187500e+002	 6.20720e-010
1953	 1.5250000000e+002	 3.39293e-010
1954	 1.5257812500e+002	 3.18749e-010
1955	 1.5265625000e+002	 3.87178e-010
1956	 1.5273437500e+002	 4.59157e-010
1957	 1.5281250000e+002	 4.82107e-010
1958	 1.5289062500e+002	 1.00317e-009
1959	 1.5296875000e+002	 8.17524e-010
1960	 1.5304687500e+002	 1.08192e-009
1961	 1.5312500000e+002	 1.25806e-009
1962	 1.5320312500e+002	 4.07080e-010
1963	 1.5328125000e+002	 3.02155e-010
1964	 1.5335937500e+002	 6.92040e-010
1965	 1.5343750000e+002	 4.30010e-010
1966	 1.5351562500e+002	 1.25077e-010
1967	 1.5359375000e+002	 9.88478e-010
1968	 1.5367187500e+002	 6.53256e-010
1969	 1.5375000000e+002	 6.81643e-010
1970	 1.5382812500e+002	 7.69934e-010
1971	 1.5390625000e+002	 6.11773e-010
1972	 1.5398437500e+002	 3.00872e-010
1973	 1.5406250000e+002	 9.69394e-010
1974	 1.5414062500e+002	 6.96895e-010
1975	 1.5421875000e+002	 4.66775e-010
1976	 1.5429687500e+002	 3.85109e-010
1977	 1.5437500000e+002	 5.32005e-010
1978	 1.5445312500e+002	 1.53029e-010
1979	 1.5453125000e+002	 9.29056e-011
1980	 1.5460937500e+002	 2.19663e-010
1981	 1.5468750000e+002	 1.79439e-010
1982	 1.5476562500e+002	 1.86658e-010
1983	 1.5484375000e+002	 4.96024e-010
1984	 1.5492187500e+002	 5.47695e-010
1985	 1.5500000000e+002	 4.24695e-010
1986	 1.5507812500e+002	 3.53864e-010
1987	 1.5515625000e+002	 5.23245e-010
1988	 1.5523437500e+002	 5.08513e-010
1989	 1.5531250000e+002	 3.37614e-010
1990	 1.5539062500e+002	 6.23944e-010
1991	 1.5546875000e+002	 3.70088e-010
1992	 1.5554687500e+002	 2.76122e-010
1993	 1.5562500000e+002	 3.87636e-010
1994	 1.5570312500e+002	 5.00330e-010
1995	 1.5578125000e+002	 6.55180e-010
1996	 1.5585937500e+002	 2.25039e-010
1997	 1.5593750000e+002	 3.45096e-010
1998	 1.5601562500e+002	 5.80350e-010
1999	 1.5609375000e+002	 5.07119e-010
2000	 1.5617187500e+002	 2.14480e-010
2001	 1.5625000000e+002	 2.98271e-010
2002	 1.5632812500e+002	 5.04157e-010
2003	 1.5640625000e+002	 5.98749e-010
2004	 1.5648437500e+002	 1.33075e-010
2005	 1.5656250000e+002	 4.52434e-010
2006	 1.5664062500e+002	 8.02369e-010
2007	 1.5671875000e+002	 6.03175e-010
2008	 1.5679687500e+002	 4.41633e-010
2009	 1.5687500000e+002	 4.97590e-010
2010	 1.5695312500e+002	 8.92028e-010
2011	 1.5703125000e+002	 1.04461e-009
2012	 1.5710937500e+002	 6.45009e-010
2013	 1.5718750000e+002	 8.30662e-010
2014	 1.5726562500e+002	 7.29926e-010
2015	 1.5734375000e+002	 7.79473e-010
2016	 1.5742187500e+002	 1.05487e-009
2017	 1.5750000000e+002	 1.07054e-009
2018	 1.5757812500e+002	 8.08245e-010
2019	 1.5765625000e+002	 7.92203e-010
2020	 1.5773437500e+002	 5.15397e-010
2021	 1.5781250000e+002	 9.47411e-010
2022	 1.5789062500e+002	 5.73305e-010
2023	 1.5796875000e+002	 2.39570e-010
2024	 1.5804687500e+002	 3.98599e-010
2025	 1.5812500000e+002	 6.03994e-010
2026	 1.5820312500e+002	 4.64604e-010
2027	 1.5828125000e+002	 1.03495e-009
2028	 1.5835937500e+002	 8.76292e-010
2029	 1.5843750000e+002	 2.36117e-010
2030	 1.5851562500e+002	 1.49961e-010
2031	 1.5859375000e+002	 6.57514e-010
2032	 1.5867187500e+002	 9.39789e-010
2033	 1.5875000000e+002	 1.46088e-009
2034	 1.5882812500e+002	 9.66821e-010
2035	 1.5890625000e+002	 8.58763e-010
2036	 1.5898437500e+002	 6.85380e-010
2037	 1.5906250000e+002	 2.89202e-010
2038	 1.5914062500e+002	 6.23355e-010
2039	 1.5921875000e+002	 6.49824e-010
2040	 1.5929687500e+002	 7.23025e-010
2041	 1.5937500000e+002	 1.10087e-009
2042	 1.5945312500e+002	 7.27519e-010
2043	 1.5953125000e+002	 2.47170e-010
2044	 1.5960937500e+002	 3.75693e-010
2045	 1.5968750000e+002	 2.98276e-010
2046	 1.5976562500e+002	 1.00649e-009
2047	 1.5984375000e+002	 1.84233e-009
2048	 1.5992187500e+002	 1.60402e-009
2049	 1.6000000000e+002	 6.11276e-010
2050	 1.6007812500e+002	 9.80251e-010
2051	 1.6015625000e+002	 1.10877e-009
2052	 1.6023437500e+002	 5.18512e-010
2053	 1.6031250000e+002	 1.21625e-009
2054	 1.6039062500e+002	 1.13040e-009
2055	 1.6046875000e+002	 5.87410e-010
2056	 1.6054687500e+002	 9.58508e-010
2057	 1.6062500000e+002	 1.56107e-009
2058	 1.6070312500e+002	 8.76685e-010
2059	 1.6078125000e+002	 8.69398e-011
2060	 1.6085937500e+002	 3.47087e-010
2061	 1.6093750000e+002	 9.67412e-010
2062	 1.6101562500e+002	 1.57170e-009
2063	 1.6109375000e+002	 1.02927e-009
2064	 1.6117187500e+002	 4.91312e-010
2065	 1.6125000000e+002	 1.18294e-009
2066	 1.6132812500e+002	 2.27988e-009
2067	 1.6140625000e+002	 1.54110e-009
2068	 1.6148437500e+002	 6.75895e-010
2069	 1.6156250000e+002	 3.54858e-010
2070	 1.6164062500e+002	 5.82291e-010
2071	 1.6171875000e+002	 8.07336e-010
2072	 1.6179687500e+002	 5.76364e-010
2073	 1.6187500000e+002	 4.02421e-010
2074	 1.6195312500e+002	 1.83954e-010
2075	 1.6203125000e+002	 2.09447e-010
2076	 1.6210937500e+002	 6.86215e-010
2077	 1.6218750000e+002	 7.76416e-010
2078	 1.6226562500e+002	 9.51799e-010
2079	 1.6234375000e+002	 1.00107e-009
2080	 1.6242187500e+002	 5.22271e-010
2081	 1.6250000000e+002	 3.52423e-010
2082	 1.6257812500e+002	 8.35364e-010
2083	 1.6265625000e+002	 1.44199e-009
2084	 1.6273437500e+002	 7.74529e-010
2085	 1.6281250000e+002	 5.62062e-010
2086	 1.6289062500e+002	 1.10164e-009
2087	 1.6296875000e+002	 1.79713e-009
2088	 1.6304687500e+002	 1.20601e-009
2089	 1.6312500000e+002	 7.62091e-010
2090	 1.6320312500e+002	 7.83871e-010
2091	 1.6328125000e+002	 1.78797e-010
2092	 1.6335937500e+002	 3.78036e-010
2093	 1.6343750000e+002	 9.93693e-010
2094	 1.6351562500e+002	 6.14979e-010
2095	 1.6359375000e+002	 6.65501e-010
2096	 1.6367187500e+002	 1.41885e-009
2097	 1.6375000000e+002	 1.55828e-009
2098	 1.6382812500e+002	 9.18650e-010
2099	 1.6390625000e+002	 6.74708e-010
2100	 1.6398437500e+002	 1.82348e-009
2101	 1.6406250000e+002	 2.75812e-009
2102	 1.6414062500e+002	 1.66398e-009
2103	 1.6421875000e+002	 1.63973e-009
2104	 1.6429687500e+002	 7.13761e-010
2105	 1.6437500000e+002	 1.58511e-009
2106	 1.6445312500e+002	 1.78316e-009
2107	 1.6453125000e+002	 8.91044e-010
2108	 1.6460937500e+002	 6.80704e-010
2109	 1.6468750000e+002	 5.66002e-010
2110	 1.6476562500e+002	 8.35058e-010
2111	 1.6484375000e+002	 1.40807e-009
2112	 1.6492187500e+002	 4.62652e-010
2113	 1.6500000000e+002	 3.79561e-010
2114	 1.6507812500e+002	 9.36724e-010
2115	 1.6515625000e+002	 6.52040e-010
2116	 1.6523437500e+002	 1.50595e-009
2117	 1.6531250000e+002	 1.43238e-009
2118	 1.6539062500e+002	 1.29237e-009
2119	 1.6546875000e+002	 1.78384e-009
2120	 1.6554687500e+002	 2.60226e-009
2121	 1.6562500000e+002	 1.34735e-009
2122	 1.6570312500e+002	 9.93165e-010
2123	 1.6578125000e+002	 1.44150e-009
2124	 1.6585937500e+002	 2.12832e-009
2125	 1.6593750000e+002	 1.43973e-009
2126	 1.6601562500e+002	 6.25521e-010
2127	 1.6609375000e+002	 7.54621e-010
2128	 1.6617187500e+002	 8.62454e-010
2129	 1.6625000000e+002	 1.10171e-009
2130	 1.6632812500e+002	 4.73509e-010
2131	 1.6640625000e+002	 1.14395e-009
2132	 1.6648437500e+002	 2.10857e-009
2133	 1.6656250000e+002	 8.42683e-010
2134	 1.6664062500e+002	 9.59055e-010
2135	 1.6671875000e+002	 9.82381e-010
2136	 1.6679687500e+002	 1.62195e-009
2137	 1.6687500000e+002	 9.80131e-010
2138	 1.6695312500e+002	 1.01222e-009
2139	 1.6703125000e+002	 9.55823e-010
2140	 1.6710937500e+002	 5.55959e-010
2141	 1.6718750000e+002	 7.75444e-010
2142	 1.6726562500e+002	 6.62767e-010
2143	 1.6734375000e+002	 4.83530e-010
2144	 1.6742187500e+002	 7.40903e-010
2145	 1.6750000000e+002	 3.85077e-010
2146	 1.6757812500e+002	 2.55081e-010
2147	 1.6765625000e+002	 1.55857e-010
2148	 1.6773437500e+002	 2.59224e-010
2149	 1.6781250000e+002	 3.24969e-010
2150	 1.6789062500e+002	 2.57017e-010
2151	 1.6796875000e+002	 1.98567e-010
2152	 1.6804687500e+002	 2.77452e-010
2153	 1.6812500000e+002	 4.57727e-010
2154	 1.6820312500e+002	 4.26542e-010
2155	 1.6828125000e+002	 2.55863e-010
2156	 1.6835937500e+002	 2.53804e-010
2157	 1.6843750000e+002	 2.31571e-010
2158	 1.6851562500e+002	 3.10451e-010
2159	 1.6859375000e+002	 1.98292e-010
2160	 1.6867187500e+002	 2.00539e-010
2161	 1.6875000000e+002	 2.77444e-010
2162	 1.6882812500e+002	 4.05148e-010
2163	 1.6890625000e+002	 5.01975e-010
2164	 1.6898437500e+002	 3.60875e-010
2165	 1.6906250000e+002	 3.52875e-010
2166	 1.6914062500e+002	 4.74151e-010
2167	 1.6921875000e+002	 6.52874e-010
2168	 1.6929687500e+002	 6.33177e-010
2169	 1.6937500000e+002	 3.47127e-010
2170	 1.6945312500e+002	 7.05962e-010
2171	 1.6953125000e+002	 1.35334e-009
2172	 1.6960937500e+002	 1.30962e-009
2173	 1.6968750000e+002	 3.91617e-010
2174	 1.6976562500e+002	 3.48975e-010
2175	 1.6984375000e+002	 6.41040e-010
2176	 1.6992187500e+002	 1.35543e-009
2177	 1.7000000000e+002	 6.54547e-010
2178	 1.7007812500e+002	 4.52743e-010
2179	 1.7015625000e+002	 6.35115e-010
2180	 1.7023437500e+002	 6.72678e-010
2181	 1.7031250000e+002	 8.92805e-010
2182	 1.7039062500e+002	 4.31846e-010
2183	 1.7046875000e+002	 6.27358e-010
2184	 1.7054687500e+002	 7.80350e-010
2185	 1.7062500000e+002	 5.94071e-010
2186	 1.7070312500e+002	 1.42618e-009
2187	 1.7078125000e+002	 6.45328e-010
2188	 1.7085937500e+002	 3.38949e-010
2189	 1.7093750000e+002	 3.67568e-010
2190	 1.7101562500e+002	 2.36304e-010
2191	 1.7109375000e+002	 5.25073e-010
2192	 1.7117187500e+002	 1.06067e-009
2193	 1.7125000000e+002	 7.14586e-010
2194	 1.7132812500e+002	 5.23127e-010
2195	 1.7140625000e+002	 2.59229e-010
2196	 1.7148437500e+002	 6.91488e-010
2197	 1.7156250000e+002	 6.03297e-010
2198	 1.7164062500e+002	 6.01541e-010
2199	 1.7171875000e+002	 2.99693e-010
2200	 1.7179687500e+002	 3.11913e-010
2201	 1.7187500000e+002	 3.03487e-010
2202	 1.7195312500e+002	 4.82239e-010
2203	 1.7203125000e+002	 8.43063e-010
2204	 1.7210937500e+002	 6.70578e-010
2205	 1.7218750000e+002	 8.86590e-010
2206	 1.7226562500e+002	 8.52851e-010
2207	 1.7234375000e+002	 4.68361e-010
2208	 1.7242187500e+002	 6.39239e-010
2209	 1.7250000000e+002	 1.18093e-009
2210	 1.7257812500e+002	 8.27892e-010
2211	 1.7265625000e+002	 3.93031e-010
2212	 1.7273437500e+002	 4.03122e-010
2213	 1.7281250000e+002	 4.36230e-010
2214	 1.7289062500e+002	 4.65305e-010
2215	 1.7296875000e+002	 2.05383e-010
2216	 1.7304687500e+002	 9.61222e-011
2217	 1.7312500000e+002	 1.10803e-010
2218	 1.7320312500e+002	 3.12905e-010
2219	 1.7328125000e+002	 4.93473e-010
2220	 1.7335937500e+002	 3.67927e-010
2221	 1.7343750000e+002	 2.84592e-010
2222	 1.7351562500e+002	 2.80938e-010
2223	 1.7359375000e+002	 2.45048e-010
2224	 1.7367187500e+002	 1.13153e-010
2225	 1.7375000000e+002	 1.33768e-010
2226	 1.7382812500e+002	 2.77770e-010
2227	 1.7390625000e+002	 3.10057e-010
2228	 1.7398437500e+002	 2.93296e-010
2229	 1.7406250000e+002	 1.90659e-010
2230	 1.7414062500e+002	 1.79342e-010
2231	 1.7421875000e+002	 1.43637e-010
2232	 1.7429687500e+002	 2.22976e-010
2233	 1.7437500000e+002	 3.69853e-010
2234	 1.7445312500e+002	 1.22017e-010
2235	 1.7453125000e+002	 1.06886e-010
2236	 1.7460937500e+002	 1.52323e-010
2237	 1.7468750000e+002	 2.17566e-010
2238	 1.7476562500e+002	 3.25563e-010
2239	 1.7484375000e+002	 2.08943e-010
2240	 1.7492187500e+002	 2.60754e-010
2241	 1.7500000000e+002	 2.84832e-010
2242	 1.7507812500e+002	 2.77819e-010
2243	 1.7515625000e+002	 4.36778e-010
2244	 1.7523437500e+002	 4.00384e-010
2245	 1.7531250000e+002	 4.32048e-010
2246	 1.7539062500e+002	 6.30276e-010
2247	 1.7546875000e+002	 2.71876e-010
2248	 1.7554687500e+002	 3.39458e-010
2249	 1.7562500000e+002	 7.34633e-010
2250	 1.7570312500e+002	 2.55072e-010
2251	 1.7578125000e+002	 9.71421e-011
2252	 1.7585937500e+002	 1.56082e-010
2253	 1.7593750000e+002	 2.35006e-010
2254	 1.7601562500e+002	 5.35431e-010
2255	 1.7609375000e+002	 6.04758e-010
2256	 1.7617187500e+002	 6.42226e-010
2257	 1.7625000000e+002	 2.42272e-010
2258	 1.7632812500e+002	 5.91445e-011
2259	 1.7640625000e+002	 2.37803e-010
2260	 1.7648437500e+002	 1.87404e-010
2261	 1.7656250000e+002	 1.85893e-010
2262	 1.7664062500e+002	 1.71905e-010
2263	 1.7671875000e+002	 2.49531e-010
2264	 1.7679687500e+002	 4.18820e-010
2265	 1.7687500000e+002	 2.25074e-010
2266	 1.7695312500e+002	 8.42459e-011
2267	 1.7703125000e+002	 2.14687e-010
2268	 1.7710937500e+002	 5.34740e-010
2269	 1.7718750000e+002	 4.11511e-010
2270	 1.7726562500e+002	 6.72760e-011
2271	 1.7734375000e+002	 7.72954e-011
2272	 1.7742187500e+002	 9.68665e-011
2273	 1.7750000000e+002	 1.19924e-010
2274	 1.7757812500e+002	 1.84937e-010
2275	 1.7765625000e+002	 3.56482e-010
2276	 1.7773437500e+002	 2.40892e-010
2277	 1.7781250000e+002	 1.97133e-010
2278	 1.7789062500e+002	 3.36160e-010
2279	 1.7796875000e+002	 3.96564e-010
2280	 1.7804687500e+002	 7.25544e-011
2281	 1.7812500000e+002	 1.18343e-010
2282	 1.7820312500e+002	 1.23326e-010
2283	 1.7828125000e+002	 3.52465e-010
2284	 1.7835937500e+002	 1.28743e-010
2285	 1.7843750000e+002	 1.15521e-010
2286	 1.7851562500e+002	 5.24041e-010
2287	 1.7859375000e+002	 6.25208e-010
2288	 1.7867187500e+002	 3.18232e-010
2289	 1.7875000000e+002	 3.21922e-010
2290	 1.7882812500e+002	 3.71828e-010
2291	 1.7890625000e+002	 4.88937e-010
2292	 1.7898437500e+002	 3.21232e-010
2293	 1.7906250000e+002	 4.74669e-010
2294	 1.7914062500e+002	 2.28668e-010
2295	 1.7921875000e+002	 7.81287e-011
2296	 1.7929687500e+002	 1.23585e-010
2297	 1.7937500000e+002	 2.18488e-010
2298	 1.7945312500e+002	 3.12445e-010
2299	 1.7953125000e+002	 4.04346e-010
2300	 1.7960937500e+002	 4.44319e-010
2301	 1.7968750000e+002	 5.35631e-010
2302	 1.7976562500e+002	 2.96401e-010
2303	 1.7984375000e+002	 2.04659e-010
2304	 1.7992187500e+002	 2.13612e-010
