1162	 9.0703125000e+001	 3.45549e-006
1163	 9.0781250000e+001	 3.32981e-006
1164	 9.0859375000e+001	 3.15830e-006
1165	 9.0937500000e+001	 3.11379e-006
1166	 9.1015625000e+001	 3.31189e-006
1167	 9.1093750000e+001	 3.42574e-006
1168	 9.1171875000e+001	 3.43280e-006
1169	 9.1250000000e+001	 3.40865e-006
1170	 9.1328125000e+001	 3.42874e-006
1171	 9.1406250000e+001	 3.51439e-006
1172	 9.1484375000e+001	 3.50548e-006
1173	 9.1562500000e+001	 3.66000e-006
1174	 9.1640625000e+001	 3.68147e-006
1175	 9.1718750000e+001	 3.81803e-006
1176	 9.1796875000e+001	 3.84818e-006
1177	 9.1875000000e+001	 3.75943e-006
1178	 9.1953125000e+001	 3.94767e-006
1179	 9.2031250000e+001	 4.03083e-006
1180	 9.2109375000e+001	 3.96703e-006
1181	 9.2187500000e+001	 3.68325e-006
1182	 9.2265625000e+001	 3.65930e-006
1183	 9.2343750000e+001	 3.70021e-006
1184	 9.2421875000e+001	 3.69920e-006
1185	 9.2500000000e+001	 3.47757e-006
1186	 9.2578125000e+001	 3.45406e-006
1187	 9.2656250000e+001	 3.52546e-006
1188	 9.2734375000e+001	 3.44882e-006
1189	 9.2812500000e+001	 3.36986e-006
1190	 9.2890625000e+001	 3.33292e-006
1191	 9.2968750000e+001	 3.33864e-006
1192	 9.3046875000e+001	 3.15737e-006
1193	 9.3125000000e+001	 3.06913e-006
1194	 9.3203125000e+001	 2.90242e-006
1195	 9.3281250000e+001	 2.95253e-006
1196	 9.3359375000e+001	 3.01604e-006
1197	 9.3437500000e+001	 3.03609e-006
1198	 9.3515625000e+001	 3.18902e-006
1199	 9.3593750000e+001	 3.31917e-006
1200	 9.3671875000e+001	 3.27829e-006
1201	 9.3750000000e+001	 3.38865e-006
1202	 9.3828125000e+001	 3.28841e-006
1203	 9.3906250000e+001	 3.06556e-006
1204	 9.3984375000e+001	 3.24755e-006
1205	 9.4062500000e+001	 3.18093e-006
1206	 9.4140625000e+001	 3.37274e-006
1207	 9.4218750000e+001	 3.59256e-006
1208	 9.4296875000e+001	 3.53579e-006
1209	 9.4375000000e+001	 3.58323e-006
1210	 9.4453125000e+001	 3.58526e-006
1211	 9.4531250000e+001	 3.67545e-006
1212	 9.4609375000e+001	 3.69170e-006
1213	 9.4687500000e+001	 3.64381e-006
1214	 9.4765625000e+001	 3.83601e-006
1215	 9.4843750000e+001	 3.94643e-006
1216	 9.4921875000e+001	 3.96138e-006
1217	 9.5000000000e+001	 4.16429e-006
1218	 9.5078125000e+001	 4.45640e-006
1219	 9.5156250000e+001	 4.48297e-006
1220	 9.5234375000e+001	 4.33943e-006
1221	 9.5312500000e+001	 4.23487e-006
1222	 9.5390625000e+001	 4.25928e-006
1223	 9.5468750000e+001	 4.39586e-006
1224	 9.5546875000e+001	 4.47577e-006
1225	 9.5625000000e+001	 4.48761e-006
1226	 9.5703125000e+001	 4.48740e-006
1227	 9.5781250000e+001	 4.49826e-006
1228	 9.5859375000e+001	 4.47240e-006
1229	 9.5937500000e+001	 4.31882e-006
1230	 9.6015625000e+001	 4.16949e-006
1231	 9.6093750000e+001	 4.08234e-006
1232	 9.6171875000e+001	 4.02820e-006
1233	 9.6250000000e+001	 3.85102e-006
1234	 9.6328125000e+001	 3.74392e-006
1235	 9.6406250000e+001	 3.76179e-006
1236	 9.6484375000e+001	 3.61761e-006
1237	 9.6562500000e+001	 3.53083e-006
1238	 9.6640625000e+001	 3.44658e-006
1239	 9.6718750000e+001	 3.16429e-006
1240	 9.6796875000e+001	 3.39061e-006
1241	 9.6875000000e+001	 3.30579e-006
1242	 9.6953125000e+001	 3.26570e-006
1243	 9.7031250000e+001	 3.37054e-006
1244	 9.7109375000e+001	 3.11746e-006
1245	 9.7187500000e+001	 3.16190e-006
1246	 9.7265625000e+001	 3.26794e-006
1247	 9.7343750000e+001	 3.26336e-006
1248	 9.7421875000e+001	 3.34805e-006
1249	 9.7500000000e+001	 3.19169e-006
1250	 9.7578125000e+001	 3.15854e-006
1251	 9.7656250000e+001	 3.24894e-006
1252	 9.7734375000e+001	 3.32558e-006
1253	 9.7812500000e+001	 3.54207e-006
1254	 9.7890625000e+001	 3.67925e-006
1255	 9.7968750000e+001	 3.73156e-006
1256	 9.8046875000e+001	 3.55274e-006
1257	 9.8125000000e+001	 3.58157e-006
1258	 9.8203125000e+001	 3.74156e-006
1259	 9.8281250000e+001	 3.84099e-006
1260	 9.8359375000e+001	 3.70831e-006
1261	 9.8437500000e+001	 3.66693e-006
1262	 9.8515625000e+001	 3.72113e-006
1263	 9.8593750000e+001	 3.63455e-006
1264	 9.8671875000e+001	 3.41479e-006
1265	 9.8750000000e+001	 3.30593e-006
1266	 9.8828125000e+001	 3.30925e-006
1267	 9.8906250000e+001	 3.16743e-006
1268	 9.8984375000e+001	 3.07428e-006
1269	 9.9062500000e+001	 3.07382e-006
1270	 9.9140625000e+001	 3.02740e-006
1271	 9.9218750000e+001	 2.99334e-006
1272	 9.9296875000e+001	 3.07437e-006
1273	 9.9375000000e+001	 3.06489e-006
1274	 9.9453125000e+001	 2.97991e-006
1275	 9.9531250000e+001	 3.03963e-006
1276	 9.9609375000e+001	 3.03862e-006
1277	 9.9687500000e+001	 2.95236e-006
1278	 9.9765625000e+001	 3.14040e-006
1279	 9.9843750000e+001	 3.15057e-006
1280	 9.9921875000e+001	 3.10922e-006
1281	 1.0000000000e+002	 3.09828e-006
1282	 1.0007812500e+002	 2.98215e-006
1283	 1.0015625000e+002	 3.05278e-006
1284	 1.0023437500e+002	 3.10468e-006
1285	 1.0031250000e+002	 3.12472e-006
1286	 1.0039062500e+002	 3.22265e-006
1287	 1.0046875000e+002	 3.24124e-006
1288	 1.0054687500e+002	 3.24250e-006
1289	 1.0062500000e+002	 3.15527e-006
1290	 1.0070312500e+002	 3.18421e-006
1291	 1.0078125000e+002	 3.30319e-006
1292	 1.0085937500e+002	 3.44239e-006
1293	 1.0093750000e+002	 3.48477e-006
1294	 1.0101562500e+002	 3.47440e-006
1295	 1.0109375000e+002	 3.54725e-006
1296	 1.0117187500e+002	 3.61119e-006
1297	 1.0125000000e+002	 3.55095e-006
1298	 1.0132812500e+002	 3.52829e-006
1299	 1.0140625000e+002	 3.67492e-006
1300	 1.0148437500e+002	 3.75842e-006
1301	 1.0156250000e+002	 3.69135e-006
1302	 1.0164062500e+002	 3.81806e-006
1303	 1.0171875000e+002	 3.99781e-006
1304	 1.0179687500e+002	 4.08573e-006
1305	 1.0187500000e+002	 4.12401e-006
1306	 1.0195312500e+002	 4.23953e-006
1307	 1.0203125000e+002	 4.17147e-006
1308	 1.0210937500e+002	 4.00717e-006
1309	 1.0218750000e+002	 4.06319e-006
1310	 1.0226562500e+002	 4.04655e-006
1311	 1.0234375000e+002	 3.92425e-006
1312	 1.0242187500e+002	 4.03183e-006
1313	 1.0250000000e+002	 4.10042e-006
1314	 1.0257812500e+002	 4.00842e-006
1315	 1.0265625000e+002	 4.22125e-006
1316	 1.0273437500e+002	 4.20447e-006
1317	 1.0281250000e+002	 4.26621e-006
1318	 1.0289062500e+002	 4.54526e-006
1319	 1.0296875000e+002	 4.37872e-006
1320	 1.0304687500e+002	 4.48250e-006
1321	 1.0312500000e+002	 4.83165e-006
1322	 1.0320312500e+002	 4.79229e-006
1323	 1.0328125000e+002	 4.71113e-006
1324	 1.0335937500e+002	 4.71714e-006
1325	 1.0343750000e+002	 4.75129e-006
1326	 1.0351562500e+002	 4.75749e-006
1327	 1.0359375000e+002	 4.59950e-006
1328	 1.0367187500e+002	 4.53086e-006
1329	 1.0375000000e+002	 4.80678e-006
1330	 1.0382812500e+002	 5.19005e-006
1331	 1.0390625000e+002	 5.09115e-006
1332	 1.0398437500e+002	 4.74524e-006
1333	 1.0406250000e+002	 4.66118e-006
1334	 1.0414062500e+002	 5.01055e-006
1335	 1.0421875000e+002	 5.12241e-006
1336	 1.0429687500e+002	 5.05265e-006
1337	 1.0437500000e+002	 5.10281e-006
1338	 1.0445312500e+002	 5.17275e-006
1339	 1.0453125000e+002	 5.00703e-006
1340	 1.0460937500e+002	 4.76659e-006
1341	 1.0468750000e+002	 4.84059e-006
1342	 1.0476562500e+002	 4.79777e-006
1343	 1.0484375000e+002	 4.47767e-006
1344	 1.0492187500e+002	 4.50511e-006
1345	 1.0500000000e+002	 4.50219e-006
1346	 1.0507812500e+002	 4.28596e-006
1347	 1.0515625000e+002	 4.24810e-006
1348	 1.0523437500e+002	 4.16444e-006
1349	 1.0531250000e+002	 3.98139e-006
1350	 1.0539062500e+002	 4.00110e-006
1351	 1.0546875000e+002	 4.25557e-006
1352	 1.0554687500e+002	 4.13778e-006
1353	 1.0562500000e+002	 4.08602e-006
1354	 1.0570312500e+002	 4.31735e-006
1355	 1.0578125000e+002	 3.83727e-006
1356	 1.0585937500e+002	 3.86044e-006
1357	 1.0593750000e+002	 3.85775e-006
1358	 1.0601562500e+002	 3.47682e-006
1359	 1.0609375000e+002	 3.80218e-006
1360	 1.0617187500e+002	 3.93842e-006
1361	 1.0625000000e+002	 3.93860e-006
1362	 1.0632812500e+002	 3.97085e-006
1363	 1.0640625000e+002	 3.92350e-006
1364	 1.0648437500e+002	 4.36308e-006
1365	 1.0656250000e+002	 4.37565e-006
1366	 1.0664062500e+002	 3.76172e-006
1367	 1.0671875000e+002	 3.01629e-006
1368	 1.0679687500e+002	 3.14994e-006
1369	 1.0687500000e+002	 3.76518e-006
1370	 1.0695312500e+002	 3.98206e-006
1371	 1.0703125000e+002	 3.45318e-006
1372	 1.0710937500e+002	 2.97657e-006
1373	 1.0718750000e+002	 3.09551e-006
1374	 1.0726562500e+002	 3.14264e-006
1375	 1.0734375000e+002	 2.96851e-006
1376	 1.0742187500e+002	 2.78158e-006
1377	 1.0750000000e+002	 2.85121e-006
1378	 1.0757812500e+002	 2.93379e-006
1379	 1.0765625000e+002	 3.14981e-006
1380	 1.0773437500e+002	 3.16530e-006
1381	 1.0781250000e+002	 3.02276e-006
1382	 1.0789062500e+002	 2.88824e-006
1383	 1.0796875000e+002	 2.93486e-006
1384	 1.0804687500e+002	 2.73272e-006
1385	 1.0812500000e+002	 2.46893e-006
1386	 1.0820312500e+002	 2.49295e-006
1387	 1.0828125000e+002	 2.46223e-006
1388	 1.0835937500e+002	 2.26994e-006
1389	 1.0843750000e+002	 2.21256e-006
1390	 1.0851562500e+002	 2.24599e-006
1391	 1.0859375000e+002	 2.20822e-006
1392	 1.0867187500e+002	 2.65376e-006
1393	 1.0875000000e+002	 2.69934e-006
1394	 1.0882812500e+002	 2.50077e-006
1395	 1.0890625000e+002	 2.63999e-006
1396	 1.0898437500e+002	 2.52584e-006
1397	 1.0906250000e+002	 2.58127e-006
1398	 1.0914062500e+002	 2.53227e-006
1399	 1.0921875000e+002	 2.56319e-006
1400	 1.0929687500e+002	 3.05196e-006
1401	 1.0937500000e+002	 2.89557e-006
1402	 1.0945312500e+002	 2.35035e-006
1403	 1.0953125000e+002	 2.15589e-006
1404	 1.0960937500e+002	 2.37420e-006
1405	 1.0968750000e+002	 2.56431e-006
1406	 1.0976562500e+002	 2.96042e-006
1407	 1.0984375000e+002	 3.28553e-006
1408	 1.0992187500e+002	 3.35640e-006
1409	 1.1000000000e+002	 3.10355e-006
1410	 1.1007812500e+002	 2.64491e-006
1411	 1.1015625000e+002	 2.65904e-006
1412	 1.1023437500e+002	 2.60745e-006
1413	 1.1031250000e+002	 2.28915e-006
1414	 1.1039062500e+002	 2.01829e-006
1415	 1.1046875000e+002	 2.19116e-006
1416	 1.1054687500e+002	 2.38746e-006
1417	 1.1062500000e+002	 2.21521e-006
1418	 1.1070312500e+002	 2.04747e-006
1419	 1.1078125000e+002	 2.08129e-006
1420	 1.1085937500e+002	 2.16981e-006
1421	 1.1093750000e+002	 2.13769e-006
1422	 1.1101562500e+002	 2.03279e-006
1423	 1.1109375000e+002	 2.12907e-006
1424	 1.1117187500e+002	 2.09043e-006
1425	 1.1125000000e+002	 1.92487e-006
1426	 1.1132812500e+002	 2.02779e-006
1427	 1.1140625000e+002	 1.87861e-006
1428	 1.1148437500e+002	 1.78648e-006
1429	 1.1156250000e+002	 2.02138e-006
1430	 1.1164062500e+002	 2.07465e-006
1431	 1.1171875000e+002	 1.91248e-006
1432	 1.1179687500e+002	 1.76653e-006
1433	 1.1187500000e+002	 1.72774e-006
1434	 1.1195312500e+002	 1.65239e-006
1435	 1.1203125000e+002	 1.68002e-006
1436	 1.1210937500e+002	 1.62765e-006
1437	 1.1218750000e+002	 1.86324e-006
1438	 1.1226562500e+002	 1.80237e-006
1439	 1.1234375000e+002	 1.55035e-006
1440	 1.1242187500e+002	 1.67678e-006
1441	 1.1250000000e+002	 1.92260e-006
1442	 1.1257812500e+002	 1.99838e-006
1443	 1.1265625000e+002	 2.08519e-006
1444	 1.1273437500e+002	 2.20627e-006
1445	 1.1281250000e+002	 2.11242e-006
1446	 1.1289062500e+002	 1.96310e-006
1447	 1.1296875000e+002	 1.86311e-006
1448	 1.1304687500e+002	 1.98221e-006
1449	 1.1312500000e+002	 2.04066e-006
1450	 1.1320312500e+002	 1.98234e-006
1451	 1.1328125000e+002	 1.91170e-006
1452	 1.1335937500e+002	 2.02717e-006
1453	 1.1343750000e+002	 2.12385e-006
1454	 1.1351562500e+002	 2.10797e-006
1455	 1.1359375000e+002	 2.06288e-006
1456	 1.1367187500e+002	 2.02776e-006
1457	 1.1375000000e+002	 2.02237e-006
1458	 1.1382812500e+002	 1.98316e-006
1459	 1.1390625000e+002	 1.91841e-006
1460	 1.1398437500e+002	 1.98879e-006
1461	 1.1406250000e+002	 1.96035e-006
1462	 1.1414062500e+002	 1.95225e-006
1463	 1.1421875000e+002	 1.99455e-006
1464	 1.1429687500e+002	 2.00301e-006
1465	 1.1437500000e+002	 1.97456e-006
1466	 1.1445312500e+002	 2.13373e-006
1467	 1.1453125000e+002	 2.20008e-006
1468	 1.1460937500e+002	 1.99923e-006
1469	 1.1468750000e+002	 2.13851e-006
1470	 1.1476562500e+002	 2.17508e-006
1471	 1.1484375000e+002	 2.02046e-006
1472	 1.1492187500e+002	 2.18131e-006
1473	 1.1500000000e+002	 2.14655e-006
1474	 1.1507812500e+002	 2.21256e-006
1475	 1.1515625000e+002	 2.16243e-006
1476	 1.1523437500e+002	 1.95822e-006
1477	 1.1531250000e+002	 2.09381e-006
1478	 1.1539062500e+002	 2.31035e-006
1479	 1.1546875000e+002	 2.31351e-006
1480	 1.1554687500e+002	 2.16790e-006
1481	 1.1562500000e+002	 2.16750e-006
1482	 1.1570312500e+002	 2.23206e-006
1483	 1.1578125000e+002	 2.32936e-006
1484	 1.1585937500e+002	 2.17374e-006
1485	 1.1593750000e+002	 2.12293e-006
1486	 1.1601562500e+002	 2.20824e-006
1487	 1.1609375000e+002	 2.06484e-006
1488	 1.1617187500e+002	 1.95096e-006
1489	 1.1625000000e+002	 2.03326e-006
1490	 1.1632812500e+002	 2.11381e-006
1491	 1.1640625000e+002	 1.97289e-006
1492	 1.1648437500e+002	 1.91987e-006
1493	 1.1656250000e+002	 1.82636e-006
1494	 1.1664062500e+002	 2.01421e-006
1495	 1.1671875000e+002	 2.07730e-006
1496	 1.1679687500e+002	 1.92387e-006
1497	 1.1687500000e+002	 1.71740e-006
1498	 1.1695312500e+002	 1.88716e-006
1499	 1.1703125000e+002	 2.06830e-006
1500	 1.1710937500e+002	 1.92402e-006
1501	 1.1718750000e+002	 1.91456e-006
1502	 1.1726562500e+002	 2.01597e-006
1503	 1.1734375000e+002	 1.94955e-006
1504	 1.1742187500e+002	 1.97929e-006
1505	 1.1750000000e+002	 2.01134e-006
1506	 1.1757812500e+002	 1.82158e-006
1507	 1.1765625000e+002	 1.86450e-006
1508	 1.1773437500e+002	 1.98926e-006
1509	 1.1781250000e+002	 1.97886e-006
1510	 1.1789062500e+002	 1.92108e-006
1511	 1.1796875000e+002	 1.83364e-006
1512	 1.1804687500e+002	 1.89844e-006
1513	 1.1812500000e+002	 1.93358e-006
1514	 1.1820312500e+002	 1.66457e-006
1515	 1.1828125000e+002	 1.59276e-006
1516	 1.1835937500e+002	 1.71179e-006
1517	 1.1843750000e+002	 1.86374e-006
1518	 1.1851562500e+002	 1.74783e-006
1519	 1.1859375000e+002	 1.67243e-006
1520	 1.1867187500e+002	 1.64268e-006
1521	 1.1875000000e+002	 1.69802e-006
1522	 1.1882812500e+002	 1.68813e-006
1523	 1.1890625000e+002	 1.67774e-006
1524	 1.1898437500e+002	 1.63823e-006
1525	 1.1906250000e+002	 1.58080e-006
1526	 1.1914062500e+002	 1.66389e-006
1527	 1.1921875000e+002	 1.67002e-006
1528	 1.1929687500e+002	 1.69325e-006
1529	 1.1937500000e+002	 1.65104e-006
1530	 1.1945312500e+002	 1.62086e-006
1531	 1.1953125000e+002	 1.60281e-006
1532	 1.1960937500e+002	 1.53633e-006
1533	 1.1968750000e+002	 1.52925e-006
1534	 1.1976562500e+002	 1.49571e-006
1535	 1.1984375000e+002	 1.50604e-006
1536	 1.1992187500e+002	 1.48723e-006
1537	 1.2000000000e+002	 1.35375e-006
1538	 1.2007812500e+002	 1.32544e-006
1539	 1.2015625000e+002	 1.63826e-006
1540	 1.2023437500e+002	 1.73329e-006
1541	 1.2031250000e+002	 1.77556e-006
1542	 1.2039062500e+002	 1.78545e-006
1543	 1.2046875000e+002	 1.75924e-006
1544	 1.2054687500e+002	 1.75114e-006
1545	 1.2062500000e+002	 1.76415e-006
1546	 1.2070312500e+002	 1.74382e-006
1547	 1.2078125000e+002	 1.75232e-006
1548	 1.2085937500e+002	 1.88084e-006
1549	 1.2093750000e+002	 1.90439e-006
1550	 1.2101562500e+002	 1.74004e-006
1551	 1.2109375000e+002	 1.65101e-006
1552	 1.2117187500e+002	 1.59354e-006
1553	 1.2125000000e+002	 1.60739e-006
1554	 1.2132812500e+002	 1.62878e-006
1555	 1.2140625000e+002	 1.69406e-006
1556	 1.2148437500e+002	 1.65176e-006
1557	 1.2156250000e+002	 1.64333e-006
1558	 1.2164062500e+002	 1.64929e-006
1559	 1.2171875000e+002	 1.56934e-006
1560	 1.2179687500e+002	 1.55556e-006
1561	 1.2187500000e+002	 1.55272e-006
1562	 1.2195312500e+002	 1.54629e-006
1563	 1.2203125000e+002	 1.56592e-006
1564	 1.2210937500e+002	 1.60947e-006
1565	 1.2218750000e+002	 1.57015e-006
1566	 1.2226562500e+002	 1.59912e-006
1567	 1.2234375000e+002	 1.67235e-006
1568	 1.2242187500e+002	 1.63860e-006
1569	 1.2250000000e+002	 1.64690e-006
1570	 1.2257812500e+002	 1.68831e-006
1571	 1.2265625000e+002	 1.71793e-006
1572	 1.2273437500e+002	 1.75025e-006
1573	 1.2281250000e+002	 1.74768e-006
1574	 1.2289062500e+002	 1.77332e-006
1575	 1.2296875000e+002	 1.72672e-006
1576	 1.2304687500e+002	 1.71655e-006
1577	 1.2312500000e+002	 1.72983e-006
1578	 1.2320312500e+002	 1.66924e-006
1579	 1.2328125000e+002	 1.66674e-006
1580	 1.2335937500e+002	 1.65848e-006
1581	 1.2343750000e+002	 1.68742e-006
1582	 1.2351562500e+002	 1.68871e-006
1583	 1.2359375000e+002	 1.63015e-006
1584	 1.2367187500e+002	 1.64174e-006
1585	 1.2375000000e+002	 1.69931e-006
1586	 1.2382812500e+002	 1.73000e-006
1587	 1.2390625000e+002	 1.75112e-006
1588	 1.2398437500e+002	 1.73311e-006
1589	 1.2406250000e+002	 1.64582e-006
1590	 1.2414062500e+002	 1.62106e-006
1591	 1.2421875000e+002	 1.76224e-006
1592	 1.2429687500e+002	 1.82958e-006
1593	 1.2437500000e+002	 1.76695e-006
1594	 1.2445312500e+002	 1.60761e-006
1595	 1.2453125000e+002	 1.56752e-006
1596	 1.2460937500e+002	 1.68470e-006
1597	 1.2468750000e+002	 1.66328e-006
1598	 1.2476562500e+002	 1.59474e-006
1599	 1.2484375000e+002	 1.67925e-006
1600	 1.2492187500e+002	 1.69514e-006
1601	 1.2500000000e+002	 1.67117e-006
1602	 1.2507812500e+002	 1.64496e-006
1603	 1.2515625000e+002	 1.61927e-006
1604	 1.2523437500e+002	 1.61731e-006
1605	 1.2531250000e+002	 1.70172e-006
1606	 1.2539062500e+002	 1.71751e-006
1607	 1.2546875000e+002	 1.73191e-006
1608	 1.2554687500e+002	 1.71386e-006
1609	 1.2562500000e+002	 1.74155e-006
1610	 1.2570312500e+002	 1.66741e-006
1611	 1.2578125000e+002	 1.61163e-006
1612	 1.2585937500e+002	 1.69186e-006
1613	 1.2593750000e+002	 1.73839e-006
1614	 1.2601562500e+002	 1.70851e-006
1615	 1.2609375000e+002	 1.67999e-006
1616	 1.2617187500e+002	 1.63285e-006
1617	 1.2625000000e+002	 1.56055e-006
1618	 1.2632812500e+002	 1.53232e-006
1619	 1.2640625000e+002	 1.53423e-006
1620	 1.2648437500e+002	 1.65117e-006
1621	 1.2656250000e+002	 1.75964e-006
1622	 1.2664062500e+002	 1.74977e-006
1623	 1.2671875000e+002	 1.71276e-006
1624	 1.2679687500e+002	 1.65144e-006
1625	 1.2687500000e+002	 1.64995e-006
1626	 1.2695312500e+002	 1.63713e-006
1627	 1.2703125000e+002	 1.65919e-006
1628	 1.2710937500e+002	 1.58473e-006
1629	 1.2718750000e+002	 1.56687e-006
1630	 1.2726562500e+002	 1.52940e-006
1631	 1.2734375000e+002	 1.48151e-006
1632	 1.2742187500e+002	 1.45003e-006
1633	 1.2750000000e+002	 1.43627e-006
1634	 1.2757812500e+002	 1.43937e-006
1635	 1.2765625000e+002	 1.45575e-006
1636	 1.2773437500e+002	 1.52316e-006
1637	 1.2781250000e+002	 1.51176e-006
1638	 1.2789062500e+002	 1.45168e-006
1639	 1.2796875000e+002	 1.40561e-006
1640	 1.2804687500e+002	 1.49372e-006
1641	 1.2812500000e+002	 1.47475e-006
1642	 1.2820312500e+002	 1.40682e-006
1643	 1.2828125000e+002	 1.41607e-006
1644	 1.2835937500e+002	 1.39478e-006
1645	 1.2843750000e+002	 1.38279e-006
1646	 1.2851562500e+002	 1.37888e-006
1647	 1.2859375000e+002	 1.40215e-006
1648	 1.2867187500e+002	 1.31770e-006
1649	 1.2875000000e+002	 1.26005e-006
1650	 1.2882812500e+002	 1.35427e-006
1651	 1.2890625000e+002	 1.35836e-006
1652	 1.2898437500e+002	 1.31486e-006
1653	 1.2906250000e+002	 1.28619e-006
1654	 1.2914062500e+002	 1.31195e-006
1655	 1.2921875000e+002	 1.34496e-006
1656	 1.2929687500e+002	 1.33071e-006
1657	 1.2937500000e+002	 1.39466e-006
1658	 1.2945312500e+002	 1.38184e-006
1659	 1.2953125000e+002	 1.37333e-006
1660	 1.2960937500e+002	 1.31017e-006
1661	 1.2968750000e+002	 1.30445e-006
1662	 1.2976562500e+002	 1.36252e-006
1663	 1.2984375000e+002	 1.37627e-006
1664	 1.2992187500e+002	 1.31912e-006
1665	 1.3000000000e+002	 1.30992e-006
1666	 1.3007812500e+002	 1.34547e-006
1667	 1.3015625000e+002	 1.31889e-006
1668	 1.3023437500e+002	 1.31452e-006
1669	 1.3031250000e+002	 1.35361e-006
1670	 1.3039062500e+002	 1.37733e-006
1671	 1.3046875000e+002	 1.34651e-006
1672	 1.3054687500e+002	 1.31607e-006
1673	 1.3062500000e+002	 1.32355e-006
1674	 1.3070312500e+002	 1.34401e-006
1675	 1.3078125000e+002	 1.30251e-006
1676	 1.3085937500e+002	 1.35776e-006
1677	 1.3093750000e+002	 1.35456e-006
1678	 1.3101562500e+002	 1.32337e-006
1679	 1.3109375000e+002	 1.33562e-006
1680	 1.3117187500e+002	 1.35132e-006
1681	 1.3125000000e+002	 1.30367e-006
1682	 1.3132812500e+002	 1.28849e-006
1683	 1.3140625000e+002	 1.31455e-006
1684	 1.3148437500e+002	 1.27841e-006
1685	 1.3156250000e+002	 1.25297e-006
1686	 1.3164062500e+002	 1.27491e-006
1687	 1.3171875000e+002	 1.32669e-006
1688	 1.3179687500e+002	 1.33898e-006
1689	 1.3187500000e+002	 1.35004e-006
1690	 1.3195312500e+002	 1.35944e-006
1691	 1.3203125000e+002	 1.44789e-006
1692	 1.3210937500e+002	 1.48746e-006
1693	 1.3218750000e+002	 1.53857e-006
1694	 1.3226562500e+002	 1.54635e-006
1695	 1.3234375000e+002	 1.53018e-006
1696	 1.3242187500e+002	 1.49372e-006
1697	 1.3250000000e+002	 1.43470e-006
1698	 1.3257812500e+002	 1.40351e-006
1699	 1.3265625000e+002	 1.41052e-006
1700	 1.3273437500e+002	 1.48392e-006
1701	 1.3281250000e+002	 1.44393e-006
1702	 1.3289062500e+002	 1.38940e-006
1703	 1.3296875000e+002	 1.35926e-006
1704	 1.3304687500e+002	 1.32553e-006
1705	 1.3312500000e+002	 1.30436e-006
1706	 1.3320312500e+002	 1.25790e-006
1707	 1.3328125000e+002	 1.26660e-006
1708	 1.3335937500e+002	 1.30858e-006
1709	 1.3343750000e+002	 1.25990e-006
1710	 1.3351562500e+002	 1.28804e-006
1711	 1.3359375000e+002	 1.35615e-006
1712	 1.3367187500e+002	 1.27600e-006
1713	 1.3375000000e+002	 1.21283e-006
1714	 1.3382812500e+002	 1.24671e-006
1715	 1.3390625000e+002	 1.27321e-006
1716	 1.3398437500e+002	 1.18770e-006
1717	 1.3406250000e+002	 1.19055e-006
1718	 1.3414062500e+002	 1.19506e-006
1719	 1.3421875000e+002	 1.18848e-006
1720	 1.3429687500e+002	 1.20100e-006
1721	 1.3437500000e+002	 1.19762e-006
1722	 1.3445312500e+002	 1.17214e-006
1723	 1.3453125000e+002	 1.19286e-006
1724	 1.3460937500e+002	 1.23227e-006
1725	 1.3468750000e+002	 1.29276e-006
1726	 1.3476562500e+002	 1.28176e-006
1727	 1.3484375000e+002	 1.22461e-006
1728	 1.3492187500e+002	 1.20625e-006
1729	 1.3500000000e+002	 1.18654e-006
1730	 1.3507812500e+002	 1.22731e-006
1731	 1.3515625000e+002	 1.16297e-006
1732	 1.3523437500e+002	 1.18158e-006
1733	 1.3531250000e+002	 1.22054e-006
1734	 1.3539062500e+002	 1.17130e-006
1735	 1.3546875000e+002	 1.13754e-006
1736	 1.3554687500e+002	 1.11163e-006
1737	 1.3562500000e+002	 1.19895e-006
1738	 1.3570312500e+002	 1.33254e-006
1739	 1.3578125000e+002	 1.24074e-006
1740	 1.3585937500e+002	 1.05375e-006
1741	 1.3593750000e+002	 1.00721e-006
1742	 1.3601562500e+002	 1.05897e-006
1743	 1.3609375000e+002	 1.13823e-006
1744	 1.3617187500e+002	 1.07487e-006
1745	 1.3625000000e+002	 1.06776e-006
1746	 1.3632812500e+002	 1.21796e-006
1747	 1.3640625000e+002	 1.25374e-006
1748	 1.3648437500e+002	 1.14816e-006
1749	 1.3656250000e+002	 1.09252e-006
1750	 1.3664062500e+002	 1.04007e-006
1751	 1.3671875000e+002	 9.83118e-007
1752	 1.3679687500e+002	 9.34388e-007
1753	 1.3687500000e+002	 1.07189e-006
1754	 1.3695312500e+002	 1.00316e-006
1755	 1.3703125000e+002	 9.03526e-007
1756	 1.3710937500e+002	 9.82834e-007
1757	 1.3718750000e+002	 9.38988e-007
1758	 1.3726562500e+002	 8.32626e-007
1759	 1.3734375000e+002	 1.09921e-006
1760	 1.3742187500e+002	 8.94959e-007
1761	 1.3750000000e+002	 5.83247e-007
1762	 1.3757812500e+002	 6.00949e-007
1763	 1.3765625000e+002	 5.33526e-007
1764	 1.3773437500e+002	 9.67445e-007
1765	 1.3781250000e+002	 1.21009e-006
1766	 1.3789062500e+002	 1.46954e-006
1767	 1.3796875000e+002	 1.42064e-006
1768	 1.3804687500e+002	 1.16743e-006
1769	 1.3812500000e+002	 1.28542e-006
