5244	 4.0960937500e+002	 6.71185e-010
5245	 4.0968750000e+002	 1.25603e-009
5246	 4.0976562500e+002	 1.09176e-009
5247	 4.0984375000e+002	 2.12534e-010
5248	 4.0992187500e+002	 4.83210e-010
5249	 4.1000000000e+002	 4.35003e-010
5250	 4.1007812500e+002	 9.10222e-010
5251	 4.1015625000e+002	 6.54539e-010
5252	 4.1023437500e+002	 9.27443e-010
5253	 4.1031250000e+002	 1.38959e-009
5254	 4.1039062500e+002	 1.01058e-009
5255	 4.1046875000e+002	 5.62817e-010
5256	 4.1054687500e+002	 7.97052e-010
5257	 4.1062500000e+002	 1.39423e-009
5258	 4.1070312500e+002	 3.18071e-010
5259	 4.1078125000e+002	 1.01844e-009
5260	 4.1085937500e+002	 4.64010e-010
5261	 4.1093750000e+002	 1.79083e-010
5262	 4.1101562500e+002	 6.60947e-010
5263	 4.1109375000e+002	 7.92839e-010
5264	 4.1117187500e+002	 2.06376e-010
5265	 4.1125000000e+002	 6.64716e-010
5266	 4.1132812500e+002	 5.37489e-010
5267	 4.1140625000e+002	 2.35753e-010
5268	 4.1148437500e+002	 2.65984e-010
5269	 4.1156250000e+002	 1.66924e-010
5270	 4.1164062500e+002	 1.80681e-010
5271	 4.1171875000e+002	 3.26160e-010
5272	 4.1179687500e+002	 1.77015e-010
5273	 4.1187500000e+002	 1.24083e-010
5274	 4.1195312500e+002	 1.19540e-010
5275	 4.1203125000e+002	 2.15459e-010
5276	 4.1210937500e+002	 1.76398e-010
5277	 4.1218750000e+002	 1.34510e-010
5278	 4.1226562500e+002	 1.22160e-010
5279	 4.1234375000e+002	 2.21011e-010
5280	 4.1242187500e+002	 2.31325e-010
5281	 4.1250000000e+002	 1.82232e-010
5282	 4.1257812500e+002	 3.67126e-010
5283	 4.1265625000e+002	 2.38183e-010
5284	 4.1273437500e+002	 2.96969e-010
5285	 4.1281250000e+002	 3.22648e-010
5286	 4.1289062500e+002	 5.40268e-010
5287	 4.1296875000e+002	 3.48567e-010
5288	 4.1304687500e+002	 2.98555e-010
5289	 4.1312500000e+002	 6.22022e-010
5290	 4.1320312500e+002	 4.25430e-010
5291	 4.1328125000e+002	 3.56966e-010
5292	 4.1335937500e+002	 1.15242e-010
5293	 4.1343750000e+002	 2.75410e-010
5294	 4.1351562500e+002	 8.52986e-010
5295	 4.1359375000e+002	 6.08518e-010
5296	 4.1367187500e+002	 2.08439e-010
5297	 4.1375000000e+002	 1.65142e-010
5298	 4.1382812500e+002	 2.34622e-010
5299	 4.1390625000e+002	 1.99120e-010
5300	 4.1398437500e+002	 1.53871e-010
5301	 4.1406250000e+002	 2.66694e-010
5302	 4.1414062500e+002	 2.42705e-010
5303	 4.1421875000e+002	 2.34002e-010
5304	 4.1429687500e+002	 1.00563e-010
5305	 4.1437500000e+002	 1.51841e-010
5306	 4.1445312500e+002	 1.78794e-010
5307	 4.1453125000e+002	 1.30212e-010
5308	 4.1460937500e+002	 2.64142e-010
5309	 4.1468750000e+002	 2.46076e-010
5310	 4.1476562500e+002	 2.50585e-010
5311	 4.1484375000e+002	 1.48313e-010
5312	 4.1492187500e+002	 2.40009e-010
5313	 4.1500000000e+002	 2.51073e-010
5314	 4.1507812500e+002	 5.60734e-010
5315	 4.1515625000e+002	 4.44223e-010
5316	 4.1523437500e+002	 1.58944e-010
5317	 4.1531250000e+002	 1.35253e-010
5318	 4.1539062500e+002	 4.72147e-010
5319	 4.1546875000e+002	 2.67274e-010
5320	 4.1554687500e+002	 6.59650e-011
5321	 4.1562500000e+002	 2.56192e-010
5322	 4.1570312500e+002	 2.73120e-010
5323	 4.1578125000e+002	 1.80306e-010
5324	 4.1585937500e+002	 2.68807e-010
5325	 4.1593750000e+002	 3.41892e-010
5326	 4.1601562500e+002	 2.03340e-010
5327	 4.1609375000e+002	 5.92225e-010
5328	 4.1617187500e+002	 7.10427e-010
5329	 4.1625000000e+002	 2.73926e-010
5330	 4.1632812500e+002	 3.84909e-010
5331	 4.1640625000e+002	 2.31785e-010
5332	 4.1648437500e+002	 3.57419e-010
5333	 4.1656250000e+002	 7.04869e-010
5334	 4.1664062500e+002	 3.50916e-010
5335	 4.1671875000e+002	 1.90125e-010
5336	 4.1679687500e+002	 1.26730e-010
5337	 4.1687500000e+002	 1.14622e-010
5338	 4.1695312500e+002	 1.51788e-010
5339	 4.1703125000e+002	 3.49902e-010
5340	 4.1710937500e+002	 3.21730e-010
5341	 4.1718750000e+002	 4.15829e-010
5342	 4.1726562500e+002	 2.97922e-010
5343	 4.1734375000e+002	 3.25324e-010
5344	 4.1742187500e+002	 3.25367e-010
5345	 4.1750000000e+002	 3.81690e-010
5346	 4.1757812500e+002	 6.08134e-010
5347	 4.1765625000e+002	 3.46957e-010
5348	 4.1773437500e+002	 3.61357e-010
5349	 4.1781250000e+002	 5.28717e-010
5350	 4.1789062500e+002	 5.73252e-010
5351	 4.1796875000e+002	 2.70002e-010
5352	 4.1804687500e+002	 7.67723e-010
5353	 4.1812500000e+002	 5.15364e-010
5354	 4.1820312500e+002	 2.43529e-010
5355	 4.1828125000e+002	 1.28612e-010
5356	 4.1835937500e+002	 2.31252e-010
5357	 4.1843750000e+002	 1.50638e-010
5358	 4.1851562500e+002	 3.54951e-010
5359	 4.1859375000e+002	 4.25227e-010
5360	 4.1867187500e+002	 2.74050e-010
5361	 4.1875000000e+002	 1.29630e-010
5362	 4.1882812500e+002	 1.28718e-010
5363	 4.1890625000e+002	 1.71736e-010
5364	 4.1898437500e+002	 4.87989e-010
5365	 4.1906250000e+002	 2.54661e-010
5366	 4.1914062500e+002	 2.40585e-010
5367	 4.1921875000e+002	 1.74299e-010
5368	 4.1929687500e+002	 2.50933e-010
5369	 4.1937500000e+002	 2.47366e-010
5370	 4.1945312500e+002	 6.89606e-010
5371	 4.1953125000e+002	 6.04889e-010
5372	 4.1960937500e+002	 2.46496e-010
5373	 4.1968750000e+002	 7.66022e-010
5374	 4.1976562500e+002	 4.88651e-010
5375	 4.1984375000e+002	 2.01695e-010
5376	 4.1992187500e+002	 1.34101e-010
5377	 4.2000000000e+002	 4.11184e-010
5378	 4.2007812500e+002	 2.66743e-010
5379	 4.2015625000e+002	 6.60408e-010
5380	 4.2023437500e+002	 8.71154e-010
5381	 4.2031250000e+002	 4.45368e-010
5382	 4.2039062500e+002	 2.77019e-010
5383	 4.2046875000e+002	 2.19987e-010
5384	 4.2054687500e+002	 1.12023e-010
5385	 4.2062500000e+002	 8.14273e-011
5386	 4.2070312500e+002	 3.03502e-011
5387	 4.2078125000e+002	 2.17800e-010
5388	 4.2085937500e+002	 1.97340e-010
5389	 4.2093750000e+002	 4.08486e-010
5390	 4.2101562500e+002	 6.53216e-010
5391	 4.2109375000e+002	 1.31896e-010
5392	 4.2117187500e+002	 6.95547e-010
5393	 4.2125000000e+002	 8.88676e-010
5394	 4.2132812500e+002	 5.60233e-010
5395	 4.2140625000e+002	 3.66625e-010
5396	 4.2148437500e+002	 2.66272e-010
5397	 4.2156250000e+002	 1.74143e-010
5398	 4.2164062500e+002	 4.79244e-010
5399	 4.2171875000e+002	 3.99615e-010
5400	 4.2179687500e+002	 1.77311e-010
5401	 4.2187500000e+002	 4.86310e-011
5402	 4.2195312500e+002	 6.64659e-011
5403	 4.2203125000e+002	 2.63139e-010
5404	 4.2210937500e+002	 3.12455e-010
5405	 4.2218750000e+002	 1.89989e-010
5406	 4.2226562500e+002	 2.48879e-010
5407	 4.2234375000e+002	 6.12551e-010
5408	 4.2242187500e+002	 7.23217e-010
5409	 4.2250000000e+002	 3.18546e-010
5410	 4.2257812500e+002	 1.13777e-010
5411	 4.2265625000e+002	 8.71881e-011
5412	 4.2273437500e+002	 1.84755e-010
5413	 4.2281250000e+002	 7.53423e-011
5414	 4.2289062500e+002	 3.27457e-010
5415	 4.2296875000e+002	 4.15414e-010
5416	 4.2304687500e+002	 5.85712e-010
5417	 4.2312500000e+002	 3.57562e-010
5418	 4.2320312500e+002	 6.16066e-010
5419	 4.2328125000e+002	 3.10030e-010
5420	 4.2335937500e+002	 5.18861e-010
5421	 4.2343750000e+002	 4.29983e-010
5422	 4.2351562500e+002	 3.63937e-010
5423	 4.2359375000e+002	 4.16843e-010
5424	 4.2367187500e+002	 7.06677e-010
5425	 4.2375000000e+002	 2.03069e-010
5426	 4.2382812500e+002	 3.73478e-010
5427	 4.2390625000e+002	 2.49793e-010
5428	 4.2398437500e+002	 1.48772e-010
5429	 4.2406250000e+002	 1.61723e-010
5430	 4.2414062500e+002	 2.18619e-010
5431	 4.2421875000e+002	 6.27383e-010
5432	 4.2429687500e+002	 6.34455e-010
5433	 4.2437500000e+002	 6.81456e-010
5434	 4.2445312500e+002	 3.87640e-010
5435	 4.2453125000e+002	 7.53595e-010
5436	 4.2460937500e+002	 5.50569e-010
5437	 4.2468750000e+002	 4.53141e-010
5438	 4.2476562500e+002	 4.04689e-010
5439	 4.2484375000e+002	 4.57280e-010
5440	 4.2492187500e+002	 1.33020e-010
5441	 4.2500000000e+002	 3.63903e-010
5442	 4.2507812500e+002	 3.08894e-010
5443	 4.2515625000e+002	 1.96347e-010
5444	 4.2523437500e+002	 3.99215e-010
5445	 4.2531250000e+002	 4.40663e-010
5446	 4.2539062500e+002	 1.86303e-010
5447	 4.2546875000e+002	 1.03117e-009
5448	 4.2554687500e+002	 7.12146e-010
5449	 4.2562500000e+002	 4.98979e-010
5450	 4.2570312500e+002	 8.87368e-010
5451	 4.2578125000e+002	 8.21396e-010
5452	 4.2585937500e+002	 4.87512e-010
5453	 4.2593750000e+002	 7.46634e-010
5454	 4.2601562500e+002	 3.66186e-010
5455	 4.2609375000e+002	 2.00830e-010
5456	 4.2617187500e+002	 1.92911e-010
5457	 4.2625000000e+002	 4.55007e-010
5458	 4.2632812500e+002	 3.35115e-010
5459	 4.2640625000e+002	 2.38966e-010
5460	 4.2648437500e+002	 2.52403e-010
5461	 4.2656250000e+002	 1.23039e-010
5462	 4.2664062500e+002	 2.13803e-010
5463	 4.2671875000e+002	 1.00343e-009
5464	 4.2679687500e+002	 4.99363e-010
5465	 4.2687500000e+002	 2.65517e-010
5466	 4.2695312500e+002	 3.35300e-010
5467	 4.2703125000e+002	 2.21751e-010
5468	 4.2710937500e+002	 1.80845e-010
5469	 4.2718750000e+002	 1.71302e-010
5470	 4.2726562500e+002	 1.40116e-010
5471	 4.2734375000e+002	 3.65257e-010
5472	 4.2742187500e+002	 3.16805e-010
5473	 4.2750000000e+002	 2.99721e-010
5474	 4.2757812500e+002	 3.18816e-010
5475	 4.2765625000e+002	 2.34510e-010
5476	 4.2773437500e+002	 3.82372e-010
5477	 4.2781250000e+002	 5.16484e-010
5478	 4.2789062500e+002	 4.15595e-010
5479	 4.2796875000e+002	 3.82204e-010
5480	 4.2804687500e+002	 3.57831e-010
5481	 4.2812500000e+002	 6.29573e-010
5482	 4.2820312500e+002	 6.29783e-010
5483	 4.2828125000e+002	 4.22782e-010
5484	 4.2835937500e+002	 3.21063e-010
5485	 4.2843750000e+002	 6.29877e-010
5486	 4.2851562500e+002	 6.59128e-010
5487	 4.2859375000e+002	 1.26177e-010
5488	 4.2867187500e+002	 8.67279e-011
5489	 4.2875000000e+002	 1.65147e-010
5490	 4.2882812500e+002	 3.55579e-010
5491	 4.2890625000e+002	 3.82405e-010
5492	 4.2898437500e+002	 4.07624e-010
5493	 4.2906250000e+002	 6.11755e-010
5494	 4.2914062500e+002	 9.10190e-010
5495	 4.2921875000e+002	 1.05148e-009
5496	 4.2929687500e+002	 2.19453e-010
5497	 4.2937500000e+002	 4.95711e-010
5498	 4.2945312500e+002	 8.00267e-010
5499	 4.2953125000e+002	 7.19328e-010
5500	 4.2960937500e+002	 5.60572e-010
5501	 4.2968750000e+002	 3.12900e-010
5502	 4.2976562500e+002	 6.13114e-010
5503	 4.2984375000e+002	 4.17637e-010
5504	 4.2992187500e+002	 4.80266e-010
5505	 4.3000000000e+002	 6.95967e-010
5506	 4.3007812500e+002	 6.74566e-010
5507	 4.3015625000e+002	 6.59400e-010
5508	 4.3023437500e+002	 7.64841e-010
5509	 4.3031250000e+002	 5.29875e-010
5510	 4.3039062500e+002	 1.37967e-010
5511	 4.3046875000e+002	 1.88843e-010
5512	 4.3054687500e+002	 9.68863e-010
5513	 4.3062500000e+002	 7.68364e-010
5514	 4.3070312500e+002	 9.23098e-010
5515	 4.3078125000e+002	 8.39995e-010
5516	 4.3085937500e+002	 3.99405e-010
5517	 4.3093750000e+002	 4.58200e-010
5518	 4.3101562500e+002	 9.87785e-010
5519	 4.3109375000e+002	 7.64983e-010
5520	 4.3117187500e+002	 6.47559e-010
5521	 4.3125000000e+002	 1.01611e-009
5522	 4.3132812500e+002	 1.17222e-009
5523	 4.3140625000e+002	 4.61609e-010
5524	 4.3148437500e+002	 4.14207e-010
5525	 4.3156250000e+002	 7.40053e-010
5526	 4.3164062500e+002	 5.45545e-010
5527	 4.3171875000e+002	 4.82751e-010
5528	 4.3179687500e+002	 3.59798e-010
5529	 4.3187500000e+002	 3.25518e-010
5530	 4.3195312500e+002	 8.28285e-010
5531	 4.3203125000e+002	 1.56410e-009
5532	 4.3210937500e+002	 1.27152e-009
5533	 4.3218750000e+002	 1.65305e-009
5534	 4.3226562500e+002	 1.18218e-009
5535	 4.3234375000e+002	 6.82254e-010
5536	 4.3242187500e+002	 1.12428e-009
5537	 4.3250000000e+002	 2.28141e-009
5538	 4.3257812500e+002	 3.30991e-009
5539	 4.3265625000e+002	 2.52175e-009
5540	 4.3273437500e+002	 1.66894e-009
5541	 4.3281250000e+002	 1.44567e-009
5542	 4.3289062500e+002	 1.70073e-009
5543	 4.3296875000e+002	 1.22016e-009
5544	 4.3304687500e+002	 1.47508e-009
5545	 4.3312500000e+002	 1.60440e-009
5546	 4.3320312500e+002	 1.49509e-009
5547	 4.3328125000e+002	 8.72881e-010
5548	 4.3335937500e+002	 2.45821e-009
5549	 4.3343750000e+002	 1.76605e-009
5550	 4.3351562500e+002	 7.31063e-010
5551	 4.3359375000e+002	 1.38103e-009
5552	 4.3367187500e+002	 2.27421e-009
5553	 4.3375000000e+002	 3.03626e-009
5554	 4.3382812500e+002	 3.13787e-009
5555	 4.3390625000e+002	 3.83335e-009
5556	 4.3398437500e+002	 2.54679e-009
5557	 4.3406250000e+002	 2.32413e-009
5558	 4.3414062500e+002	 1.73375e-009
5559	 4.3421875000e+002	 2.01112e-009
5560	 4.3429687500e+002	 1.42357e-009
5561	 4.3437500000e+002	 1.60940e-009
5562	 4.3445312500e+002	 2.61584e-009
5563	 4.3453125000e+002	 2.82546e-009
5564	 4.3460937500e+002	 4.09454e-009
5565	 4.3468750000e+002	 2.58634e-009
5566	 4.3476562500e+002	 1.94754e-009
5567	 4.3484375000e+002	 2.68406e-009
5568	 4.3492187500e+002	 2.72181e-009
5569	 4.3500000000e+002	 2.21244e-009
5570	 4.3507812500e+002	 1.99171e-009
5571	 4.3515625000e+002	 1.86282e-009
5572	 4.3523437500e+002	 1.43965e-009
5573	 4.3531250000e+002	 1.67611e-009
5574	 4.3539062500e+002	 2.29690e-009
5575	 4.3546875000e+002	 2.18257e-009
5576	 4.3554687500e+002	 9.94327e-010
5577	 4.3562500000e+002	 1.41041e-009
5578	 4.3570312500e+002	 4.11538e-009
5579	 4.3578125000e+002	 6.65839e-009
5580	 4.3585937500e+002	 7.53559e-009
5581	 4.3593750000e+002	 5.79010e-009
5582	 4.3601562500e+002	 6.91794e-009
5583	 4.3609375000e+002	 7.41766e-009
5584	 4.3617187500e+002	 2.01147e-009
5585	 4.3625000000e+002	 3.82469e-009
5586	 4.3632812500e+002	 3.25492e-009
5587	 4.3640625000e+002	 2.62519e-009
5588	 4.3648437500e+002	 3.03608e-009
5589	 4.3656250000e+002	 2.33942e-009
5590	 4.3664062500e+002	 3.73993e-009
5591	 4.3671875000e+002	 7.96724e-009
5592	 4.3679687500e+002	 3.02368e-009
5593	 4.3687500000e+002	 6.55806e-009
5594	 4.3695312500e+002	 1.08198e-008
5595	 4.3703125000e+002	 6.93622e-009
5596	 4.3710937500e+002	 4.32915e-009
5597	 4.3718750000e+002	 3.02215e-009
5598	 4.3726562500e+002	 5.12455e-009
5599	 4.3734375000e+002	 9.63217e-009
5600	 4.3742187500e+002	 5.22664e-009
5601	 4.3750000000e+002	 6.61328e-009
5602	 4.3757812500e+002	 8.88869e-009
5603	 4.3765625000e+002	 3.40805e-009
5604	 4.3773437500e+002	 3.36113e-009
5605	 4.3781250000e+002	 4.82734e-009
5606	 4.3789062500e+002	 8.02472e-009
5607	 4.3796875000e+002	 8.74481e-009
5608	 4.3804687500e+002	 4.74639e-009
5609	 4.3812500000e+002	 5.49390e-009
5610	 4.3820312500e+002	 4.67837e-009
5611	 4.3828125000e+002	 1.79240e-009
5612	 4.3835937500e+002	 3.02741e-009
5613	 4.3843750000e+002	 3.81545e-009
5614	 4.3851562500e+002	 4.50683e-009
5615	 4.3859375000e+002	 3.23627e-009
5616	 4.3867187500e+002	 2.46210e-009
5617	 4.3875000000e+002	 3.07912e-009
5618	 4.3882812500e+002	 5.32027e-009
5619	 4.3890625000e+002	 4.30350e-009
5620	 4.3898437500e+002	 3.96860e-009
5621	 4.3906250000e+002	 5.53348e-009
5622	 4.3914062500e+002	 4.72581e-009
5623	 4.3921875000e+002	 1.74609e-009
5624	 4.3929687500e+002	 1.85708e-009
5625	 4.3937500000e+002	 2.15207e-009
5626	 4.3945312500e+002	 2.06335e-009
5627	 4.3953125000e+002	 2.76882e-009
5628	 4.3960937500e+002	 2.50006e-009
5629	 4.3968750000e+002	 1.54975e-009
5630	 4.3976562500e+002	 1.72800e-009
5631	 4.3984375000e+002	 2.45899e-009
5632	 4.3992187500e+002	 2.11889e-009
5633	 4.4000000000e+002	 2.38808e-009
5634	 4.4007812500e+002	 2.57512e-009
5635	 4.4015625000e+002	 3.35531e-009
5636	 4.4023437500e+002	 2.65058e-009
5637	 4.4031250000e+002	 2.27149e-009
5638	 4.4039062500e+002	 2.21900e-009
5639	 4.4046875000e+002	 2.08341e-009
5640	 4.4054687500e+002	 1.81163e-009
5641	 4.4062500000e+002	 1.06312e-009
5642	 4.4070312500e+002	 1.17414e-009
5643	 4.4078125000e+002	 2.42649e-009
5644	 4.4085937500e+002	 2.00819e-009
5645	 4.4093750000e+002	 1.67913e-009
5646	 4.4101562500e+002	 2.01803e-009
5647	 4.4109375000e+002	 1.12421e-009
5648	 4.4117187500e+002	 1.65259e-009
5649	 4.4125000000e+002	 5.87673e-010
5650	 4.4132812500e+002	 7.33417e-010
5651	 4.4140625000e+002	 2.03891e-009
5652	 4.4148437500e+002	 1.23556e-009
5653	 4.4156250000e+002	 1.03261e-009
5654	 4.4164062500e+002	 1.39991e-009
5655	 4.4171875000e+002	 1.33212e-009
5656	 4.4179687500e+002	 1.90310e-009
5657	 4.4187500000e+002	 1.40351e-009
5658	 4.4195312500e+002	 8.77255e-010
5659	 4.4203125000e+002	 1.48924e-009
5660	 4.4210937500e+002	 1.21211e-009
5661	 4.4218750000e+002	 1.33356e-009
5662	 4.4226562500e+002	 1.09607e-009
5663	 4.4234375000e+002	 8.87542e-010
5664	 4.4242187500e+002	 1.61606e-009
5665	 4.4250000000e+002	 1.62955e-009
5666	 4.4257812500e+002	 1.64774e-009
5667	 4.4265625000e+002	 1.84158e-009
5668	 4.4273437500e+002	 6.78208e-010
5669	 4.4281250000e+002	 1.04697e-009
5670	 4.4289062500e+002	 1.48640e-009
5671	 4.4296875000e+002	 7.79126e-010
5672	 4.4304687500e+002	 1.05095e-009
5673	 4.4312500000e+002	 1.47477e-009
5674	 4.4320312500e+002	 1.76491e-009
5675	 4.4328125000e+002	 2.65172e-009
5676	 4.4335937500e+002	 1.59642e-009
5677	 4.4343750000e+002	 1.45756e-009
5678	 4.4351562500e+002	 1.97978e-009
5679	 4.4359375000e+002	 8.22715e-010
5680	 4.4367187500e+002	 6.18360e-010
5681	 4.4375000000e+002	 5.42615e-010
5682	 4.4382812500e+002	 6.49575e-010
5683	 4.4390625000e+002	 6.05222e-010
5684	 4.4398437500e+002	 1.67814e-010
5685	 4.4406250000e+002	 7.78816e-010
5686	 4.4414062500e+002	 1.91034e-009
5687	 4.4421875000e+002	 1.42583e-009
5688	 4.4429687500e+002	 2.66735e-010
5689	 4.4437500000e+002	 6.78665e-010
5690	 4.4445312500e+002	 7.35327e-010
5691	 4.4453125000e+002	 1.03325e-009
5692	 4.4460937500e+002	 1.67556e-009
5693	 4.4468750000e+002	 1.63203e-009
5694	 4.4476562500e+002	 1.31400e-009
5695	 4.4484375000e+002	 1.43929e-009
5696	 4.4492187500e+002	 4.86874e-010
5697	 4.4500000000e+002	 1.57754e-009
5698	 4.4507812500e+002	 1.70367e-009
5699	 4.4515625000e+002	 1.09235e-009
5700	 4.4523437500e+002	 1.91756e-009
5701	 4.4531250000e+002	 1.25533e-009
5702	 4.4539062500e+002	 1.21650e-009
5703	 4.4546875000e+002	 8.55713e-010
5704	 4.4554687500e+002	 1.37217e-009
5705	 4.4562500000e+002	 2.08995e-009
5706	 4.4570312500e+002	 1.67447e-009
5707	 4.4578125000e+002	 8.74320e-010
5708	 4.4585937500e+002	 9.83609e-010
5709	 4.4593750000e+002	 6.33965e-010
5710	 4.4601562500e+002	 8.07693e-010
5711	 4.4609375000e+002	 1.28866e-009
5712	 4.4617187500e+002	 7.00191e-010
5713	 4.4625000000e+002	 8.84266e-010
5714	 4.4632812500e+002	 6.61467e-010
5715	 4.4640625000e+002	 6.28016e-010
5716	 4.4648437500e+002	 9.71726e-010
5717	 4.4656250000e+002	 9.62319e-010
5718	 4.4664062500e+002	 2.78857e-010
5719	 4.4671875000e+002	 5.49739e-010
5720	 4.4679687500e+002	 1.40680e-009
5721	 4.4687500000e+002	 1.73637e-009
5722	 4.4695312500e+002	 1.45903e-009
5723	 4.4703125000e+002	 1.12888e-009
5724	 4.4710937500e+002	 1.00985e-009
5725	 4.4718750000e+002	 5.56162e-010
5726	 4.4726562500e+002	 1.00339e-009
5727	 4.4734375000e+002	 5.65063e-010
5728	 4.4742187500e+002	 1.30032e-009
5729	 4.4750000000e+002	 1.03092e-009
5730	 4.4757812500e+002	 6.49206e-010
5731	 4.4765625000e+002	 3.35034e-010
5732	 4.4773437500e+002	 4.49681e-010
5733	 4.4781250000e+002	 4.86137e-010
5734	 4.4789062500e+002	 1.08893e-009
5735	 4.4796875000e+002	 6.84033e-010
5736	 4.4804687500e+002	 8.41783e-010
5737	 4.4812500000e+002	 1.12409e-009
5738	 4.4820312500e+002	 1.19346e-009
5739	 4.4828125000e+002	 6.70693e-010
5740	 4.4835937500e+002	 6.20406e-010
5741	 4.4843750000e+002	 7.00026e-010
5742	 4.4851562500e+002	 6.81955e-010
5743	 4.4859375000e+002	 1.08142e-009
5744	 4.4867187500e+002	 8.24177e-010
5745	 4.4875000000e+002	 1.08140e-009
5746	 4.4882812500e+002	 1.06089e-009
5747	 4.4890625000e+002	 6.41459e-010
5748	 4.4898437500e+002	 4.75361e-010
5749	 4.4906250000e+002	 6.33212e-010
5750	 4.4914062500e+002	 5.06641e-010
5751	 4.4921875000e+002	 9.67859e-010
5752	 4.4929687500e+002	 7.61564e-010
5753	 4.4937500000e+002	 3.73430e-010
5754	 4.4945312500e+002	 9.64445e-010
5755	 4.4953125000e+002	 1.12687e-009
5756	 4.4960937500e+002	 7.62169e-010
5757	 4.4968750000e+002	 2.99816e-010
5758	 4.4976562500e+002	 4.15616e-010
5759	 4.4984375000e+002	 1.03471e-009
5760	 4.4992187500e+002	 1.34930e-009
5761	 4.5000000000e+002	 6.97973e-010
5762	 4.5007812500e+002	 6.94418e-010
5763	 4.5015625000e+002	 3.77083e-010
5764	 4.5023437500e+002	 4.63664e-010
5765	 4.5031250000e+002	 7.70360e-010
5766	 4.5039062500e+002	 5.88221e-010
5767	 4.5046875000e+002	 7.07942e-010
5768	 4.5054687500e+002	 6.73955e-010
5769	 4.5062500000e+002	 2.90414e-010
5770	 4.5070312500e+002	 3.98945e-010
5771	 4.5078125000e+002	 3.91773e-010
5772	 4.5085937500e+002	 4.59412e-010
5773	 4.5093750000e+002	 5.33381e-010
5774	 4.5101562500e+002	 3.15537e-010
5775	 4.5109375000e+002	 8.48478e-010
5776	 4.5117187500e+002	 1.29389e-009
5777	 4.5125000000e+002	 9.16862e-010
5778	 4.5132812500e+002	 2.63429e-010
5779	 4.5140625000e+002	 1.86141e-010
5780	 4.5148437500e+002	 4.24502e-010
5781	 4.5156250000e+002	 6.74398e-010
5782	 4.5164062500e+002	 5.24587e-010
5783	 4.5171875000e+002	 4.08526e-010
5784	 4.5179687500e+002	 8.64663e-010
5785	 4.5187500000e+002	 9.72120e-010
5786	 4.5195312500e+002	 6.13867e-010
5787	 4.5203125000e+002	 5.27420e-010
5788	 4.5210937500e+002	 3.98514e-010
5789	 4.5218750000e+002	 4.63469e-010
5790	 4.5226562500e+002	 7.99885e-010
5791	 4.5234375000e+002	 3.76437e-010
5792	 4.5242187500e+002	 3.20651e-010
5793	 4.5250000000e+002	 3.87569e-010
5794	 4.5257812500e+002	 2.16693e-010
5795	 4.5265625000e+002	 5.84888e-010
5796	 4.5273437500e+002	 3.82752e-010
5797	 4.5281250000e+002	 4.08738e-010
5798	 4.5289062500e+002	 3.53573e-010
5799	 4.5296875000e+002	 2.98974e-010
5800	 4.5304687500e+002	 4.48240e-010
5801	 4.5312500000e+002	 9.36309e-010
5802	 4.5320312500e+002	 6.55604e-010
5803	 4.5328125000e+002	 5.57421e-010
5804	 4.5335937500e+002	 4.20599e-010
5805	 4.5343750000e+002	 6.79106e-010
5806	 4.5351562500e+002	 3.54332e-010
5807	 4.5359375000e+002	 1.95176e-010
5808	 4.5367187500e+002	 5.25029e-010
5809	 4.5375000000e+002	 5.79250e-010
5810	 4.5382812500e+002	 4.03311e-010
5811	 4.5390625000e+002	 5.21515e-010
5812	 4.5398437500e+002	 3.20316e-010
5813	 4.5406250000e+002	 1.75926e-010
5814	 4.5414062500e+002	 5.14270e-010
5815	 4.5421875000e+002	 6.75524e-010
5816	 4.5429687500e+002	 3.44597e-010
5817	 4.5437500000e+002	 1.68954e-010
5818	 4.5445312500e+002	 2.27216e-010
5819	 4.5453125000e+002	 1.48342e-010
5820	 4.5460937500e+002	 1.19558e-010
5821	 4.5468750000e+002	 4.82679e-010
5822	 4.5476562500e+002	 4.04027e-010
5823	 4.5484375000e+002	 3.72393e-010
5824	 4.5492187500e+002	 8.46548e-010
5825	 4.5500000000e+002	 9.18039e-010
5826	 4.5507812500e+002	 6.26053e-010
5827	 4.5515625000e+002	 4.75289e-010
5828	 4.5523437500e+002	 2.04325e-010
5829	 4.5531250000e+002	 4.59951e-010
5830	 4.5539062500e+002	 6.36218e-010
5831	 4.5546875000e+002	 6.72064e-010
5832	 4.5554687500e+002	 4.86005e-010
5833	 4.5562500000e+002	 1.03818e-010
5834	 4.5570312500e+002	 1.47989e-010
5835	 4.5578125000e+002	 1.33182e-010
5836	 4.5585937500e+002	 1.56315e-010
5837	 4.5593750000e+002	 5.36589e-010
5838	 4.5601562500e+002	 6.37096e-010
5839	 4.5609375000e+002	 3.36058e-010
5840	 4.5617187500e+002	 6.78485e-010
5841	 4.5625000000e+002	 5.82956e-010
5842	 4.5632812500e+002	 3.43791e-010
5843	 4.5640625000e+002	 2.56731e-010
5844	 4.5648437500e+002	 2.49521e-010
5845	 4.5656250000e+002	 2.88147e-010
5846	 4.5664062500e+002	 4.30431e-010
5847	 4.5671875000e+002	 3.30402e-010
5848	 4.5679687500e+002	 1.37315e-010
5849	 4.5687500000e+002	 2.16999e-010
5850	 4.5695312500e+002	 5.40225e-010
5851	 4.5703125000e+002	 3.32865e-010
