1442	 1.1257812500e+002	 3.55797e-009
1443	 1.1265625000e+002	 2.58257e-009
1444	 1.1273437500e+002	 1.51782e-008
1445	 1.1281250000e+002	 5.34531e-009
1446	 1.1289062500e+002	 1.04057e-008
1447	 1.1296875000e+002	 3.25697e-010
1448	 1.1304687500e+002	 1.26991e-008
1449	 1.1312500000e+002	 3.50386e-009
1450	 1.1320312500e+002	 7.10894e-009
1451	 1.1328125000e+002	 1.68326e-008
1452	 1.1335937500e+002	 3.97628e-010
1453	 1.1343750000e+002	 4.64859e-009
1454	 1.1351562500e+002	 4.79501e-009
1455	 1.1359375000e+002	 8.63764e-010
1456	 1.1367187500e+002	 5.96320e-009
1457	 1.1375000000e+002	 2.38160e-009
1458	 1.1382812500e+002	 8.62099e-009
1459	 1.1390625000e+002	 3.16868e-009
1460	 1.1398437500e+002	 5.77291e-010
1461	 1.1406250000e+002	 6.69227e-009
1462	 1.1414062500e+002	 2.05116e-009
1463	 1.1421875000e+002	 4.83583e-009
1464	 1.1429687500e+002	 2.18141e-009
1465	 1.1437500000e+002	 1.04135e-009
1466	 1.1445312500e+002	 9.77123e-009
1467	 1.1453125000e+002	 3.67646e-009
1468	 1.1460937500e+002	 4.37409e-009
1469	 1.1468750000e+002	 4.61770e-009
1470	 1.1476562500e+002	 4.03713e-009
1471	 1.1484375000e+002	 3.24622e-009
1472	 1.1492187500e+002	 6.21569e-009
1473	 1.1500000000e+002	 4.73872e-009
1474	 1.1507812500e+002	 2.66979e-009
1475	 1.1515625000e+002	 3.70836e-009
1476	 1.1523437500e+002	 5.96905e-009
1477	 1.1531250000e+002	 9.33627e-009
1478	 1.1539062500e+002	 8.70011e-009
1479	 1.1546875000e+002	 1.56826e-009
1480	 1.1554687500e+002	 2.73046e-010
1481	 1.1562500000e+002	 1.25607e-008
1482	 1.1570312500e+002	 1.99799e-009
1483	 1.1578125000e+002	 4.61736e-009
1484	 1.1585937500e+002	 5.49456e-009
1485	 1.1593750000e+002	 2.14931e-009
1486	 1.1601562500e+002	 4.16072e-009
1487	 1.1609375000e+002	 2.95573e-009
1488	 1.1617187500e+002	 7.21618e-009
1489	 1.1625000000e+002	 5.91452e-009
1490	 1.1632812500e+002	 3.75443e-009
1491	 1.1640625000e+002	 3.69156e-009
1492	 1.1648437500e+002	 5.25503e-009
1493	 1.1656250000e+002	 2.17201e-009
1494	 1.1664062500e+002	 4.98753e-009
1495	 1.1671875000e+002	 2.08353e-009
1496	 1.1679687500e+002	 3.74843e-009
1497	 1.1687500000e+002	 3.28635e-009
1498	 1.1695312500e+002	 3.64391e-009
1499	 1.1703125000e+002	 5.12364e-009
1500	 1.1710937500e+002	 2.75166e-009
1501	 1.1718750000e+002	 3.55100e-009
1502	 1.1726562500e+002	 3.90295e-009
1503	 1.1734375000e+002	 3.40072e-009
1504	 1.1742187500e+002	 4.05084e-009
1505	 1.1750000000e+002	 4.09448e-009
1506	 1.1757812500e+002	 2.91301e-009
1507	 1.1765625000e+002	 2.34466e-009
1508	 1.1773437500e+002	 7.80831e-009
1509	 1.1781250000e+002	 1.73716e-009
1510	 1.1789062500e+002	 7.26873e-009
1511	 1.1796875000e+002	 4.51678e-009
1512	 1.1804687500e+002	 1.11526e-009
1513	 1.1812500000e+002	 3.43029e-009
1514	 1.1820312500e+002	 8.35245e-009
1515	 1.1828125000e+002	 3.37943e-009
1516	 1.1835937500e+002	 2.47621e-009
1517	 1.1843750000e+002	 8.44500e-009
1518	 1.1851562500e+002	 9.80956e-010
1519	 1.1859375000e+002	 7.92691e-009
1520	 1.1867187500e+002	 2.87602e-009
1521	 1.1875000000e+002	 5.70238e-010
1522	 1.1882812500e+002	 7.45520e-009
1523	 1.1890625000e+002	 3.99853e-009
1524	 1.1898437500e+002	 5.37358e-009
1525	 1.1906250000e+002	 6.52957e-009
1526	 1.1914062500e+002	 1.31806e-009
1527	 1.1921875000e+002	 5.57575e-009
1528	 1.1929687500e+002	 5.26780e-009
1529	 1.1937500000e+002	 2.69791e-009
1530	 1.1945312500e+002	 1.65750e-009
1531	 1.1953125000e+002	 4.19809e-009
1532	 1.1960937500e+002	 4.99486e-009
1533	 1.1968750000e+002	 2.62326e-009
1534	 1.1976562500e+002	 6.47176e-009
1535	 1.1984375000e+002	 2.44467e-009
1536	 1.1992187500e+002	 2.51794e-009
1537	 1.2000000000e+002	 3.22338e-009
1538	 1.2007812500e+002	 3.36095e-009
1539	 1.2015625000e+002	 5.04636e-009
1540	 1.2023437500e+002	 3.57309e-009
1541	 1.2031250000e+002	 1.24832e-008
1542	 1.2039062500e+002	 1.15097e-009
1543	 1.2046875000e+002	 5.65993e-009
1544	 1.2054687500e+002	 1.83849e-009
1545	 1.2062500000e+002	 2.59431e-009
1546	 1.2070312500e+002	 7.80122e-010
1547	 1.2078125000e+002	 1.31480e-008
1548	 1.2085937500e+002	 2.38032e-009
1549	 1.2093750000e+002	 6.05009e-009
1550	 1.2101562500e+002	 1.31506e-009
1551	 1.2109375000e+002	 2.66125e-009
1552	 1.2117187500e+002	 3.16057e-009
1553	 1.2125000000e+002	 5.06242e-009
1554	 1.2132812500e+002	 3.56673e-009
1555	 1.2140625000e+002	 1.75518e-009
1556	 1.2148437500e+002	 4.20180e-009
1557	 1.2156250000e+002	 1.07663e-009
1558	 1.2164062500e+002	 3.62211e-009
1559	 1.2171875000e+002	 2.37863e-009
1560	 1.2179687500e+002	 6.13608e-009
1561	 1.2187500000e+002	 1.11359e-009
1562	 1.2195312500e+002	 5.19639e-009
1563	 1.2203125000e+002	 1.92714e-009
1564	 1.2210937500e+002	 2.42890e-009
1565	 1.2218750000e+002	 2.96050e-009
1566	 1.2226562500e+002	 2.26311e-009
1567	 1.2234375000e+002	 2.10105e-009
1568	 1.2242187500e+002	 1.99326e-009
1569	 1.2250000000e+002	 3.28425e-009
1570	 1.2257812500e+002	 3.69752e-009
1571	 1.2265625000e+002	 3.65524e-009
1572	 1.2273437500e+002	 4.48841e-009
1573	 1.2281250000e+002	 2.47787e-010
1574	 1.2289062500e+002	 5.00065e-009
1575	 1.2296875000e+002	 4.53081e-009
1576	 1.2304687500e+002	 2.77527e-009
1577	 1.2312500000e+002	 2.28682e-009
1578	 1.2320312500e+002	 5.91671e-010
1579	 1.2328125000e+002	 3.69117e-009
1580	 1.2335937500e+002	 5.68238e-009
1581	 1.2343750000e+002	 3.72686e-009
1582	 1.2351562500e+002	 4.72702e-009
1583	 1.2359375000e+002	 2.83105e-009
1584	 1.2367187500e+002	 5.77930e-010
1585	 1.2375000000e+002	 7.33059e-009
1586	 1.2382812500e+002	 4.90690e-009
1587	 1.2390625000e+002	 4.43810e-010
1588	 1.2398437500e+002	 9.75876e-009
1589	 1.2406250000e+002	 4.70809e-009
1590	 1.2414062500e+002	 3.74676e-009
1591	 1.2421875000e+002	 6.43987e-009
1592	 1.2429687500e+002	 3.45693e-009
1593	 1.2437500000e+002	 2.89781e-009
1594	 1.2445312500e+002	 2.66575e-009
1595	 1.2453125000e+002	 2.50320e-009
1596	 1.2460937500e+002	 2.59620e-009
1597	 1.2468750000e+002	 4.11061e-009
1598	 1.2476562500e+002	 3.32616e-009
1599	 1.2484375000e+002	 2.01474e-009
1600	 1.2492187500e+002	 4.17389e-009
1601	 1.2500000000e+002	 1.15831e-009
1602	 1.2507812500e+002	 4.62268e-009
1603	 1.2515625000e+002	 2.54991e-009
1604	 1.2523437500e+002	 3.64115e-009
1605	 1.2531250000e+002	 1.26860e-009
1606	 1.2539062500e+002	 4.36588e-009
1607	 1.2546875000e+002	 3.06687e-009
1608	 1.2554687500e+002	 1.05486e-009
1609	 1.2562500000e+002	 5.91389e-009
1610	 1.2570312500e+002	 5.53338e-010
1611	 1.2578125000e+002	 3.52974e-009
1612	 1.2585937500e+002	 3.78021e-009
1613	 1.2593750000e+002	 4.90749e-009
1614	 1.2601562500e+002	 3.20268e-009
1615	 1.2609375000e+002	 3.23329e-009
1616	 1.2617187500e+002	 1.46208e-009
1617	 1.2625000000e+002	 1.97270e-010
1618	 1.2632812500e+002	 6.10577e-009
1619	 1.2640625000e+002	 8.95869e-010
1620	 1.2648437500e+002	 3.57130e-009
1621	 1.2656250000e+002	 5.04846e-009
1622	 1.2664062500e+002	 3.47765e-010
1623	 1.2671875000e+002	 2.15028e-009
1624	 1.2679687500e+002	 2.93427e-009
1625	 1.2687500000e+002	 2.30618e-009
1626	 1.2695312500e+002	 8.37038e-009
1627	 1.2703125000e+002	 2.70427e-009
1628	 1.2710937500e+002	 3.52451e-010
1629	 1.2718750000e+002	 3.47384e-009
1630	 1.2726562500e+002	 7.11449e-010
1631	 1.2734375000e+002	 2.76798e-009
1632	 1.2742187500e+002	 2.58444e-009
1633	 1.2750000000e+002	 9.94226e-010
1634	 1.2757812500e+002	 3.90969e-009
1635	 1.2765625000e+002	 1.48533e-009
1636	 1.2773437500e+002	 3.30618e-009
1637	 1.2781250000e+002	 2.70799e-009
1638	 1.2789062500e+002	 1.04836e-009
1639	 1.2796875000e+002	 2.33201e-009
1640	 1.2804687500e+002	 4.70745e-009
1641	 1.2812500000e+002	 3.79835e-010
1642	 1.2820312500e+002	 5.38966e-009
1643	 1.2828125000e+002	 1.03606e-009
1644	 1.2835937500e+002	 2.42857e-009
1645	 1.2843750000e+002	 5.80046e-009
1646	 1.2851562500e+002	 1.39630e-009
1647	 1.2859375000e+002	 3.27543e-009
1648	 1.2867187500e+002	 3.56273e-009
1649	 1.2875000000e+002	 4.17282e-009
1650	 1.2882812500e+002	 1.04116e-009
1651	 1.2890625000e+002	 5.18390e-009
1652	 1.2898437500e+002	 2.78724e-009
1653	 1.2906250000e+002	 2.19466e-009
1654	 1.2914062500e+002	 4.51206e-009
1655	 1.2921875000e+002	 1.40728e-009
1656	 1.2929687500e+002	 6.62981e-010
1657	 1.2937500000e+002	 4.63008e-009
1658	 1.2945312500e+002	 4.44102e-009
1659	 1.2953125000e+002	 4.78292e-010
1660	 1.2960937500e+002	 7.83503e-009
1661	 1.2968750000e+002	 4.79629e-011
1662	 1.2976562500e+002	 5.28555e-009
1663	 1.2984375000e+002	 8.52203e-010
1664	 1.2992187500e+002	 5.71742e-009
1665	 1.3000000000e+002	 1.62384e-009
1666	 1.3007812500e+002	 1.34022e-009
1667	 1.3015625000e+002	 3.15451e-009
1668	 1.3023437500e+002	 2.21090e-009
1669	 1.3031250000e+002	 1.05192e-009
1670	 1.3039062500e+002	 3.13505e-009
1671	 1.3046875000e+002	 6.79285e-010
1672	 1.3054687500e+002	 4.57046e-009
1673	 1.3062500000e+002	 1.26236e-009
1674	 1.3070312500e+002	 6.14429e-010
1675	 1.3078125000e+002	 5.37349e-009
1676	 1.3085937500e+002	 2.02629e-009
1677	 1.3093750000e+002	 5.17549e-010
1678	 1.3101562500e+002	 4.95798e-009
1679	 1.3109375000e+002	 2.85624e-009
1680	 1.3117187500e+002	 1.97104e-009
1681	 1.3125000000e+002	 3.41204e-010
1682	 1.3132812500e+002	 2.67098e-009
1683	 1.3140625000e+002	 1.59197e-009
1684	 1.3148437500e+002	 4.55567e-009
1685	 1.3156250000e+002	 2.70919e-009
1686	 1.3164062500e+002	 4.68062e-010
1687	 1.3171875000e+002	 4.21226e-009
1688	 1.3179687500e+002	 3.45274e-010
1689	 1.3187500000e+002	 5.66386e-009
1690	 1.3195312500e+002	 1.18231e-009
1691	 1.3203125000e+002	 4.02687e-010
1692	 1.3210937500e+002	 7.35458e-009
1693	 1.3218750000e+002	 1.08897e-009
1694	 1.3226562500e+002	 1.63597e-009
1695	 1.3234375000e+002	 4.15245e-009
1696	 1.3242187500e+002	 2.73978e-009
1697	 1.3250000000e+002	 1.01798e-009
1698	 1.3257812500e+002	 1.85033e-009
1699	 1.3265625000e+002	 2.65237e-009
1700	 1.3273437500e+002	 1.88436e-009
1701	 1.3281250000e+002	 2.31421e-009
1702	 1.3289062500e+002	 2.47454e-009
1703	 1.3296875000e+002	 1.22690e-009
1704	 1.3304687500e+002	 3.22907e-009
1705	 1.3312500000e+002	 1.20469e-009
1706	 1.3320312500e+002	 2.76341e-009
1707	 1.3328125000e+002	 1.21361e-009
1708	 1.3335937500e+002	 2.92418e-009
1709	 1.3343750000e+002	 1.83740e-009
1710	 1.3351562500e+002	 2.87690e-009
1711	 1.3359375000e+002	 3.11685e-009
1712	 1.3367187500e+002	 3.55691e-010
1713	 1.3375000000e+002	 3.59860e-009
1714	 1.3382812500e+002	 1.47856e-010
1715	 1.3390625000e+002	 5.16456e-009
1716	 1.3398437500e+002	 1.76444e-009
1717	 1.3406250000e+002	 1.67529e-009
1718	 1.3414062500e+002	 2.27037e-009
1719	 1.3421875000e+002	 1.85276e-009
1720	 1.3429687500e+002	 1.50019e-009
1721	 1.3437500000e+002	 4.81597e-010
1722	 1.3445312500e+002	 3.29897e-009
1723	 1.3453125000e+002	 5.36883e-009
1724	 1.3460937500e+002	 4.69541e-010
1725	 1.3468750000e+002	 2.96000e-009
1726	 1.3476562500e+002	 1.82200e-009
1727	 1.3484375000e+002	 1.71982e-010
1728	 1.3492187500e+002	 2.30656e-009
1729	 1.3500000000e+002	 2.13082e-009
1730	 1.3507812500e+002	 3.59723e-009
1731	 1.3515625000e+002	 2.31276e-010
1732	 1.3523437500e+002	 5.16884e-009
1733	 1.3531250000e+002	 4.37221e-010
1734	 1.3539062500e+002	 5.47495e-010
1735	 1.3546875000e+002	 1.33123e-009
1736	 1.3554687500e+002	 2.70346e-009
1737	 1.3562500000e+002	 1.09682e-009
1738	 1.3570312500e+002	 2.49062e-009
1739	 1.3578125000e+002	 1.81903e-009
1740	 1.3585937500e+002	 1.22256e-009
1741	 1.3593750000e+002	 5.59449e-009
1742	 1.3601562500e+002	 9.99481e-012
1743	 1.3609375000e+002	 5.03066e-009
1744	 1.3617187500e+002	 2.02554e-009
1745	 1.3625000000e+002	 2.18110e-009
1746	 1.3632812500e+002	 4.54466e-010
1747	 1.3640625000e+002	 1.67731e-009
1748	 1.3648437500e+002	 2.45949e-009
1749	 1.3656250000e+002	 2.45186e-009
1750	 1.3664062500e+002	 1.53334e-009
1751	 1.3671875000e+002	 7.19476e-009
1752	 1.3679687500e+002	 6.20875e-009
1753	 1.3687500000e+002	 2.89902e-010
1754	 1.3695312500e+002	 1.37308e-009
1755	 1.3703125000e+002	 3.39021e-009
1756	 1.3710937500e+002	 9.19661e-009
1757	 1.3718750000e+002	 3.23400e-009
1758	 1.3726562500e+002	 2.43025e-009
1759	 1.3734375000e+002	 3.52273e-009
1760	 1.3742187500e+002	 4.42940e-009
1761	 1.3750000000e+002	 2.86406e-009
1762	 1.3757812500e+002	 2.97536e-009
1763	 1.3765625000e+002	 7.67414e-009
1764	 1.3773437500e+002	 1.14068e-008
1765	 1.3781250000e+002	 3.94839e-010
1766	 1.3789062500e+002	 2.14974e-009
1767	 1.3796875000e+002	 8.94158e-010
1768	 1.3804687500e+002	 2.61564e-010
1769	 1.3812500000e+002	 3.57190e-009
1770	 1.3820312500e+002	 2.47512e-009
1771	 1.3828125000e+002	 2.50093e-009
1772	 1.3835937500e+002	 4.53598e-009
1773	 1.3843750000e+002	 1.88626e-009
1774	 1.3851562500e+002	 9.43805e-010
1775	 1.3859375000e+002	 8.48462e-009
1776	 1.3867187500e+002	 1.86049e-010
1777	 1.3875000000e+002	 5.58276e-010
1778	 1.3882812500e+002	 7.83874e-009
1779	 1.3890625000e+002	 5.31547e-010
1780	 1.3898437500e+002	 1.33744e-009
1781	 1.3906250000e+002	 2.42879e-008
1782	 1.3914062500e+002	 3.11790e-009
1783	 1.3921875000e+002	 3.45006e-009
1784	 1.3929687500e+002	 3.00214e-008
1785	 1.3937500000e+002	 4.22409e-008
1786	 1.3945312500e+002	 4.96806e-008
1787	 1.3953125000e+002	 5.71510e-009
1788	 1.3960937500e+002	 4.63735e-008
1789	 1.3968750000e+002	 3.56229e-008
1790	 1.3976562500e+002	 7.10575e-009
1791	 1.3984375000e+002	 1.34375e-008
1792	 1.3992187500e+002	 4.70948e-010
1793	 1.4000000000e+002	 2.43311e-008
1794	 1.4007812500e+002	 1.21470e-008
1795	 1.4015625000e+002	 2.69433e-009
1796	 1.4023437500e+002	 7.50080e-009
1797	 1.4031250000e+002	 1.70763e-009
1798	 1.4039062500e+002	 1.69989e-009
1799	 1.4046875000e+002	 1.64603e-009
1800	 1.4054687500e+002	 4.55528e-009
1801	 1.4062500000e+002	 1.05277e-009
1802	 1.4070312500e+002	 9.82752e-010
1803	 1.4078125000e+002	 3.11344e-009
1804	 1.4085937500e+002	 1.81358e-009
1805	 1.4093750000e+002	 4.31823e-009
1806	 1.4101562500e+002	 4.46227e-009
1807	 1.4109375000e+002	 1.13138e-008
1808	 1.4117187500e+002	 3.55198e-009
1809	 1.4125000000e+002	 1.23408e-008
1810	 1.4132812500e+002	 1.22525e-009
1811	 1.4140625000e+002	 2.62074e-009
1812	 1.4148437500e+002	 4.94911e-009
1813	 1.4156250000e+002	 1.40490e-009
1814	 1.4164062500e+002	 7.90995e-009
1815	 1.4171875000e+002	 5.80963e-009
1816	 1.4179687500e+002	 6.49310e-009
1817	 1.4187500000e+002	 5.16207e-009
1818	 1.4195312500e+002	 6.80799e-008
1819	 1.4203125000e+002	 6.23248e-008
1820	 1.4210937500e+002	 1.05262e-008
1821	 1.4218750000e+002	 4.54555e-009
1822	 1.4226562500e+002	 2.08819e-008
1823	 1.4234375000e+002	 1.96026e-008
1824	 1.4242187500e+002	 4.89098e-009
1825	 1.4250000000e+002	 1.71265e-009
1826	 1.4257812500e+002	 1.90549e-008
1827	 1.4265625000e+002	 1.66929e-008
1828	 1.4273437500e+002	 7.39747e-009
1829	 1.4281250000e+002	 2.15015e-009
1830	 1.4289062500e+002	 3.82923e-009
1831	 1.4296875000e+002	 1.44597e-008
1832	 1.4304687500e+002	 7.74023e-009
1833	 1.4312500000e+002	 2.65180e-009
1834	 1.4320312500e+002	 6.03355e-010
1835	 1.4328125000e+002	 7.05662e-009
1836	 1.4335937500e+002	 6.70789e-010
1837	 1.4343750000e+002	 1.17687e-010
1838	 1.4351562500e+002	 3.82458e-009
1839	 1.4359375000e+002	 8.88796e-011
1840	 1.4367187500e+002	 3.53082e-009
1841	 1.4375000000e+002	 2.00551e-009
1842	 1.4382812500e+002	 7.01163e-009
1843	 1.4390625000e+002	 4.51737e-009
1844	 1.4398437500e+002	 2.57480e-009
1845	 1.4406250000e+002	 5.37088e-010
1846	 1.4414062500e+002	 3.74107e-009
1847	 1.4421875000e+002	 4.46757e-009
1848	 1.4429687500e+002	 1.20737e-009
1849	 1.4437500000e+002	 9.11320e-009
1850	 1.4445312500e+002	 2.68387e-009
1851	 1.4453125000e+002	 2.43653e-008
1852	 1.4460937500e+002	 7.39226e-008
1853	 1.4468750000e+002	 2.97318e-008
1854	 1.4476562500e+002	 4.08593e-009
1855	 1.4484375000e+002	 1.80216e-008
1856	 1.4492187500e+002	 3.05468e-008
1857	 1.4500000000e+002	 8.93564e-009
1858	 1.4507812500e+002	 1.11433e-009
1859	 1.4515625000e+002	 3.74970e-009
1860	 1.4523437500e+002	 1.06114e-008
1861	 1.4531250000e+002	 1.30146e-008
1862	 1.4539062500e+002	 3.69136e-009
1863	 1.4546875000e+002	 2.39433e-009
1864	 1.4554687500e+002	 3.66697e-009
1865	 1.4562500000e+002	 8.74602e-009
1866	 1.4570312500e+002	 4.45312e-011
1867	 1.4578125000e+002	 1.31066e-009
1868	 1.4585937500e+002	 3.18822e-009
1869	 1.4593750000e+002	 1.23555e-009
1870	 1.4601562500e+002	 4.72736e-010
1871	 1.4609375000e+002	 1.78485e-009
1872	 1.4617187500e+002	 3.25013e-009
1873	 1.4625000000e+002	 1.15887e-009
1874	 1.4632812500e+002	 1.52207e-009
1875	 1.4640625000e+002	 2.73089e-010
1876	 1.4648437500e+002	 2.83036e-009
1877	 1.4656250000e+002	 5.06985e-009
1878	 1.4664062500e+002	 1.11213e-009
1879	 1.4671875000e+002	 5.76614e-010
1880	 1.4679687500e+002	 2.64756e-009
1881	 1.4687500000e+002	 3.63518e-010
1882	 1.4695312500e+002	 1.45600e-009
1883	 1.4703125000e+002	 1.91548e-009
1884	 1.4710937500e+002	 4.39071e-011
1885	 1.4718750000e+002	 1.12311e-008
1886	 1.4726562500e+002	 8.78147e-009
1887	 1.4734375000e+002	 2.52138e-010
1888	 1.4742187500e+002	 1.05196e-010
1889	 1.4750000000e+002	 3.12193e-009
1890	 1.4757812500e+002	 4.85825e-009
1891	 1.4765625000e+002	 4.56571e-010
1892	 1.4773437500e+002	 1.27309e-009
1893	 1.4781250000e+002	 8.69462e-010
1894	 1.4789062500e+002	 1.24970e-009
1895	 1.4796875000e+002	 3.22823e-009
1896	 1.4804687500e+002	 1.15537e-009
1897	 1.4812500000e+002	 1.79440e-010
1898	 1.4820312500e+002	 1.88774e-009
1899	 1.4828125000e+002	 1.47195e-009
1900	 1.4835937500e+002	 5.63494e-010
1901	 1.4843750000e+002	 1.14237e-009
1902	 1.4851562500e+002	 7.52576e-010
1903	 1.4859375000e+002	 1.10119e-009
1904	 1.4867187500e+002	 1.91151e-009
1905	 1.4875000000e+002	 1.36747e-009
1906	 1.4882812500e+002	 1.50882e-010
1907	 1.4890625000e+002	 3.48040e-009
1908	 1.4898437500e+002	 4.63864e-010
1909	 1.4906250000e+002	 1.94545e-010
1910	 1.4914062500e+002	 4.56549e-009
1911	 1.4921875000e+002	 2.26835e-009
1912	 1.4929687500e+002	 4.20730e-011
1913	 1.4937500000e+002	 6.32273e-010
1914	 1.4945312500e+002	 2.47664e-009
1915	 1.4953125000e+002	 3.95784e-010
1916	 1.4960937500e+002	 2.10505e-009
1917	 1.4968750000e+002	 3.56885e-010
1918	 1.4976562500e+002	 5.69651e-010
1919	 1.4984375000e+002	 2.86391e-009
1920	 1.4992187500e+002	 2.07366e-010
1921	 1.5000000000e+002	 2.50745e-010
1922	 1.5007812500e+002	 4.74654e-010
1923	 1.5015625000e+002	 2.68775e-009
1924	 1.5023437500e+002	 2.77814e-010
1925	 1.5031250000e+002	 1.14631e-009
1926	 1.5039062500e+002	 2.80357e-010
1927	 1.5046875000e+002	 7.01159e-010
1928	 1.5054687500e+002	 1.44965e-009
1929	 1.5062500000e+002	 2.98355e-010
1930	 1.5070312500e+002	 1.06192e-009
1931	 1.5078125000e+002	 6.17075e-010
1932	 1.5085937500e+002	 1.25795e-009
1933	 1.5093750000e+002	 4.69277e-010
1934	 1.5101562500e+002	 1.48923e-009
1935	 1.5109375000e+002	 1.69560e-009
1936	 1.5117187500e+002	 4.49413e-010
1937	 1.5125000000e+002	 8.44950e-010
1938	 1.5132812500e+002	 2.65770e-009
1939	 1.5140625000e+002	 1.38107e-010
1940	 1.5148437500e+002	 1.82176e-009
1941	 1.5156250000e+002	 1.03499e-010
1942	 1.5164062500e+002	 7.12098e-010
1943	 1.5171875000e+002	 1.76289e-009
1944	 1.5179687500e+002	 1.04117e-009
1945	 1.5187500000e+002	 2.24539e-010
1946	 1.5195312500e+002	 1.81903e-009
1947	 1.5203125000e+002	 4.58370e-010
1948	 1.5210937500e+002	 6.20699e-010
1949	 1.5218750000e+002	 6.98249e-010
1950	 1.5226562500e+002	 9.29452e-010
1951	 1.5234375000e+002	 2.70062e-009
1952	 1.5242187500e+002	 7.38652e-010
1953	 1.5250000000e+002	 4.55032e-010
1954	 1.5257812500e+002	 9.75044e-010
1955	 1.5265625000e+002	 4.39787e-010
1956	 1.5273437500e+002	 1.33960e-009
1957	 1.5281250000e+002	 1.21918e-010
1958	 1.5289062500e+002	 1.14718e-009
1959	 1.5296875000e+002	 2.25443e-010
1960	 1.5304687500e+002	 1.46146e-009
1961	 1.5312500000e+002	 3.09976e-010
1962	 1.5320312500e+002	 1.05177e-009
1963	 1.5328125000e+002	 6.15267e-010
1964	 1.5335937500e+002	 2.83891e-010
1965	 1.5343750000e+002	 1.31561e-009
1966	 1.5351562500e+002	 2.50461e-010
1967	 1.5359375000e+002	 1.22237e-009
1968	 1.5367187500e+002	 4.45462e-010
1969	 1.5375000000e+002	 1.14213e-009
1970	 1.5382812500e+002	 1.41515e-009
1971	 1.5390625000e+002	 3.90617e-010
1972	 1.5398437500e+002	 1.23798e-009
1973	 1.5406250000e+002	 5.62759e-010
1974	 1.5414062500e+002	 8.95667e-010
1975	 1.5421875000e+002	 6.66822e-010
1976	 1.5429687500e+002	 1.60915e-009
1977	 1.5437500000e+002	 2.26541e-010
1978	 1.5445312500e+002	 2.28448e-009
1979	 1.5453125000e+002	 2.97550e-010
1980	 1.5460937500e+002	 1.02734e-009
1981	 1.5468750000e+002	 1.11922e-009
1982	 1.5476562500e+002	 8.05843e-010
1983	 1.5484375000e+002	 5.07076e-010
1984	 1.5492187500e+002	 8.47174e-010
1985	 1.5500000000e+002	 8.79932e-010
1986	 1.5507812500e+002	 2.25217e-010
1987	 1.5515625000e+002	 3.74658e-010
1988	 1.5523437500e+002	 6.36102e-010
1989	 1.5531250000e+002	 4.35210e-010
1990	 1.5539062500e+002	 1.52260e-009
1991	 1.5546875000e+002	 1.04564e-010
1992	 1.5554687500e+002	 2.10612e-009
1993	 1.5562500000e+002	 2.77428e-010
1994	 1.5570312500e+002	 1.76319e-009
1995	 1.5578125000e+002	 2.40947e-010
1996	 1.5585937500e+002	 5.59463e-010
1997	 1.5593750000e+002	 7.13132e-010
1998	 1.5601562500e+002	 3.60269e-010
1999	 1.5609375000e+002	 1.11663e-009
2000	 1.5617187500e+002	 4.72797e-010
2001	 1.5625000000e+002	 3.59346e-010
2002	 1.5632812500e+002	 6.43315e-010
2003	 1.5640625000e+002	 1.36832e-009
2004	 1.5648437500e+002	 1.43605e-010
2005	 1.5656250000e+002	 2.38529e-009
2006	 1.5664062500e+002	 7.65629e-010
2007	 1.5671875000e+002	 9.18969e-010
2008	 1.5679687500e+002	 1.49968e-009
2009	 1.5687500000e+002	 6.40795e-010
2010	 1.5695312500e+002	 9.26985e-010
2011	 1.5703125000e+002	 7.38573e-010
2012	 1.5710937500e+002	 5.91042e-010
2013	 1.5718750000e+002	 5.64126e-010
2014	 1.5726562500e+002	 9.29185e-010
2015	 1.5734375000e+002	 7.05259e-010
2016	 1.5742187500e+002	 9.60879e-010
2017	 1.5750000000e+002	 4.06462e-010
2018	 1.5757812500e+002	 7.92920e-010
2019	 1.5765625000e+002	 9.71918e-010
2020	 1.5773437500e+002	 2.62775e-010
2021	 1.5781250000e+002	 9.17990e-011
2022	 1.5789062500e+002	 2.84901e-009
2023	 1.5796875000e+002	 8.88199e-010
2024	 1.5804687500e+002	 2.86737e-010
2025	 1.5812500000e+002	 1.29827e-009
2026	 1.5820312500e+002	 3.86518e-010
2027	 1.5828125000e+002	 4.29768e-010
2028	 1.5835937500e+002	 2.47828e-009
2029	 1.5843750000e+002	 5.44221e-010
2030	 1.5851562500e+002	 8.72202e-010
2031	 1.5859375000e+002	 1.35020e-010
2032	 1.5867187500e+002	 1.19794e-009
2033	 1.5875000000e+002	 1.27807e-010
2034	 1.5882812500e+002	 1.45172e-009
2035	 1.5890625000e+002	 8.39126e-011
2036	 1.5898437500e+002	 2.18356e-009
2037	 1.5906250000e+002	 3.19363e-010
2038	 1.5914062500e+002	 8.71481e-010
2039	 1.5921875000e+002	 1.14830e-009
2040	 1.5929687500e+002	 9.26361e-010
2041	 1.5937500000e+002	 2.06608e-011
2042	 1.5945312500e+002	 1.59363e-009
2043	 1.5953125000e+002	 7.83684e-010
2044	 1.5960937500e+002	 2.85869e-010
2045	 1.5968750000e+002	 1.43126e-009
2046	 1.5976562500e+002	 8.62119e-012
2047	 1.5984375000e+002	 1.87294e-009
2048	 1.5992187500e+002	 1.17313e-009
2049	 1.6000000000e+002	 2.54624e-010
