5189	 4.0531250000e+002	 5.54584e-008
5190	 4.0539062500e+002	 4.84366e-008
5191	 4.0546875000e+002	 4.38573e-008
5192	 4.0554687500e+002	 4.62858e-008
5193	 4.0562500000e+002	 3.90054e-008
5194	 4.0570312500e+002	 3.10176e-008
5195	 4.0578125000e+002	 2.84019e-008
5196	 4.0585937500e+002	 3.38377e-008
5197	 4.0593750000e+002	 4.32003e-008
5198	 4.0601562500e+002	 3.95717e-008
5199	 4.0609375000e+002	 3.13562e-008
5200	 4.0617187500e+002	 3.08217e-008
5201	 4.0625000000e+002	 3.45620e-008
5202	 4.0632812500e+002	 3.46487e-008
5203	 4.0640625000e+002	 3.21821e-008
5204	 4.0648437500e+002	 3.05151e-008
5205	 4.0656250000e+002	 3.56718e-008
5206	 4.0664062500e+002	 4.32634e-008
5207	 4.0671875000e+002	 3.93623e-008
5208	 4.0679687500e+002	 3.86130e-008
5209	 4.0687500000e+002	 3.79080e-008
5210	 4.0695312500e+002	 3.70874e-008
5211	 4.0703125000e+002	 3.46327e-008
5212	 4.0710937500e+002	 3.68732e-008
5213	 4.0718750000e+002	 3.77111e-008
5214	 4.0726562500e+002	 3.17112e-008
5215	 4.0734375000e+002	 3.05272e-008
5216	 4.0742187500e+002	 3.00050e-008
5217	 4.0750000000e+002	 3.12320e-008
5218	 4.0757812500e+002	 3.68942e-008
5219	 4.0765625000e+002	 3.59084e-008
5220	 4.0773437500e+002	 3.71194e-008
5221	 4.0781250000e+002	 3.72813e-008
5222	 4.0789062500e+002	 4.04427e-008
5223	 4.0796875000e+002	 4.35482e-008
5224	 4.0804687500e+002	 4.62416e-008
5225	 4.0812500000e+002	 4.46253e-008
5226	 4.0820312500e+002	 3.63299e-008
5227	 4.0828125000e+002	 3.28030e-008
5228	 4.0835937500e+002	 3.24793e-008
5229	 4.0843750000e+002	 3.77009e-008
5230	 4.0851562500e+002	 3.83637e-008
5231	 4.0859375000e+002	 3.77711e-008
5232	 4.0867187500e+002	 4.53565e-008
5233	 4.0875000000e+002	 5.16659e-008
5234	 4.0882812500e+002	 5.29498e-008
5235	 4.0890625000e+002	 4.20272e-008
5236	 4.0898437500e+002	 3.76712e-008
5237	 4.0906250000e+002	 4.15803e-008
5238	 4.0914062500e+002	 4.01098e-008
5239	 4.0921875000e+002	 3.58461e-008
5240	 4.0929687500e+002	 2.88670e-008
5241	 4.0937500000e+002	 2.96839e-008
5242	 4.0945312500e+002	 3.21546e-008
5243	 4.0953125000e+002	 2.63422e-008
5244	 4.0960937500e+002	 2.48922e-008
5245	 4.0968750000e+002	 2.60083e-008
5246	 4.0976562500e+002	 2.41194e-008
5247	 4.0984375000e+002	 2.24145e-008
5248	 4.0992187500e+002	 2.14035e-008
5249	 4.1000000000e+002	 2.02709e-008
5250	 4.1007812500e+002	 1.92997e-008
5251	 4.1015625000e+002	 1.90226e-008
5252	 4.1023437500e+002	 1.74181e-008
5253	 4.1031250000e+002	 1.67151e-008
5254	 4.1039062500e+002	 1.48989e-008
5255	 4.1046875000e+002	 1.63933e-008
5256	 4.1054687500e+002	 1.58454e-008
5257	 4.1062500000e+002	 1.46311e-008
5258	 4.1070312500e+002	 1.61164e-008
5259	 4.1078125000e+002	 1.50102e-008
5260	 4.1085937500e+002	 1.42170e-008
5261	 4.1093750000e+002	 1.43077e-008
5262	 4.1101562500e+002	 1.40584e-008
5263	 4.1109375000e+002	 1.45311e-008
5264	 4.1117187500e+002	 1.62169e-008
5265	 4.1125000000e+002	 1.61879e-008
5266	 4.1132812500e+002	 1.57745e-008
5267	 4.1140625000e+002	 1.49420e-008
5268	 4.1148437500e+002	 1.84142e-008
5269	 4.1156250000e+002	 1.99573e-008
5270	 4.1164062500e+002	 1.50395e-008
5271	 4.1171875000e+002	 1.32638e-008
5272	 4.1179687500e+002	 1.41393e-008
5273	 4.1187500000e+002	 1.67416e-008
5274	 4.1195312500e+002	 1.57900e-008
5275	 4.1203125000e+002	 1.53249e-008
5276	 4.1210937500e+002	 1.58744e-008
5277	 4.1218750000e+002	 1.68182e-008
5278	 4.1226562500e+002	 1.62445e-008
5279	 4.1234375000e+002	 1.11572e-008
5280	 4.1242187500e+002	 9.57368e-009
5281	 4.1250000000e+002	 1.01611e-008
5282	 4.1257812500e+002	 1.29311e-008
5283	 4.1265625000e+002	 1.37303e-008
5284	 4.1273437500e+002	 1.28064e-008
5285	 4.1281250000e+002	 1.10141e-008
5286	 4.1289062500e+002	 1.56856e-008
5287	 4.1296875000e+002	 1.81194e-008
5288	 4.1304687500e+002	 1.52938e-008
5289	 4.1312500000e+002	 1.43524e-008
5290	 4.1320312500e+002	 1.12464e-008
5291	 4.1328125000e+002	 1.01369e-008
5292	 4.1335937500e+002	 1.31962e-008
5293	 4.1343750000e+002	 1.44376e-008
5294	 4.1351562500e+002	 1.53404e-008
5295	 4.1359375000e+002	 1.61665e-008
5296	 4.1367187500e+002	 1.86820e-008
5297	 4.1375000000e+002	 2.21362e-008
5298	 4.1382812500e+002	 2.33847e-008
5299	 4.1390625000e+002	 2.65043e-008
5300	 4.1398437500e+002	 2.54482e-008
5301	 4.1406250000e+002	 2.41844e-008
5302	 4.1414062500e+002	 2.09599e-008
5303	 4.1421875000e+002	 2.08895e-008
5304	 4.1429687500e+002	 2.27341e-008
5305	 4.1437500000e+002	 2.03289e-008
5306	 4.1445312500e+002	 1.73989e-008
5307	 4.1453125000e+002	 1.95901e-008
5308	 4.1460937500e+002	 2.00273e-008
5309	 4.1468750000e+002	 1.95735e-008
5310	 4.1476562500e+002	 1.91692e-008
5311	 4.1484375000e+002	 2.03508e-008
5312	 4.1492187500e+002	 2.17393e-008
5313	 4.1500000000e+002	 2.08380e-008
5314	 4.1507812500e+002	 1.77981e-008
5315	 4.1515625000e+002	 1.55023e-008
5316	 4.1523437500e+002	 1.24207e-008
5317	 4.1531250000e+002	 1.13299e-008
5318	 4.1539062500e+002	 1.74849e-008
5319	 4.1546875000e+002	 2.01086e-008
5320	 4.1554687500e+002	 2.39211e-008
5321	 4.1562500000e+002	 2.77388e-008
5322	 4.1570312500e+002	 2.99671e-008
5323	 4.1578125000e+002	 2.63827e-008
5324	 4.1585937500e+002	 2.39618e-008
5325	 4.1593750000e+002	 2.55257e-008
5326	 4.1601562500e+002	 3.38551e-008
5327	 4.1609375000e+002	 3.73629e-008
5328	 4.1617187500e+002	 3.98991e-008
5329	 4.1625000000e+002	 4.23770e-008
5330	 4.1632812500e+002	 4.89290e-008
5331	 4.1640625000e+002	 5.84974e-008
5332	 4.1648437500e+002	 6.37628e-008
5333	 4.1656250000e+002	 6.95134e-008
5334	 4.1664062500e+002	 7.50555e-008
5335	 4.1671875000e+002	 7.94441e-008
5336	 4.1679687500e+002	 8.43744e-008
5337	 4.1687500000e+002	 8.50986e-008
5338	 4.1695312500e+002	 8.63109e-008
5339	 4.1703125000e+002	 8.47273e-008
5340	 4.1710937500e+002	 8.09187e-008
5341	 4.1718750000e+002	 8.86699e-008
5342	 4.1726562500e+002	 9.60646e-008
5343	 4.1734375000e+002	 9.97121e-008
5344	 4.1742187500e+002	 9.60855e-008
5345	 4.1750000000e+002	 9.33342e-008
5346	 4.1757812500e+002	 9.10150e-008
5347	 4.1765625000e+002	 9.46692e-008
5348	 4.1773437500e+002	 9.37892e-008
5349	 4.1781250000e+002	 8.73339e-008
5350	 4.1789062500e+002	 8.72897e-008
5351	 4.1796875000e+002	 8.60246e-008
5352	 4.1804687500e+002	 8.41324e-008
5353	 4.1812500000e+002	 8.03142e-008
5354	 4.1820312500e+002	 7.89429e-008
5355	 4.1828125000e+002	 8.09262e-008
5356	 4.1835937500e+002	 7.77012e-008
5357	 4.1843750000e+002	 7.29834e-008
5358	 4.1851562500e+002	 7.40055e-008
5359	 4.1859375000e+002	 7.35559e-008
5360	 4.1867187500e+002	 7.46868e-008
5361	 4.1875000000e+002	 7.00285e-008
5362	 4.1882812500e+002	 6.51153e-008
5363	 4.1890625000e+002	 7.13989e-008
5364	 4.1898437500e+002	 7.71132e-008
5365	 4.1906250000e+002	 6.93924e-008
5366	 4.1914062500e+002	 6.35951e-008
5367	 4.1921875000e+002	 6.05990e-008
5368	 4.1929687500e+002	 5.11847e-008
5369	 4.1937500000e+002	 4.91393e-008
5370	 4.1945312500e+002	 4.92372e-008
5371	 4.1953125000e+002	 4.75985e-008
5372	 4.1960937500e+002	 4.61228e-008
5373	 4.1968750000e+002	 4.61383e-008
5374	 4.1976562500e+002	 4.52467e-008
5375	 4.1984375000e+002	 4.54064e-008
5376	 4.1992187500e+002	 5.00962e-008
5377	 4.2000000000e+002	 5.25877e-008
5378	 4.2007812500e+002	 5.16988e-008
5379	 4.2015625000e+002	 4.72430e-008
5380	 4.2023437500e+002	 4.55578e-008
5381	 4.2031250000e+002	 4.56670e-008
5382	 4.2039062500e+002	 4.82314e-008
5383	 4.2046875000e+002	 5.16183e-008
5384	 4.2054687500e+002	 6.00651e-008
5385	 4.2062500000e+002	 6.70027e-008
5386	 4.2070312500e+002	 6.39095e-008
5387	 4.2078125000e+002	 5.84002e-008
5388	 4.2085937500e+002	 6.10844e-008
5389	 4.2093750000e+002	 5.94185e-008
5390	 4.2101562500e+002	 5.73170e-008
5391	 4.2109375000e+002	 6.00596e-008
5392	 4.2117187500e+002	 5.86137e-008
5393	 4.2125000000e+002	 5.40854e-008
5394	 4.2132812500e+002	 5.77891e-008
5395	 4.2140625000e+002	 6.53227e-008
5396	 4.2148437500e+002	 6.82569e-008
5397	 4.2156250000e+002	 6.22026e-008
5398	 4.2164062500e+002	 5.83393e-008
5399	 4.2171875000e+002	 5.55049e-008
5400	 4.2179687500e+002	 5.04924e-008
5401	 4.2187500000e+002	 4.38052e-008
5402	 4.2195312500e+002	 4.39774e-008
5403	 4.2203125000e+002	 4.57173e-008
5404	 4.2210937500e+002	 4.48367e-008
5405	 4.2218750000e+002	 4.19711e-008
5406	 4.2226562500e+002	 3.97568e-008
5407	 4.2234375000e+002	 3.47072e-008
5408	 4.2242187500e+002	 3.48150e-008
5409	 4.2250000000e+002	 3.22233e-008
5410	 4.2257812500e+002	 2.69521e-008
5411	 4.2265625000e+002	 2.78004e-008
5412	 4.2273437500e+002	 3.09694e-008
5413	 4.2281250000e+002	 3.40846e-008
5414	 4.2289062500e+002	 3.87456e-008
5415	 4.2296875000e+002	 4.56298e-008
5416	 4.2304687500e+002	 4.36659e-008
5417	 4.2312500000e+002	 4.05332e-008
5418	 4.2320312500e+002	 4.57307e-008
5419	 4.2328125000e+002	 4.98008e-008
5420	 4.2335937500e+002	 5.24059e-008
5421	 4.2343750000e+002	 4.83811e-008
5422	 4.2351562500e+002	 5.07042e-008
5423	 4.2359375000e+002	 5.69740e-008
5424	 4.2367187500e+002	 5.60066e-008
5425	 4.2375000000e+002	 6.17193e-008
5426	 4.2382812500e+002	 7.37972e-008
5427	 4.2390625000e+002	 7.32023e-008
5428	 4.2398437500e+002	 6.70885e-008
5429	 4.2406250000e+002	 7.08778e-008
5430	 4.2414062500e+002	 7.19930e-008
5431	 4.2421875000e+002	 7.01246e-008
5432	 4.2429687500e+002	 6.75231e-008
5433	 4.2437500000e+002	 7.13052e-008
5434	 4.2445312500e+002	 6.79715e-008
5435	 4.2453125000e+002	 7.93508e-008
5436	 4.2460937500e+002	 8.92647e-008
5437	 4.2468750000e+002	 8.18393e-008
5438	 4.2476562500e+002	 7.94638e-008
5439	 4.2484375000e+002	 7.78965e-008
5440	 4.2492187500e+002	 7.52317e-008
5441	 4.2500000000e+002	 7.66140e-008
5442	 4.2507812500e+002	 8.11643e-008
5443	 4.2515625000e+002	 7.17068e-008
5444	 4.2523437500e+002	 7.22801e-008
5445	 4.2531250000e+002	 7.14666e-008
5446	 4.2539062500e+002	 6.52770e-008
5447	 4.2546875000e+002	 6.43413e-008
5448	 4.2554687500e+002	 6.35778e-008
5449	 4.2562500000e+002	 5.84437e-008
5450	 4.2570312500e+002	 5.44275e-008
5451	 4.2578125000e+002	 4.65091e-008
5452	 4.2585937500e+002	 4.90371e-008
5453	 4.2593750000e+002	 5.04948e-008
5454	 4.2601562500e+002	 4.95513e-008
5455	 4.2609375000e+002	 4.88318e-008
5456	 4.2617187500e+002	 4.58210e-008
5457	 4.2625000000e+002	 4.51954e-008
5458	 4.2632812500e+002	 5.17717e-008
5459	 4.2640625000e+002	 4.92092e-008
5460	 4.2648437500e+002	 4.67334e-008
5461	 4.2656250000e+002	 4.51052e-008
5462	 4.2664062500e+002	 4.05933e-008
5463	 4.2671875000e+002	 4.19241e-008
5464	 4.2679687500e+002	 4.30388e-008
5465	 4.2687500000e+002	 4.32663e-008
5466	 4.2695312500e+002	 4.65599e-008
5467	 4.2703125000e+002	 4.93575e-008
5468	 4.2710937500e+002	 5.02712e-008
5469	 4.2718750000e+002	 4.86555e-008
5470	 4.2726562500e+002	 4.95359e-008
5471	 4.2734375000e+002	 4.91489e-008
5472	 4.2742187500e+002	 4.90299e-008
5473	 4.2750000000e+002	 5.19940e-008
5474	 4.2757812500e+002	 4.77629e-008
5475	 4.2765625000e+002	 4.65465e-008
5476	 4.2773437500e+002	 4.78946e-008
5477	 4.2781250000e+002	 4.68924e-008
5478	 4.2789062500e+002	 4.68390e-008
5479	 4.2796875000e+002	 4.87603e-008
5480	 4.2804687500e+002	 5.06874e-008
5481	 4.2812500000e+002	 4.86865e-008
5482	 4.2820312500e+002	 4.50621e-008
5483	 4.2828125000e+002	 4.82061e-008
5484	 4.2835937500e+002	 5.25556e-008
5485	 4.2843750000e+002	 4.97861e-008
5486	 4.2851562500e+002	 4.81348e-008
5487	 4.2859375000e+002	 4.78604e-008
5488	 4.2867187500e+002	 5.11273e-008
5489	 4.2875000000e+002	 5.16915e-008
5490	 4.2882812500e+002	 5.24510e-008
5491	 4.2890625000e+002	 4.94537e-008
5492	 4.2898437500e+002	 5.19308e-008
5493	 4.2906250000e+002	 4.64324e-008
5494	 4.2914062500e+002	 5.18304e-008
5495	 4.2921875000e+002	 5.95473e-008
5496	 4.2929687500e+002	 6.29283e-008
5497	 4.2937500000e+002	 6.33929e-008
5498	 4.2945312500e+002	 6.01847e-008
5499	 4.2953125000e+002	 5.95383e-008
5500	 4.2960937500e+002	 6.48984e-008
5501	 4.2968750000e+002	 7.36658e-008
5502	 4.2976562500e+002	 7.66145e-008
5503	 4.2984375000e+002	 7.86559e-008
5504	 4.2992187500e+002	 7.65140e-008
5505	 4.3000000000e+002	 8.29826e-008
5506	 4.3007812500e+002	 8.66441e-008
5507	 4.3015625000e+002	 9.52565e-008
5508	 4.3023437500e+002	 8.89212e-008
5509	 4.3031250000e+002	 8.37737e-008
5510	 4.3039062500e+002	 7.58150e-008
5511	 4.3046875000e+002	 8.21686e-008
5512	 4.3054687500e+002	 8.47830e-008
5513	 4.3062500000e+002	 8.09887e-008
5514	 4.3070312500e+002	 7.87522e-008
5515	 4.3078125000e+002	 8.39021e-008
5516	 4.3085937500e+002	 9.29813e-008
5517	 4.3093750000e+002	 8.45625e-008
5518	 4.3101562500e+002	 7.99898e-008
5519	 4.3109375000e+002	 7.23126e-008
5520	 4.3117187500e+002	 7.44957e-008
5521	 4.3125000000e+002	 7.36451e-008
5522	 4.3132812500e+002	 7.88646e-008
5523	 4.3140625000e+002	 7.64754e-008
5524	 4.3148437500e+002	 6.83211e-008
5525	 4.3156250000e+002	 6.67596e-008
5526	 4.3164062500e+002	 7.21132e-008
5527	 4.3171875000e+002	 6.82674e-008
5528	 4.3179687500e+002	 7.48917e-008
5529	 4.3187500000e+002	 6.89546e-008
5530	 4.3195312500e+002	 6.49321e-008
5531	 4.3203125000e+002	 5.78568e-008
5532	 4.3210937500e+002	 5.52890e-008
5533	 4.3218750000e+002	 5.79731e-008
5534	 4.3226562500e+002	 5.64554e-008
5535	 4.3234375000e+002	 5.53866e-008
5536	 4.3242187500e+002	 5.39326e-008
5537	 4.3250000000e+002	 5.94205e-008
5538	 4.3257812500e+002	 6.81061e-008
5539	 4.3265625000e+002	 7.49689e-008
5540	 4.3273437500e+002	 6.56497e-008
5541	 4.3281250000e+002	 5.88567e-008
5542	 4.3289062500e+002	 6.69797e-008
5543	 4.3296875000e+002	 8.64155e-008
5544	 4.3304687500e+002	 8.91338e-008
5545	 4.3312500000e+002	 9.36369e-008
5546	 4.3320312500e+002	 9.04709e-008
5547	 4.3328125000e+002	 8.76568e-008
5548	 4.3335937500e+002	 8.78532e-008
5549	 4.3343750000e+002	 9.01335e-008
5550	 4.3351562500e+002	 9.67066e-008
5551	 4.3359375000e+002	 9.66747e-008
5552	 4.3367187500e+002	 1.00168e-007
5553	 4.3375000000e+002	 9.24918e-008
5554	 4.3382812500e+002	 9.13780e-008
5555	 4.3390625000e+002	 9.56757e-008
5556	 4.3398437500e+002	 1.06323e-007
5557	 4.3406250000e+002	 9.26051e-008
5558	 4.3414062500e+002	 8.49429e-008
5559	 4.3421875000e+002	 7.02042e-008
5560	 4.3429687500e+002	 7.45036e-008
5561	 4.3437500000e+002	 8.71248e-008
5562	 4.3445312500e+002	 1.03090e-007
5563	 4.3453125000e+002	 8.24928e-008
5564	 4.3460937500e+002	 6.53690e-008
5565	 4.3468750000e+002	 6.22158e-008
5566	 4.3476562500e+002	 6.08560e-008
5567	 4.3484375000e+002	 6.50680e-008
5568	 4.3492187500e+002	 6.61896e-008
5569	 4.3500000000e+002	 5.35527e-008
5570	 4.3507812500e+002	 3.15579e-008
5571	 4.3515625000e+002	 2.78676e-008
5572	 4.3523437500e+002	 3.88222e-008
5573	 4.3531250000e+002	 5.01463e-008
5574	 4.3539062500e+002	 4.16685e-008
5575	 4.3546875000e+002	 3.89269e-008
5576	 4.3554687500e+002	 2.95415e-008
5577	 4.3562500000e+002	 3.36477e-008
5578	 4.3570312500e+002	 3.98991e-008
5579	 4.3578125000e+002	 5.68859e-008
5580	 4.3585937500e+002	 4.60198e-008
5581	 4.3593750000e+002	 3.44998e-008
5582	 4.3601562500e+002	 2.94871e-008
5583	 4.3609375000e+002	 3.54699e-008
5584	 4.3617187500e+002	 4.94288e-008
5585	 4.3625000000e+002	 7.32311e-008
5586	 4.3632812500e+002	 7.08454e-008
5587	 4.3640625000e+002	 4.02106e-008
5588	 4.3648437500e+002	 3.47722e-008
5589	 4.3656250000e+002	 3.78124e-008
5590	 4.3664062500e+002	 5.45186e-008
5591	 4.3671875000e+002	 4.16406e-008
5592	 4.3679687500e+002	 4.37829e-008
5593	 4.3687500000e+002	 3.03872e-008
5594	 4.3695312500e+002	 3.75318e-008
5595	 4.3703125000e+002	 3.22650e-008
5596	 4.3710937500e+002	 5.06599e-008
5597	 4.3718750000e+002	 4.11847e-008
5598	 4.3726562500e+002	 6.01523e-008
5599	 4.3734375000e+002	 3.55427e-008
5600	 4.3742187500e+002	 3.73595e-008
5601	 4.3750000000e+002	 2.88330e-008
5602	 4.3757812500e+002	 4.03950e-008
5603	 4.3765625000e+002	 2.44481e-008
5604	 4.3773437500e+002	 2.37544e-008
5605	 4.3781250000e+002	 1.87931e-008
5606	 4.3789062500e+002	 2.36908e-008
5607	 4.3796875000e+002	 1.91218e-008
5608	 4.3804687500e+002	 3.08793e-008
5609	 4.3812500000e+002	 2.21491e-008
5610	 4.3820312500e+002	 1.96373e-008
5611	 4.3828125000e+002	 2.25191e-008
5612	 4.3835937500e+002	 3.21541e-008
5613	 4.3843750000e+002	 2.43261e-008
5614	 4.3851562500e+002	 1.88948e-008
5615	 4.3859375000e+002	 2.46170e-008
5616	 4.3867187500e+002	 2.52829e-008
5617	 4.3875000000e+002	 2.18573e-008
5618	 4.3882812500e+002	 3.04601e-008
5619	 4.3890625000e+002	 3.50891e-008
5620	 4.3898437500e+002	 2.25249e-008
5621	 4.3906250000e+002	 2.56069e-008
5622	 4.3914062500e+002	 2.94831e-008
5623	 4.3921875000e+002	 3.89955e-008
5624	 4.3929687500e+002	 3.30157e-008
5625	 4.3937500000e+002	 3.50255e-008
5626	 4.3945312500e+002	 2.76535e-008
5627	 4.3953125000e+002	 2.56915e-008
5628	 4.3960937500e+002	 3.72091e-008
5629	 4.3968750000e+002	 5.27701e-008
5630	 4.3976562500e+002	 3.85759e-008
5631	 4.3984375000e+002	 3.01049e-008
5632	 4.3992187500e+002	 2.41259e-008
5633	 4.4000000000e+002	 3.41512e-008
5634	 4.4007812500e+002	 4.88721e-008
5635	 4.4015625000e+002	 6.20752e-008
5636	 4.4023437500e+002	 4.78493e-008
5637	 4.4031250000e+002	 2.97040e-008
5638	 4.4039062500e+002	 2.99157e-008
5639	 4.4046875000e+002	 3.85074e-008
5640	 4.4054687500e+002	 3.80508e-008
5641	 4.4062500000e+002	 3.66131e-008
5642	 4.4070312500e+002	 3.61461e-008
5643	 4.4078125000e+002	 2.69484e-008
5644	 4.4085937500e+002	 3.08511e-008
5645	 4.4093750000e+002	 4.32400e-008
5646	 4.4101562500e+002	 5.38088e-008
5647	 4.4109375000e+002	 5.49669e-008
5648	 4.4117187500e+002	 4.38524e-008
5649	 4.4125000000e+002	 3.51996e-008
5650	 4.4132812500e+002	 3.27682e-008
5651	 4.4140625000e+002	 3.82624e-008
5652	 4.4148437500e+002	 4.24163e-008
5653	 4.4156250000e+002	 3.86836e-008
5654	 4.4164062500e+002	 3.14523e-008
5655	 4.4171875000e+002	 2.93801e-008
5656	 4.4179687500e+002	 2.86747e-008
5657	 4.4187500000e+002	 3.93232e-008
5658	 4.4195312500e+002	 3.97157e-008
5659	 4.4203125000e+002	 3.63579e-008
5660	 4.4210937500e+002	 3.31069e-008
5661	 4.4218750000e+002	 3.90136e-008
5662	 4.4226562500e+002	 3.71904e-008
5663	 4.4234375000e+002	 3.94473e-008
5664	 4.4242187500e+002	 3.94892e-008
5665	 4.4250000000e+002	 4.26445e-008
5666	 4.4257812500e+002	 3.80385e-008
5667	 4.4265625000e+002	 3.47917e-008
5668	 4.4273437500e+002	 2.99968e-008
5669	 4.4281250000e+002	 2.65268e-008
5670	 4.4289062500e+002	 3.05809e-008
5671	 4.4296875000e+002	 3.81894e-008
5672	 4.4304687500e+002	 3.95995e-008
5673	 4.4312500000e+002	 3.41619e-008
5674	 4.4320312500e+002	 3.31815e-008
5675	 4.4328125000e+002	 3.76724e-008
5676	 4.4335937500e+002	 4.67014e-008
5677	 4.4343750000e+002	 4.09986e-008
5678	 4.4351562500e+002	 3.89334e-008
5679	 4.4359375000e+002	 3.71204e-008
5680	 4.4367187500e+002	 3.47184e-008
5681	 4.4375000000e+002	 3.29498e-008
5682	 4.4382812500e+002	 3.57851e-008
5683	 4.4390625000e+002	 3.69007e-008
5684	 4.4398437500e+002	 4.31447e-008
5685	 4.4406250000e+002	 4.20305e-008
5686	 4.4414062500e+002	 3.76959e-008
5687	 4.4421875000e+002	 3.75964e-008
5688	 4.4429687500e+002	 4.05859e-008
5689	 4.4437500000e+002	 3.97822e-008
5690	 4.4445312500e+002	 3.43440e-008
5691	 4.4453125000e+002	 3.04014e-008
5692	 4.4460937500e+002	 3.19428e-008
5693	 4.4468750000e+002	 3.74041e-008
5694	 4.4476562500e+002	 3.41692e-008
5695	 4.4484375000e+002	 3.16812e-008
5696	 4.4492187500e+002	 3.17763e-008
5697	 4.4500000000e+002	 3.60760e-008
5698	 4.4507812500e+002	 3.90108e-008
5699	 4.4515625000e+002	 4.24482e-008
5700	 4.4523437500e+002	 4.02668e-008
5701	 4.4531250000e+002	 3.65392e-008
5702	 4.4539062500e+002	 3.82692e-008
5703	 4.4546875000e+002	 4.11778e-008
5704	 4.4554687500e+002	 4.28163e-008
5705	 4.4562500000e+002	 4.79289e-008
5706	 4.4570312500e+002	 5.15900e-008
5707	 4.4578125000e+002	 4.45890e-008
5708	 4.4585937500e+002	 4.20059e-008
5709	 4.4593750000e+002	 4.58753e-008
5710	 4.4601562500e+002	 4.88135e-008
5711	 4.4609375000e+002	 4.23502e-008
5712	 4.4617187500e+002	 3.67326e-008
5713	 4.4625000000e+002	 2.98454e-008
5714	 4.4632812500e+002	 3.30030e-008
5715	 4.4640625000e+002	 3.65785e-008
5716	 4.4648437500e+002	 4.00476e-008
5717	 4.4656250000e+002	 3.85962e-008
5718	 4.4664062500e+002	 3.66378e-008
5719	 4.4671875000e+002	 3.32353e-008
5720	 4.4679687500e+002	 3.12055e-008
5721	 4.4687500000e+002	 3.03327e-008
5722	 4.4695312500e+002	 3.09216e-008
5723	 4.4703125000e+002	 3.24266e-008
5724	 4.4710937500e+002	 2.99768e-008
5725	 4.4718750000e+002	 2.87556e-008
5726	 4.4726562500e+002	 2.98653e-008
5727	 4.4734375000e+002	 2.99851e-008
5728	 4.4742187500e+002	 2.76480e-008
5729	 4.4750000000e+002	 2.85904e-008
5730	 4.4757812500e+002	 2.14269e-008
5731	 4.4765625000e+002	 2.00529e-008
5732	 4.4773437500e+002	 2.34551e-008
5733	 4.4781250000e+002	 2.85955e-008
5734	 4.4789062500e+002	 3.03557e-008
5735	 4.4796875000e+002	 2.93283e-008
5736	 4.4804687500e+002	 3.07051e-008
5737	 4.4812500000e+002	 3.14001e-008
5738	 4.4820312500e+002	 3.24284e-008
5739	 4.4828125000e+002	 3.36906e-008
5740	 4.4835937500e+002	 3.26163e-008
5741	 4.4843750000e+002	 3.75261e-008
5742	 4.4851562500e+002	 3.73326e-008
5743	 4.4859375000e+002	 3.90151e-008
5744	 4.4867187500e+002	 4.56543e-008
5745	 4.4875000000e+002	 4.81017e-008
5746	 4.4882812500e+002	 4.52974e-008
5747	 4.4890625000e+002	 4.64874e-008
5748	 4.4898437500e+002	 4.99755e-008
5749	 4.4906250000e+002	 4.78298e-008
5750	 4.4914062500e+002	 4.92634e-008
5751	 4.4921875000e+002	 5.13911e-008
5752	 4.4929687500e+002	 5.86670e-008
5753	 4.4937500000e+002	 6.21187e-008
5754	 4.4945312500e+002	 5.92970e-008
5755	 4.4953125000e+002	 6.62511e-008
5756	 4.4960937500e+002	 7.36755e-008
5757	 4.4968750000e+002	 6.67778e-008
5758	 4.4976562500e+002	 6.49568e-008
5759	 4.4984375000e+002	 7.76956e-008
5760	 4.4992187500e+002	 7.02180e-008
5761	 4.5000000000e+002	 6.31127e-008
5762	 4.5007812500e+002	 6.59994e-008
5763	 4.5015625000e+002	 7.20787e-008
5764	 4.5023437500e+002	 6.83892e-008
5765	 4.5031250000e+002	 6.48044e-008
5766	 4.5039062500e+002	 6.02058e-008
5767	 4.5046875000e+002	 5.91805e-008
5768	 4.5054687500e+002	 5.71244e-008
5769	 4.5062500000e+002	 5.65687e-008
5770	 4.5070312500e+002	 5.18793e-008
5771	 4.5078125000e+002	 4.78021e-008
5772	 4.5085937500e+002	 4.62456e-008
5773	 4.5093750000e+002	 4.15926e-008
5774	 4.5101562500e+002	 4.14405e-008
5775	 4.5109375000e+002	 4.54754e-008
5776	 4.5117187500e+002	 5.25971e-008
5777	 4.5125000000e+002	 5.03633e-008
5778	 4.5132812500e+002	 4.82991e-008
5779	 4.5140625000e+002	 4.54847e-008
5780	 4.5148437500e+002	 4.47152e-008
5781	 4.5156250000e+002	 4.58082e-008
5782	 4.5164062500e+002	 4.10701e-008
5783	 4.5171875000e+002	 2.97115e-008
5784	 4.5179687500e+002	 2.61169e-008
5785	 4.5187500000e+002	 2.55244e-008
5786	 4.5195312500e+002	 2.76234e-008
5787	 4.5203125000e+002	 2.88461e-008
5788	 4.5210937500e+002	 2.95618e-008
5789	 4.5218750000e+002	 2.94309e-008
5790	 4.5226562500e+002	 2.88182e-008
5791	 4.5234375000e+002	 3.09193e-008
5792	 4.5242187500e+002	 3.12682e-008
5793	 4.5250000000e+002	 2.79947e-008
5794	 4.5257812500e+002	 2.89897e-008
5795	 4.5265625000e+002	 3.22414e-008
5796	 4.5273437500e+002	 2.79904e-008
