69	 5.3125000000e+000	 7.28314e-005
70	 5.3906250000e+000	 3.91968e-005
71	 5.4687500000e+000	 3.54484e-005
72	 5.5468750000e+000	 4.06724e-005
73	 5.6250000000e+000	 3.45159e-005
74	 5.7031250000e+000	 4.20420e-005
75	 5.7812500000e+000	 6.04448e-005
76	 5.8593750000e+000	 3.59176e-005
77	 5.9375000000e+000	 1.97873e-005
78	 6.0156250000e+000	 2.46856e-005
79	 6.0937500000e+000	 2.78339e-004
80	 6.1718750000e+000	 2.23995e-004
81	 6.2500000000e+000	 3.55082e-005
82	 6.3281250000e+000	 1.07649e-004
83	 6.4062500000e+000	 7.38255e-005
84	 6.4843750000e+000	 7.93839e-005
85	 6.5625000000e+000	 1.07423e-004
86	 6.6406250000e+000	 1.08660e-004
87	 6.7187500000e+000	 1.56290e-004
88	 6.7968750000e+000	 2.26648e-004
89	 6.8750000000e+000	 3.13655e-004
90	 6.9531250000e+000	 4.64355e-004
91	 7.0312500000e+000	 1.77166e-003
92	 7.1093750000e+000	 2.04495e-002
93	 7.1875000000e+000	 1.21026e-001
94	 7.2656250000e+000	 8.41159e-002
95	 7.3437500000e+000	 4.81186e-003
96	 7.4218750000e+000	 7.48954e-004
97	 7.5000000000e+000	 3.32725e-004
98	 7.5781250000e+000	 1.63895e-004
99	 7.6562500000e+000	 8.25466e-005
100	 7.7343750000e+000	 5.45126e-005
101	 7.8125000000e+000	 3.53088e-005
102	 7.8906250000e+000	 2.95925e-005
103	 7.9687500000e+000	 2.04389e-005
104	 8.0468750000e+000	 1.20381e-005
105	 8.1250000000e+000	 1.19073e-005
106	 8.2031250000e+000	 1.03522e-005
107	 8.2812500000e+000	 3.63318e-005
108	 8.3593750000e+000	 1.87178e-005
109	 8.4375000000e+000	 2.28101e-006
110	 8.5156250000e+000	 9.81744e-006
111	 8.5937500000e+000	 2.84019e-006
112	 8.6718750000e+000	 3.38243e-006
113	 8.7500000000e+000	 8.36254e-006
114	 8.8281250000e+000	 8.59643e-007
115	 8.9062500000e+000	 1.76945e-006
116	 8.9843750000e+000	 1.94553e-006
117	 9.0625000000e+000	 2.56742e-006
118	 9.1406250000e+000	 3.42367e-006
119	 9.2187500000e+000	 5.40676e-006
120	 9.2968750000e+000	 7.07608e-006
121	 9.3750000000e+000	 3.10039e-005
122	 9.4531250000e+000	 2.06610e-004
123	 9.5312500000e+000	 8.28883e-004
124	 9.6093750000e+000	 8.48431e-004
125	 9.6875000000e+000	 2.62359e-004
126	 9.7656250000e+000	 2.50563e-004
127	 9.8437500000e+000	 1.21733e-004
128	 9.9218750000e+000	 1.14472e-006
129	 1.0000000000e+001	 9.47119e-007
130	 1.0078125000e+001	 1.17549e-006
131	 1.0156250000e+001	 2.23382e-006
132	 1.0234375000e+001	 1.76273e-006
133	 1.0312500000e+001	 3.73667e-006
134	 1.0390625000e+001	 2.69466e-006
135	 1.0468750000e+001	 4.57636e-006
136	 1.0546875000e+001	 3.05282e-006
137	 1.0625000000e+001	 9.61543e-007
138	 1.0703125000e+001	 9.78202e-007
139	 1.0781250000e+001	 2.51465e-006
140	 1.0859375000e+001	 2.14138e-006
141	 1.0937500000e+001	 4.41592e-007
142	 1.1015625000e+001	 1.36809e-007
143	 1.1093750000e+001	 1.70616e-007
144	 1.1171875000e+001	 1.89174e-007
145	 1.1250000000e+001	 2.31372e-008
146	 1.1328125000e+001	 6.76502e-007
147	 1.1406250000e+001	 7.61646e-007
148	 1.1484375000e+001	 6.17337e-008
149	 1.1562500000e+001	 2.99486e-007
150	 1.1640625000e+001	 4.06834e-008
151	 1.1718750000e+001	 5.24588e-007
152	 1.1796875000e+001	 1.83522e-006
153	 1.1875000000e+001	 3.22373e-006
154	 1.1953125000e+001	 1.41412e-006
155	 1.2031250000e+001	 2.87652e-006
156	 1.2109375000e+001	 1.06129e-005
157	 1.2187500000e+001	 1.42096e-005
158	 1.2265625000e+001	 9.82756e-006
159	 1.2343750000e+001	 6.82518e-006
160	 1.2421875000e+001	 7.97655e-006
161	 1.2500000000e+001	 2.23996e-006
162	 1.2578125000e+001	 1.44456e-007
163	 1.2656250000e+001	 6.21872e-008
164	 1.2734375000e+001	 6.95910e-008
165	 1.2812500000e+001	 4.05018e-008
166	 1.2890625000e+001	 5.36661e-007
167	 1.2968750000e+001	 3.41519e-007
168	 1.3046875000e+001	 1.42245e-008
169	 1.3125000000e+001	 1.26587e-007
170	 1.3203125000e+001	 7.09587e-007
171	 1.3281250000e+001	 4.36118e-006
172	 1.3359375000e+001	 7.09877e-006
173	 1.3437500000e+001	 3.76100e-006
174	 1.3515625000e+001	 4.38472e-007
175	 1.3593750000e+001	 1.72377e-007
176	 1.3671875000e+001	 1.11695e-006
177	 1.3750000000e+001	 4.89732e-007
178	 1.3828125000e+001	 2.53121e-007
179	 1.3906250000e+001	 2.11409e-007
180	 1.3984375000e+001	 1.99971e-007
181	 1.4062500000e+001	 3.37610e-007
182	 1.4140625000e+001	 4.61028e-007
183	 1.4218750000e+001	 1.79015e-007
184	 1.4296875000e+001	 2.99459e-008
185	 1.4375000000e+001	 2.28294e-006
186	 1.4453125000e+001	 7.44685e-006
187	 1.4531250000e+001	 2.58300e-006
188	 1.4609375000e+001	 2.13542e-008
189	 1.4687500000e+001	 1.92829e-007
190	 1.4765625000e+001	 1.03731e-006
191	 1.4843750000e+001	 5.49808e-007
192	 1.4921875000e+001	 1.07737e-008
193	 1.5000000000e+001	 2.05305e-007
194	 1.5078125000e+001	 6.16281e-008
195	 1.5156250000e+001	 2.15035e-007
196	 1.5234375000e+001	 1.92368e-007
197	 1.5312500000e+001	 3.30280e-009
198	 1.5390625000e+001	 5.13006e-007
199	 1.5468750000e+001	 5.33956e-007
200	 1.5546875000e+001	 2.30686e-009
201	 1.5625000000e+001	 4.43393e-007
202	 1.5703125000e+001	 2.35761e-006
203	 1.5781250000e+001	 1.79259e-006
204	 1.5859375000e+001	 1.00336e-007
205	 1.5937500000e+001	 1.74576e-007
206	 1.6015625000e+001	 1.54662e-007
207	 1.6093750000e+001	 2.22540e-008
208	 1.6171875000e+001	 1.28293e-008
209	 1.6250000000e+001	 2.04971e-008
210	 1.6328125000e+001	 3.97991e-008
211	 1.6406250000e+001	 4.37008e-008
212	 1.6484375000e+001	 1.20991e-007
213	 1.6562500000e+001	 1.16983e-007
214	 1.6640625000e+001	 9.90515e-008
215	 1.6718750000e+001	 2.27792e-008
216	 1.6796875000e+001	 8.61158e-008
217	 1.6875000000e+001	 4.17975e-007
218	 1.6953125000e+001	 7.61842e-007
219	 1.7031250000e+001	 1.01296e-006
220	 1.7109375000e+001	 4.25510e-007
221	 1.7187500000e+001	 3.93928e-008
222	 1.7265625000e+001	 8.15892e-009
223	 1.7343750000e+001	 2.51060e-009
224	 1.7421875000e+001	 4.50618e-009
225	 1.7500000000e+001	 6.76900e-009
226	 1.7578125000e+001	 5.61983e-009
227	 1.7656250000e+001	 2.11070e-008
228	 1.7734375000e+001	 8.03474e-008
229	 1.7812500000e+001	 2.52082e-007
230	 1.7890625000e+001	 2.65857e-007
231	 1.7968750000e+001	 1.39006e-007
232	 1.8046875000e+001	 3.75092e-007
233	 1.8125000000e+001	 3.32272e-007
234	 1.8203125000e+001	 1.10677e-007
235	 1.8281250000e+001	 2.10834e-008
236	 1.8359375000e+001	 3.35675e-008
237	 1.8437500000e+001	 1.07955e-008
238	 1.8515625000e+001	 6.08302e-008
239	 1.8593750000e+001	 1.66269e-008
240	 1.8671875000e+001	 5.84407e-009
241	 1.8750000000e+001	 2.97218e-008
242	 1.8828125000e+001	 7.15530e-009
243	 1.8906250000e+001	 1.64363e-008
244	 1.8984375000e+001	 3.69885e-009
245	 1.9062500000e+001	 5.25864e-009
246	 1.9140625000e+001	 1.00025e-007
247	 1.9218750000e+001	 1.03733e-007
248	 1.9296875000e+001	 6.00510e-009
249	 1.9375000000e+001	 9.31969e-008
250	 1.9453125000e+001	 8.17637e-008
251	 1.9531250000e+001	 3.41740e-008
252	 1.9609375000e+001	 2.26084e-009
253	 1.9687500000e+001	 1.05519e-008
254	 1.9765625000e+001	 9.02080e-009
255	 1.9843750000e+001	 2.95280e-009
256	 1.9921875000e+001	 3.76027e-009
257	 2.0000000000e+001	 6.03206e-009
258	 2.0078125000e+001	 4.21088e-008
259	 2.0156250000e+001	 3.79398e-008
260	 2.0234375000e+001	 1.80735e-008
261	 2.0312500000e+001	 1.89284e-008
262	 2.0390625000e+001	 6.27535e-008
263	 2.0468750000e+001	 1.13495e-007
264	 2.0546875000e+001	 1.06967e-007
265	 2.0625000000e+001	 5.30113e-008
266	 2.0703125000e+001	 2.69746e-010
267	 2.0781250000e+001	 1.97234e-008
268	 2.0859375000e+001	 1.16535e-008
269	 2.0937500000e+001	 2.84947e-009
270	 2.1015625000e+001	 6.52930e-009
271	 2.1093750000e+001	 1.37221e-008
272	 2.1171875000e+001	 1.45725e-008
273	 2.1250000000e+001	 7.20826e-010
274	 2.1328125000e+001	 3.15048e-008
275	 2.1406250000e+001	 2.42231e-008
276	 2.1484375000e+001	 1.33768e-008
277	 2.1562500000e+001	 2.90201e-007
278	 2.1640625000e+001	 5.48929e-007
279	 2.1718750000e+001	 2.31893e-007
280	 2.1796875000e+001	 2.34079e-008
281	 2.1875000000e+001	 2.30034e-008
282	 2.1953125000e+001	 3.75418e-008
283	 2.2031250000e+001	 2.46883e-008
284	 2.2109375000e+001	 9.53019e-009
285	 2.2187500000e+001	 3.08389e-009
286	 2.2265625000e+001	 3.16643e-009
287	 2.2343750000e+001	 7.52149e-010
288	 2.2421875000e+001	 3.68189e-009
289	 2.2500000000e+001	 6.56250e-010
290	 2.2578125000e+001	 3.99894e-009
291	 2.2656250000e+001	 3.58016e-009
292	 2.2734375000e+001	 1.06376e-008
293	 2.2812500000e+001	 1.90707e-010
294	 2.2890625000e+001	 7.91637e-009
295	 2.2968750000e+001	 7.52854e-009
296	 2.3046875000e+001	 7.39600e-010
297	 2.3125000000e+001	 1.50762e-008
298	 2.3203125000e+001	 3.04245e-008
299	 2.3281250000e+001	 9.18548e-009
300	 2.3359375000e+001	 6.86644e-010
301	 2.3437500000e+001	 5.95898e-010
302	 2.3515625000e+001	 2.63413e-009
303	 2.3593750000e+001	 1.21247e-009
304	 2.3671875000e+001	 1.32096e-009
305	 2.3750000000e+001	 7.90572e-010
306	 2.3828125000e+001	 1.95485e-009
307	 2.3906250000e+001	 1.88810e-008
308	 2.3984375000e+001	 1.20509e-007
309	 2.4062500000e+001	 2.14836e-007
310	 2.4140625000e+001	 1.18266e-007
311	 2.4218750000e+001	 1.49775e-007
312	 2.4296875000e+001	 1.83872e-007
313	 2.4375000000e+001	 4.22573e-008
314	 2.4453125000e+001	 1.63347e-009
315	 2.4531250000e+001	 1.47501e-008
316	 2.4609375000e+001	 5.38624e-009
317	 2.4687500000e+001	 2.71215e-009
318	 2.4765625000e+001	 2.17552e-009
319	 2.4843750000e+001	 3.68851e-009
320	 2.4921875000e+001	 1.92756e-009
321	 2.5000000000e+001	 6.09437e-009
322	 2.5078125000e+001	 9.88057e-010
323	 2.5156250000e+001	 5.53699e-009
324	 2.5234375000e+001	 1.08955e-008
325	 2.5312500000e+001	 2.49820e-008
326	 2.5390625000e+001	 2.42554e-008
327	 2.5468750000e+001	 1.93005e-009
328	 2.5546875000e+001	 3.49724e-009
329	 2.5625000000e+001	 3.85704e-009
330	 2.5703125000e+001	 8.18739e-009
331	 2.5781250000e+001	 3.75273e-009
332	 2.5859375000e+001	 7.43158e-010
333	 2.5937500000e+001	 5.06393e-009
334	 2.6015625000e+001	 2.33916e-010
335	 2.6093750000e+001	 3.67846e-009
336	 2.6171875000e+001	 5.98749e-009
337	 2.6250000000e+001	 6.53919e-009
338	 2.6328125000e+001	 6.32081e-009
339	 2.6406250000e+001	 4.72606e-009
340	 2.6484375000e+001	 3.87119e-009
341	 2.6562500000e+001	 1.05999e-008
342	 2.6640625000e+001	 9.68133e-009
343	 2.6718750000e+001	 9.68120e-009
344	 2.6796875000e+001	 8.01267e-010
345	 2.6875000000e+001	 5.40693e-009
346	 2.6953125000e+001	 4.31976e-009
347	 2.7031250000e+001	 2.09931e-009
348	 2.7109375000e+001	 1.67620e-009
349	 2.7187500000e+001	 2.82807e-009
350	 2.7265625000e+001	 8.90087e-009
351	 2.7343750000e+001	 7.52498e-009
352	 2.7421875000e+001	 3.85004e-009
353	 2.7500000000e+001	 1.14103e-009
354	 2.7578125000e+001	 2.83319e-010
355	 2.7656250000e+001	 7.95839e-010
356	 2.7734375000e+001	 2.49002e-011
357	 2.7812500000e+001	 3.76206e-009
358	 2.7890625000e+001	 9.75965e-009
359	 2.7968750000e+001	 3.05800e-009
360	 2.8046875000e+001	 5.87244e-010
361	 2.8125000000e+001	 5.37426e-009
362	 2.8203125000e+001	 4.05671e-009
363	 2.8281250000e+001	 1.79851e-009
364	 2.8359375000e+001	 8.49282e-009
365	 2.8437500000e+001	 6.47462e-009
366	 2.8515625000e+001	 1.18799e-009
367	 2.8593750000e+001	 4.82219e-009
368	 2.8671875000e+001	 2.66859e-009
369	 2.8750000000e+001	 3.96922e-009
370	 2.8828125000e+001	 8.07223e-009
371	 2.8906250000e+001	 8.38936e-009
372	 2.8984375000e+001	 5.60866e-009
373	 2.9062500000e+001	 1.77955e-009
374	 2.9140625000e+001	 1.32412e-009
375	 2.9218750000e+001	 6.06324e-010
376	 2.9296875000e+001	 1.79002e-010
377	 2.9375000000e+001	 2.69846e-010
378	 2.9453125000e+001	 9.94897e-010
379	 2.9531250000e+001	 5.15004e-009
380	 2.9609375000e+001	 1.21329e-009
381	 2.9687500000e+001	 4.69652e-010
382	 2.9765625000e+001	 3.89696e-009
383	 2.9843750000e+001	 3.29250e-009
384	 2.9921875000e+001	 1.40246e-009
385	 3.0000000000e+001	 2.08217e-009
386	 3.0078125000e+001	 3.82182e-010
387	 3.0156250000e+001	 5.77535e-009
388	 3.0234375000e+001	 1.49928e-008
389	 3.0312500000e+001	 6.74558e-009
390	 3.0390625000e+001	 3.24048e-009
391	 3.0468750000e+001	 2.00774e-009
392	 3.0546875000e+001	 1.59706e-010
393	 3.0625000000e+001	 1.71293e-009
394	 3.0703125000e+001	 6.61192e-009
395	 3.0781250000e+001	 2.91872e-009
396	 3.0859375000e+001	 1.32827e-009
397	 3.0937500000e+001	 4.76904e-010
398	 3.1015625000e+001	 1.04726e-009
399	 3.1093750000e+001	 2.32391e-009
400	 3.1171875000e+001	 1.49479e-009
401	 3.1250000000e+001	 3.36153e-009
402	 3.1328125000e+001	 4.95443e-010
403	 3.1406250000e+001	 6.58175e-009
404	 3.1484375000e+001	 6.53018e-009
405	 3.1562500000e+001	 2.45116e-009
406	 3.1640625000e+001	 4.17408e-010
407	 3.1718750000e+001	 3.58564e-009
408	 3.1796875000e+001	 2.35435e-009
409	 3.1875000000e+001	 1.25269e-009
410	 3.1953125000e+001	 2.51033e-010
411	 3.2031250000e+001	 1.46036e-009
412	 3.2109375000e+001	 2.12507e-009
413	 3.2187500000e+001	 3.10330e-010
414	 3.2265625000e+001	 3.52476e-009
415	 3.2343750000e+001	 1.53907e-009
416	 3.2421875000e+001	 1.51119e-010
417	 3.2500000000e+001	 3.89655e-009
418	 3.2578125000e+001	 4.42426e-009
419	 3.2656250000e+001	 4.78817e-009
420	 3.2734375000e+001	 5.26295e-009
421	 3.2812500000e+001	 1.35859e-008
422	 3.2890625000e+001	 4.56619e-009
423	 3.2968750000e+001	 8.35042e-010
424	 3.3046875000e+001	 1.04876e-009
425	 3.3125000000e+001	 8.82622e-011
426	 3.3203125000e+001	 1.51848e-010
427	 3.3281250000e+001	 8.91632e-010
428	 3.3359375000e+001	 3.00761e-009
429	 3.3437500000e+001	 6.41346e-010
430	 3.3515625000e+001	 7.02433e-010
431	 3.3593750000e+001	 1.17743e-009
432	 3.3671875000e+001	 9.45320e-011
433	 3.3750000000e+001	 2.24524e-009
434	 3.3828125000e+001	 8.68168e-010
435	 3.3906250000e+001	 2.34678e-010
436	 3.3984375000e+001	 5.47559e-010
437	 3.4062500000e+001	 1.04886e-009
438	 3.4140625000e+001	 1.07552e-009
439	 3.4218750000e+001	 5.66668e-010
440	 3.4296875000e+001	 1.19245e-009
441	 3.4375000000e+001	 6.49538e-010
442	 3.4453125000e+001	 7.70623e-010
443	 3.4531250000e+001	 1.01432e-009
444	 3.4609375000e+001	 4.39682e-010
445	 3.4687500000e+001	 6.77789e-010
446	 3.4765625000e+001	 3.13472e-010
447	 3.4843750000e+001	 2.40247e-009
448	 3.4921875000e+001	 2.07103e-009
449	 3.5000000000e+001	 1.08003e-010
450	 3.5078125000e+001	 1.76055e-009
451	 3.5156250000e+001	 9.27823e-010
452	 3.5234375000e+001	 1.12152e-010
453	 3.5312500000e+001	 1.92214e-010
454	 3.5390625000e+001	 8.26679e-010
455	 3.5468750000e+001	 4.38397e-010
456	 3.5546875000e+001	 2.39202e-009
457	 3.5625000000e+001	 1.02575e-009
458	 3.5703125000e+001	 6.79987e-010
459	 3.5781250000e+001	 3.30797e-010
460	 3.5859375000e+001	 3.78660e-010
461	 3.5937500000e+001	 5.96288e-010
462	 3.6015625000e+001	 1.44552e-009
463	 3.6093750000e+001	 1.71864e-009
464	 3.6171875000e+001	 4.18576e-009
465	 3.6250000000e+001	 4.53652e-009
466	 3.6328125000e+001	 1.72218e-009
467	 3.6406250000e+001	 2.73731e-010
468	 3.6484375000e+001	 5.94037e-010
469	 3.6562500000e+001	 5.27912e-010
470	 3.6640625000e+001	 3.74771e-010
471	 3.6718750000e+001	 1.10034e-009
472	 3.6796875000e+001	 3.95713e-009
473	 3.6875000000e+001	 7.16906e-010
474	 3.6953125000e+001	 5.68805e-010
475	 3.7031250000e+001	 4.85324e-010
476	 3.7109375000e+001	 4.54621e-010
477	 3.7187500000e+001	 4.16714e-010
478	 3.7265625000e+001	 7.43860e-011
479	 3.7343750000e+001	 9.18375e-011
480	 3.7421875000e+001	 4.64658e-010
481	 3.7500000000e+001	 3.04562e-010
482	 3.7578125000e+001	 2.56571e-010
483	 3.7656250000e+001	 1.80566e-009
484	 3.7734375000e+001	 1.67668e-009
485	 3.7812500000e+001	 8.05825e-010
486	 3.7890625000e+001	 2.27544e-009
487	 3.7968750000e+001	 4.66993e-009
488	 3.8046875000e+001	 3.78584e-009
489	 3.8125000000e+001	 1.50041e-009
490	 3.8203125000e+001	 3.13753e-010
491	 3.8281250000e+001	 1.71014e-010
492	 3.8359375000e+001	 1.16758e-010
493	 3.8437500000e+001	 1.90512e-009
494	 3.8515625000e+001	 2.62045e-009
495	 3.8593750000e+001	 3.40560e-009
496	 3.8671875000e+001	 3.34663e-010
497	 3.8750000000e+001	 6.56869e-010
498	 3.8828125000e+001	 9.78833e-010
499	 3.8906250000e+001	 7.41429e-010
500	 3.8984375000e+001	 1.15322e-009
501	 3.9062500000e+001	 5.14658e-010
502	 3.9140625000e+001	 1.60280e-010
503	 3.9218750000e+001	 7.88009e-010
504	 3.9296875000e+001	 9.40340e-010
505	 3.9375000000e+001	 2.59145e-009
506	 3.9453125000e+001	 2.28557e-009
507	 3.9531250000e+001	 5.72812e-010
508	 3.9609375000e+001	 3.84431e-010
509	 3.9687500000e+001	 8.48640e-010
510	 3.9765625000e+001	 5.78434e-010
511	 3.9843750000e+001	 6.84176e-012
512	 3.9921875000e+001	 1.90971e-009
513	 4.0000000000e+001	 2.45177e-009
514	 4.0078125000e+001	 8.13423e-010
515	 4.0156250000e+001	 3.51726e-010
516	 4.0234375000e+001	 7.45600e-010
517	 4.0312500000e+001	 4.07057e-009
518	 4.0390625000e+001	 6.23343e-009
519	 4.0468750000e+001	 2.47688e-009
520	 4.0546875000e+001	 1.84024e-010
521	 4.0625000000e+001	 1.68297e-009
522	 4.0703125000e+001	 6.29001e-010
523	 4.0781250000e+001	 1.39856e-009
524	 4.0859375000e+001	 1.28772e-009
525	 4.0937500000e+001	 5.73967e-010
526	 4.1015625000e+001	 1.23396e-009
527	 4.1093750000e+001	 3.12075e-009
528	 4.1171875000e+001	 3.19832e-009
529	 4.1250000000e+001	 3.81324e-009
530	 4.1328125000e+001	 2.75760e-009
531	 4.1406250000e+001	 3.03417e-010
532	 4.1484375000e+001	 6.20232e-010
533	 4.1562500000e+001	 1.88864e-010
534	 4.1640625000e+001	 6.44988e-010
535	 4.1718750000e+001	 1.00016e-009
536	 4.1796875000e+001	 7.26544e-010
537	 4.1875000000e+001	 1.98680e-009
538	 4.1953125000e+001	 9.25851e-010
539	 4.2031250000e+001	 1.15456e-009
540	 4.2109375000e+001	 4.08088e-009
541	 4.2187500000e+001	 1.74549e-009
542	 4.2265625000e+001	 9.24062e-010
543	 4.2343750000e+001	 1.80979e-009
544	 4.2421875000e+001	 2.60036e-009
545	 4.2500000000e+001	 3.14371e-009
546	 4.2578125000e+001	 1.00774e-009
547	 4.2656250000e+001	 7.98343e-010
548	 4.2734375000e+001	 1.37307e-010
549	 4.2812500000e+001	 7.13418e-010
550	 4.2890625000e+001	 1.46814e-009
551	 4.2968750000e+001	 5.03287e-010
552	 4.3046875000e+001	 5.07194e-009
553	 4.3125000000e+001	 2.71179e-009
554	 4.3203125000e+001	 1.35715e-009
555	 4.3281250000e+001	 2.01365e-009
556	 4.3359375000e+001	 8.42218e-010
557	 4.3437500000e+001	 4.52320e-010
558	 4.3515625000e+001	 1.40214e-010
559	 4.3593750000e+001	 9.06938e-011
560	 4.3671875000e+001	 8.34494e-010
561	 4.3750000000e+001	 1.60428e-009
562	 4.3828125000e+001	 8.65141e-010
563	 4.3906250000e+001	 1.01038e-009
564	 4.3984375000e+001	 6.51337e-010
565	 4.4062500000e+001	 1.98895e-009
566	 4.4140625000e+001	 3.19756e-009
567	 4.4218750000e+001	 1.96212e-009
568	 4.4296875000e+001	 5.83918e-010
569	 4.4375000000e+001	 1.38113e-010
570	 4.4453125000e+001	 1.10238e-009
571	 4.4531250000e+001	 6.29491e-010
572	 4.4609375000e+001	 5.32267e-010
573	 4.4687500000e+001	 3.09367e-010
574	 4.4765625000e+001	 4.74400e-009
575	 4.4843750000e+001	 6.24287e-009
576	 4.4921875000e+001	 8.33355e-010
577	 4.5000000000e+001	 2.88100e-010
578	 4.5078125000e+001	 8.74654e-010
579	 4.5156250000e+001	 2.43510e-010
580	 4.5234375000e+001	 5.85695e-010
581	 4.5312500000e+001	 4.15294e-010
582	 4.5390625000e+001	 1.26737e-009
583	 4.5468750000e+001	 1.51648e-009
584	 4.5546875000e+001	 5.60851e-010
585	 4.5625000000e+001	 2.16406e-010
586	 4.5703125000e+001	 2.71126e-010
587	 4.5781250000e+001	 3.35683e-010
588	 4.5859375000e+001	 5.21466e-010
589	 4.5937500000e+001	 6.79833e-010
590	 4.6015625000e+001	 7.26437e-010
591	 4.6093750000e+001	 1.77362e-009
592	 4.6171875000e+001	 2.19320e-009
593	 4.6250000000e+001	 1.37066e-009
