3031	 4.7343750000e+002	 5.13367e-008
3032	 4.7359375000e+002	 2.87343e-008
3033	 4.7375000000e+002	 1.73085e-008
3034	 4.7390625000e+002	 3.29167e-008
3035	 4.7406250000e+002	 3.71081e-008
3036	 4.7421875000e+002	 2.37398e-008
3037	 4.7437500000e+002	 2.43074e-008
3038	 4.7453125000e+002	 4.51051e-008
3039	 4.7468750000e+002	 4.37420e-008
3040	 4.7484375000e+002	 2.67800e-008
3041	 4.7500000000e+002	 5.07491e-008
3042	 4.7515625000e+002	 7.24085e-008
3043	 4.7531250000e+002	 4.92119e-008
3044	 4.7546875000e+002	 3.77452e-008
3045	 4.7562500000e+002	 6.56535e-008
3046	 4.7578125000e+002	 6.11891e-008
3047	 4.7593750000e+002	 3.34973e-008
3048	 4.7609375000e+002	 3.72692e-008
3049	 4.7625000000e+002	 5.90346e-008
3050	 4.7640625000e+002	 4.12899e-008
3051	 4.7656250000e+002	 2.42460e-008
3052	 4.7671875000e+002	 4.48278e-008
3053	 4.7687500000e+002	 6.57672e-008
3054	 4.7703125000e+002	 4.30321e-008
3055	 4.7718750000e+002	 3.41827e-008
3056	 4.7734375000e+002	 6.50000e-008
3057	 4.7750000000e+002	 7.65122e-008
3058	 4.7765625000e+002	 4.41032e-008
3059	 4.7781250000e+002	 5.50873e-008
3060	 4.7796875000e+002	 8.18815e-008
3061	 4.7812500000e+002	 6.01368e-008
3062	 4.7828125000e+002	 3.40518e-008
3063	 4.7843750000e+002	 6.11327e-008
3064	 4.7859375000e+002	 7.79536e-008
3065	 4.7875000000e+002	 5.70044e-008
3066	 4.7890625000e+002	 4.99978e-008
3067	 4.7906250000e+002	 8.94544e-008
3068	 4.7921875000e+002	 7.76136e-008
3069	 4.7937500000e+002	 4.24049e-008
3070	 4.7953125000e+002	 6.14128e-008
3071	 4.7968750000e+002	 9.76152e-008
3072	 4.7984375000e+002	 7.18240e-008
3073	 4.8000000000e+002	 5.64749e-008
3074	 4.8015625000e+002	 8.93929e-008
3075	 4.8031250000e+002	 1.02533e-007
3076	 4.8046875000e+002	 6.61932e-008
3077	 4.8062500000e+002	 8.26168e-008
3078	 4.8078125000e+002	 1.18382e-007
3079	 4.8093750000e+002	 8.37298e-008
3080	 4.8109375000e+002	 5.51752e-008
3081	 4.8125000000e+002	 1.04892e-007
3082	 4.8140625000e+002	 1.22249e-007
3083	 4.8156250000e+002	 6.94943e-008
3084	 4.8171875000e+002	 5.62881e-008
3085	 4.8187500000e+002	 1.09315e-007
3086	 4.8203125000e+002	 9.85922e-008
3087	 4.8218750000e+002	 6.24555e-008
3088	 4.8234375000e+002	 1.05497e-007
3089	 4.8250000000e+002	 1.39352e-007
3090	 4.8265625000e+002	 8.34642e-008
3091	 4.8281250000e+002	 7.87784e-008
3092	 4.8296875000e+002	 1.34580e-007
3093	 4.8312500000e+002	 1.20137e-007
3094	 4.8328125000e+002	 7.16889e-008
3095	 4.8343750000e+002	 1.21462e-007
3096	 4.8359375000e+002	 1.45138e-007
3097	 4.8375000000e+002	 9.15940e-008
3098	 4.8390625000e+002	 7.36170e-008
3099	 4.8406250000e+002	 1.33446e-007
3100	 4.8421875000e+002	 1.26421e-007
3101	 4.8437500000e+002	 7.26665e-008
3102	 4.8453125000e+002	 1.04223e-007
3103	 4.8468750000e+002	 1.50832e-007
3104	 4.8484375000e+002	 1.14938e-007
3105	 4.8500000000e+002	 8.36877e-008
3106	 4.8515625000e+002	 1.36236e-007
3107	 4.8531250000e+002	 1.67309e-007
3108	 4.8546875000e+002	 1.03302e-007
3109	 4.8562500000e+002	 1.03457e-007
3110	 4.8578125000e+002	 1.62169e-007
3111	 4.8593750000e+002	 1.38490e-007
3112	 4.8609375000e+002	 8.39795e-008
3113	 4.8625000000e+002	 1.47416e-007
3114	 4.8640625000e+002	 1.84557e-007
3115	 4.8656250000e+002	 1.12340e-007
3116	 4.8671875000e+002	 9.65165e-008
3117	 4.8687500000e+002	 1.79880e-007
3118	 4.8703125000e+002	 1.49359e-007
3119	 4.8718750000e+002	 8.20850e-008
3120	 4.8734375000e+002	 1.35575e-007
3121	 4.8750000000e+002	 2.20108e-007
3122	 4.8765625000e+002	 1.49385e-007
3123	 4.8781250000e+002	 1.26249e-007
3124	 4.8796875000e+002	 2.04014e-007
3125	 4.8812500000e+002	 1.86007e-007
3126	 4.8828125000e+002	 1.10455e-007
3127	 4.8843750000e+002	 1.52191e-007
3128	 4.8859375000e+002	 2.02219e-007
3129	 4.8875000000e+002	 1.49621e-007
3130	 4.8890625000e+002	 1.32788e-007
3131	 4.8906250000e+002	 2.13107e-007
3132	 4.8921875000e+002	 1.92099e-007
3133	 4.8937500000e+002	 1.33623e-007
3134	 4.8953125000e+002	 1.69366e-007
3135	 4.8968750000e+002	 2.19562e-007
3136	 4.8984375000e+002	 1.62216e-007
3137	 4.9000000000e+002	 1.41545e-007
3138	 4.9015625000e+002	 2.12967e-007
3139	 4.9031250000e+002	 2.17969e-007
3140	 4.9046875000e+002	 1.47570e-007
3141	 4.9062500000e+002	 1.69331e-007
3142	 4.9078125000e+002	 2.20176e-007
3143	 4.9093750000e+002	 1.72235e-007
3144	 4.9109375000e+002	 1.36990e-007
3145	 4.9125000000e+002	 2.04974e-007
3146	 4.9140625000e+002	 2.14678e-007
3147	 4.9156250000e+002	 1.59444e-007
3148	 4.9171875000e+002	 1.94589e-007
3149	 4.9187500000e+002	 2.76303e-007
3150	 4.9203125000e+002	 1.98869e-007
3151	 4.9218750000e+002	 1.51529e-007
3152	 4.9234375000e+002	 2.14864e-007
3153	 4.9250000000e+002	 2.25270e-007
3154	 4.9265625000e+002	 1.68486e-007
3155	 4.9281250000e+002	 1.90057e-007
3156	 4.9296875000e+002	 2.28122e-007
3157	 4.9312500000e+002	 1.87840e-007
3158	 4.9328125000e+002	 1.56438e-007
3159	 4.9343750000e+002	 2.14230e-007
3160	 4.9359375000e+002	 2.10794e-007
3161	 4.9375000000e+002	 1.75941e-007
3162	 4.9390625000e+002	 1.97948e-007
3163	 4.9406250000e+002	 2.53951e-007
3164	 4.9421875000e+002	 2.27327e-007
3165	 4.9437500000e+002	 1.92809e-007
3166	 4.9453125000e+002	 2.18447e-007
3167	 4.9468750000e+002	 2.23499e-007
3168	 4.9484375000e+002	 1.98731e-007
3169	 4.9500000000e+002	 2.02925e-007
3170	 4.9515625000e+002	 2.36101e-007
3171	 4.9531250000e+002	 2.41986e-007
3172	 4.9546875000e+002	 2.20815e-007
3173	 4.9562500000e+002	 2.32990e-007
3174	 4.9578125000e+002	 2.39751e-007
3175	 4.9593750000e+002	 1.90047e-007
3176	 4.9609375000e+002	 1.92632e-007
3177	 4.9625000000e+002	 2.52835e-007
3178	 4.9640625000e+002	 2.29782e-007
3179	 4.9656250000e+002	 2.03848e-007
3180	 4.9671875000e+002	 2.51363e-007
3181	 4.9687500000e+002	 2.81341e-007
3182	 4.9703125000e+002	 2.35345e-007
3183	 4.9718750000e+002	 2.27953e-007
3184	 4.9734375000e+002	 2.73212e-007
3185	 4.9750000000e+002	 2.63371e-007
3186	 4.9765625000e+002	 2.18792e-007
3187	 4.9781250000e+002	 2.50535e-007
3188	 4.9796875000e+002	 2.85628e-007
3189	 4.9812500000e+002	 2.59330e-007
3190	 4.9828125000e+002	 2.49714e-007
3191	 4.9843750000e+002	 2.96170e-007
3192	 4.9859375000e+002	 2.73772e-007
3193	 4.9875000000e+002	 2.38631e-007
3194	 4.9890625000e+002	 2.65440e-007
3195	 4.9906250000e+002	 3.04947e-007
3196	 4.9921875000e+002	 2.59765e-007
3197	 4.9937500000e+002	 2.50797e-007
3198	 4.9953125000e+002	 3.05423e-007
3199	 4.9968750000e+002	 3.09633e-007
3200	 4.9984375000e+002	 2.64165e-007
3201	 5.0000000000e+002	 2.82966e-007
3202	 5.0015625000e+002	 3.02266e-007
3203	 5.0031250000e+002	 2.77423e-007
3204	 5.0046875000e+002	 2.62545e-007
3205	 5.0062500000e+002	 3.11016e-007
3206	 5.0078125000e+002	 3.34555e-007
3207	 5.0093750000e+002	 2.97479e-007
3208	 5.0109375000e+002	 3.13233e-007
3209	 5.0125000000e+002	 3.50054e-007
3210	 5.0140625000e+002	 3.17318e-007
3211	 5.0156250000e+002	 3.12533e-007
3212	 5.0171875000e+002	 3.77017e-007
3213	 5.0187500000e+002	 3.63275e-007
3214	 5.0203125000e+002	 3.08075e-007
3215	 5.0218750000e+002	 3.61636e-007
3216	 5.0234375000e+002	 3.89134e-007
3217	 5.0250000000e+002	 3.21144e-007
3218	 5.0265625000e+002	 3.36839e-007
3219	 5.0281250000e+002	 3.93715e-007
3220	 5.0296875000e+002	 3.48583e-007
3221	 5.0312500000e+002	 3.07348e-007
3222	 5.0328125000e+002	 3.63059e-007
3223	 5.0343750000e+002	 3.89340e-007
3224	 5.0359375000e+002	 3.45407e-007
3225	 5.0375000000e+002	 3.57655e-007
3226	 5.0390625000e+002	 3.93204e-007
3227	 5.0406250000e+002	 3.50150e-007
3228	 5.0421875000e+002	 3.43951e-007
3229	 5.0437500000e+002	 4.04550e-007
3230	 5.0453125000e+002	 4.08397e-007
3231	 5.0468750000e+002	 3.76684e-007
3232	 5.0484375000e+002	 4.17965e-007
3233	 5.0500000000e+002	 4.47175e-007
3234	 5.0515625000e+002	 4.08530e-007
3235	 5.0531250000e+002	 3.98049e-007
3236	 5.0546875000e+002	 4.46790e-007
3237	 5.0562500000e+002	 4.27376e-007
3238	 5.0578125000e+002	 3.97903e-007
3239	 5.0593750000e+002	 4.66763e-007
3240	 5.0609375000e+002	 4.78936e-007
3241	 5.0625000000e+002	 4.15412e-007
3242	 5.0640625000e+002	 4.08370e-007
3243	 5.0656250000e+002	 4.73838e-007
3244	 5.0671875000e+002	 4.68256e-007
3245	 5.0687500000e+002	 4.35294e-007
3246	 5.0703125000e+002	 4.98678e-007
3247	 5.0718750000e+002	 4.92324e-007
3248	 5.0734375000e+002	 4.43283e-007
3249	 5.0750000000e+002	 4.75834e-007
3250	 5.0765625000e+002	 5.00172e-007
3251	 5.0781250000e+002	 4.54489e-007
3252	 5.0796875000e+002	 4.78726e-007
3253	 5.0812500000e+002	 5.31141e-007
3254	 5.0828125000e+002	 4.97782e-007
3255	 5.0843750000e+002	 4.72131e-007
3256	 5.0859375000e+002	 5.30684e-007
3257	 5.0875000000e+002	 5.49678e-007
3258	 5.0890625000e+002	 5.14513e-007
3259	 5.0906250000e+002	 5.41393e-007
3260	 5.0921875000e+002	 5.51828e-007
3261	 5.0937500000e+002	 5.37179e-007
3262	 5.0953125000e+002	 5.48064e-007
3263	 5.0968750000e+002	 5.50069e-007
3264	 5.0984375000e+002	 5.37385e-007
3265	 5.1000000000e+002	 5.52270e-007
3266	 5.1015625000e+002	 5.92268e-007
3267	 5.1031250000e+002	 5.77575e-007
3268	 5.1046875000e+002	 5.70338e-007
3269	 5.1062500000e+002	 5.73633e-007
3270	 5.1078125000e+002	 5.78334e-007
3271	 5.1093750000e+002	 5.69012e-007
3272	 5.1109375000e+002	 5.87555e-007
3273	 5.1125000000e+002	 6.01295e-007
3274	 5.1140625000e+002	 5.85328e-007
3275	 5.1156250000e+002	 5.77482e-007
3276	 5.1171875000e+002	 6.34066e-007
3277	 5.1187500000e+002	 6.20557e-007
3278	 5.1203125000e+002	 5.98839e-007
3279	 5.1218750000e+002	 6.53522e-007
3280	 5.1234375000e+002	 6.81625e-007
3281	 5.1250000000e+002	 6.29039e-007
3282	 5.1265625000e+002	 6.53256e-007
3283	 5.1281250000e+002	 6.52186e-007
3284	 5.1296875000e+002	 6.21251e-007
3285	 5.1312500000e+002	 6.50222e-007
3286	 5.1328125000e+002	 7.14080e-007
3287	 5.1343750000e+002	 6.68715e-007
3288	 5.1359375000e+002	 6.35606e-007
3289	 5.1375000000e+002	 6.94731e-007
3290	 5.1390625000e+002	 7.19474e-007
3291	 5.1406250000e+002	 6.48527e-007
3292	 5.1421875000e+002	 6.71966e-007
3293	 5.1437500000e+002	 7.64619e-007
3294	 5.1453125000e+002	 7.81776e-007
3295	 5.1468750000e+002	 7.32201e-007
3296	 5.1484375000e+002	 7.60789e-007
3297	 5.1500000000e+002	 7.83872e-007
3298	 5.1515625000e+002	 7.61502e-007
3299	 5.1531250000e+002	 7.77808e-007
3300	 5.1546875000e+002	 7.84251e-007
3301	 5.1562500000e+002	 7.36227e-007
3302	 5.1578125000e+002	 7.29213e-007
3303	 5.1593750000e+002	 8.10207e-007
3304	 5.1609375000e+002	 8.45431e-007
3305	 5.1625000000e+002	 7.24145e-007
3306	 5.1640625000e+002	 7.60755e-007
3307	 5.1656250000e+002	 8.42612e-007
3308	 5.1671875000e+002	 7.86938e-007
3309	 5.1687500000e+002	 7.88423e-007
3310	 5.1703125000e+002	 8.64802e-007
3311	 5.1718750000e+002	 8.43322e-007
3312	 5.1734375000e+002	 7.83021e-007
3313	 5.1750000000e+002	 9.29347e-007
3314	 5.1765625000e+002	 9.48400e-007
3315	 5.1781250000e+002	 7.83209e-007
3316	 5.1796875000e+002	 8.11697e-007
3317	 5.1812500000e+002	 9.85495e-007
3318	 5.1828125000e+002	 8.76530e-007
3319	 5.1843750000e+002	 8.16174e-007
3320	 5.1859375000e+002	 9.36499e-007
3321	 5.1875000000e+002	 9.85978e-007
3322	 5.1890625000e+002	 8.51888e-007
3323	 5.1906250000e+002	 9.29977e-007
3324	 5.1921875000e+002	 1.01098e-006
3325	 5.1937500000e+002	 9.07686e-007
3326	 5.1953125000e+002	 8.99058e-007
3327	 5.1968750000e+002	 1.05499e-006
3328	 5.1984375000e+002	 9.17732e-007
3329	 5.2000000000e+002	 8.51739e-007
3330	 5.2015625000e+002	 1.06622e-006
3331	 5.2031250000e+002	 1.09770e-006
3332	 5.2046875000e+002	 8.84434e-007
3333	 5.2062500000e+002	 9.86633e-007
3334	 5.2078125000e+002	 1.09919e-006
3335	 5.2093750000e+002	 9.43797e-007
3336	 5.2109375000e+002	 1.02615e-006
3337	 5.2125000000e+002	 1.13061e-006
3338	 5.2140625000e+002	 9.93122e-007
3339	 5.2156250000e+002	 9.59157e-007
3340	 5.2171875000e+002	 1.18986e-006
3341	 5.2187500000e+002	 1.13174e-006
3342	 5.2203125000e+002	 9.95610e-007
3343	 5.2218750000e+002	 1.08199e-006
3344	 5.2234375000e+002	 1.16899e-006
3345	 5.2250000000e+002	 1.07426e-006
3346	 5.2265625000e+002	 1.04797e-006
3347	 5.2281250000e+002	 1.15946e-006
3348	 5.2296875000e+002	 1.19821e-006
3349	 5.2312500000e+002	 1.11432e-006
3350	 5.2328125000e+002	 1.18348e-006
3351	 5.2343750000e+002	 1.19159e-006
3352	 5.2359375000e+002	 1.09748e-006
3353	 5.2375000000e+002	 1.16043e-006
3354	 5.2390625000e+002	 1.25858e-006
3355	 5.2406250000e+002	 1.16312e-006
3356	 5.2421875000e+002	 1.16250e-006
3357	 5.2437500000e+002	 1.25546e-006
3358	 5.2453125000e+002	 1.28702e-006
3359	 5.2468750000e+002	 1.23610e-006
3360	 5.2484375000e+002	 1.19248e-006
3361	 5.2500000000e+002	 1.20609e-006
3362	 5.2515625000e+002	 1.31015e-006
3363	 5.2531250000e+002	 1.30961e-006
3364	 5.2546875000e+002	 1.24083e-006
3365	 5.2562500000e+002	 1.28152e-006
3366	 5.2578125000e+002	 1.27102e-006
3367	 5.2593750000e+002	 1.27942e-006
3368	 5.2609375000e+002	 1.43887e-006
3369	 5.2625000000e+002	 1.28345e-006
3370	 5.2640625000e+002	 1.21835e-006
3371	 5.2656250000e+002	 1.45105e-006
3372	 5.2671875000e+002	 1.40057e-006
3373	 5.2687500000e+002	 1.22378e-006
3374	 5.2703125000e+002	 1.36206e-006
3375	 5.2718750000e+002	 1.45971e-006
3376	 5.2734375000e+002	 1.34196e-006
3377	 5.2750000000e+002	 1.42660e-006
3378	 5.2765625000e+002	 1.51805e-006
3379	 5.2781250000e+002	 1.38688e-006
3380	 5.2796875000e+002	 1.37088e-006
3381	 5.2812500000e+002	 1.55230e-006
3382	 5.2828125000e+002	 1.52447e-006
3383	 5.2843750000e+002	 1.39638e-006
3384	 5.2859375000e+002	 1.48069e-006
3385	 5.2875000000e+002	 1.62940e-006
3386	 5.2890625000e+002	 1.50098e-006
3387	 5.2906250000e+002	 1.49274e-006
3388	 5.2921875000e+002	 1.58785e-006
3389	 5.2937500000e+002	 1.55086e-006
3390	 5.2953125000e+002	 1.57267e-006
3391	 5.2968750000e+002	 1.65307e-006
3392	 5.2984375000e+002	 1.56269e-006
3393	 5.3000000000e+002	 1.53698e-006
3394	 5.3015625000e+002	 1.72319e-006
3395	 5.3031250000e+002	 1.70040e-006
3396	 5.3046875000e+002	 1.57757e-006
3397	 5.3062500000e+002	 1.71473e-006
3398	 5.3078125000e+002	 1.76584e-006
3399	 5.3093750000e+002	 1.69380e-006
3400	 5.3109375000e+002	 1.79541e-006
3401	 5.3125000000e+002	 1.76750e-006
3402	 5.3140625000e+002	 1.73114e-006
3403	 5.3156250000e+002	 1.78911e-006
3404	 5.3171875000e+002	 1.83705e-006
3405	 5.3187500000e+002	 1.77793e-006
3406	 5.3203125000e+002	 1.76412e-006
3407	 5.3218750000e+002	 1.74535e-006
3408	 5.3234375000e+002	 1.76302e-006
3409	 5.3250000000e+002	 1.87642e-006
3410	 5.3265625000e+002	 1.80911e-006
3411	 5.3281250000e+002	 1.80300e-006
3412	 5.3296875000e+002	 1.98067e-006
3413	 5.3312500000e+002	 1.91569e-006
3414	 5.3328125000e+002	 1.85880e-006
3415	 5.3343750000e+002	 1.90274e-006
3416	 5.3359375000e+002	 1.98394e-006
3417	 5.3375000000e+002	 1.93954e-006
3418	 5.3390625000e+002	 1.95477e-006
3419	 5.3406250000e+002	 2.04447e-006
3420	 5.3421875000e+002	 1.97361e-006
3421	 5.3437500000e+002	 1.97703e-006
3422	 5.3453125000e+002	 2.17007e-006
3423	 5.3468750000e+002	 2.04726e-006
3424	 5.3484375000e+002	 1.96246e-006
3425	 5.3500000000e+002	 2.11460e-006
3426	 5.3515625000e+002	 2.23353e-006
3427	 5.3531250000e+002	 2.07863e-006
3428	 5.3546875000e+002	 2.19081e-006
3429	 5.3562500000e+002	 2.19201e-006
3430	 5.3578125000e+002	 2.10227e-006
3431	 5.3593750000e+002	 2.26635e-006
3432	 5.3609375000e+002	 2.32108e-006
3433	 5.3625000000e+002	 2.16654e-006
3434	 5.3640625000e+002	 2.21882e-006
3435	 5.3656250000e+002	 2.44121e-006
3436	 5.3671875000e+002	 2.34831e-006
3437	 5.3687500000e+002	 2.25724e-006
3438	 5.3703125000e+002	 2.39201e-006
3439	 5.3718750000e+002	 2.46347e-006
3440	 5.3734375000e+002	 2.36875e-006
3441	 5.3750000000e+002	 2.42980e-006
3442	 5.3765625000e+002	 2.53986e-006
3443	 5.3781250000e+002	 2.37919e-006
3444	 5.3796875000e+002	 2.31432e-006
3445	 5.3812500000e+002	 2.81089e-006
3446	 5.3828125000e+002	 2.60594e-006
3447	 5.3843750000e+002	 2.30747e-006
3448	 5.3859375000e+002	 2.68737e-006
3449	 5.3875000000e+002	 2.89352e-006
3450	 5.3890625000e+002	 2.38445e-006
3451	 5.3906250000e+002	 2.60805e-006
3452	 5.3921875000e+002	 2.81936e-006
3453	 5.3937500000e+002	 2.50655e-006
3454	 5.3953125000e+002	 2.65883e-006
3455	 5.3968750000e+002	 3.02450e-006
3456	 5.3984375000e+002	 2.59964e-006
3457	 5.4000000000e+002	 2.42529e-006
3458	 5.4015625000e+002	 2.97717e-006
3459	 5.4031250000e+002	 2.93236e-006
3460	 5.4046875000e+002	 2.46525e-006
3461	 5.4062500000e+002	 2.63258e-006
3462	 5.4078125000e+002	 2.87480e-006
3463	 5.4093750000e+002	 2.54204e-006
3464	 5.4109375000e+002	 2.68624e-006
3465	 5.4125000000e+002	 2.67378e-006
3466	 5.4140625000e+002	 2.32471e-006
3467	 5.4156250000e+002	 2.44189e-006
3468	 5.4171875000e+002	 2.80059e-006
3469	 5.4187500000e+002	 2.38201e-006
3470	 5.4203125000e+002	 2.33731e-006
3471	 5.4218750000e+002	 2.60807e-006
3472	 5.4234375000e+002	 2.38177e-006
3473	 5.4250000000e+002	 2.38573e-006
3474	 5.4265625000e+002	 2.53528e-006
3475	 5.4281250000e+002	 2.35808e-006
3476	 5.4296875000e+002	 2.34760e-006
3477	 5.4312500000e+002	 2.62461e-006
3478	 5.4328125000e+002	 2.50462e-006
3479	 5.4343750000e+002	 2.33224e-006
3480	 5.4359375000e+002	 2.45892e-006
3481	 5.4375000000e+002	 2.68884e-006
3482	 5.4390625000e+002	 2.62729e-006
3483	 5.4406250000e+002	 2.53350e-006
3484	 5.4421875000e+002	 2.64977e-006
3485	 5.4437500000e+002	 2.78266e-006
3486	 5.4453125000e+002	 2.68097e-006
3487	 5.4468750000e+002	 2.71486e-006
3488	 5.4484375000e+002	 2.80912e-006
3489	 5.4500000000e+002	 2.74253e-006
3490	 5.4515625000e+002	 2.79159e-006
3491	 5.4531250000e+002	 3.00539e-006
3492	 5.4546875000e+002	 2.89262e-006
3493	 5.4562500000e+002	 2.79949e-006
3494	 5.4578125000e+002	 3.01331e-006
3495	 5.4593750000e+002	 3.12651e-006
3496	 5.4609375000e+002	 2.94578e-006
3497	 5.4625000000e+002	 3.08482e-006
3498	 5.4640625000e+002	 3.14903e-006
3499	 5.4656250000e+002	 3.14334e-006
3500	 5.4671875000e+002	 3.33278e-006
3501	 5.4687500000e+002	 3.16135e-006
3502	 5.4703125000e+002	 3.12323e-006
3503	 5.4718750000e+002	 3.48414e-006
3504	 5.4734375000e+002	 3.54078e-006
3505	 5.4750000000e+002	 3.20053e-006
3506	 5.4765625000e+002	 3.50107e-006
3507	 5.4781250000e+002	 3.63900e-006
3508	 5.4796875000e+002	 3.22510e-006
3509	 5.4812500000e+002	 3.67736e-006
3510	 5.4828125000e+002	 3.82681e-006
3511	 5.4843750000e+002	 3.42351e-006
3512	 5.4859375000e+002	 3.56634e-006
3513	 5.4875000000e+002	 4.10823e-006
3514	 5.4890625000e+002	 3.66542e-006
3515	 5.4906250000e+002	 3.55091e-006
3516	 5.4921875000e+002	 3.87827e-006
3517	 5.4937500000e+002	 3.96223e-006
3518	 5.4953125000e+002	 3.94131e-006
3519	 5.4968750000e+002	 3.89345e-006
3520	 5.4984375000e+002	 3.86048e-006
3521	 5.5000000000e+002	 4.05461e-006
3522	 5.5015625000e+002	 4.13355e-006
3523	 5.5031250000e+002	 4.14045e-006
3524	 5.5046875000e+002	 4.14728e-006
3525	 5.5062500000e+002	 4.18254e-006
3526	 5.5078125000e+002	 4.14678e-006
3527	 5.5093750000e+002	 4.33245e-006
3528	 5.5109375000e+002	 4.36790e-006
3529	 5.5125000000e+002	 4.07939e-006
3530	 5.5140625000e+002	 4.26720e-006
3531	 5.5156250000e+002	 4.71594e-006
3532	 5.5171875000e+002	 4.47666e-006
3533	 5.5187500000e+002	 4.34165e-006
3534	 5.5203125000e+002	 4.59443e-006
3535	 5.5218750000e+002	 4.78699e-006
3536	 5.5234375000e+002	 4.68200e-006
3537	 5.5250000000e+002	 4.54247e-006
3538	 5.5265625000e+002	 4.67107e-006
3539	 5.5281250000e+002	 5.04888e-006
3540	 5.5296875000e+002	 4.80876e-006
3541	 5.5312500000e+002	 4.77838e-006
3542	 5.5328125000e+002	 5.24180e-006
3543	 5.5343750000e+002	 4.90019e-006
3544	 5.5359375000e+002	 4.71280e-006
3545	 5.5375000000e+002	 5.60390e-006
3546	 5.5390625000e+002	 5.29746e-006
3547	 5.5406250000e+002	 4.69908e-006
3548	 5.5421875000e+002	 5.29436e-006
3549	 5.5437500000e+002	 5.82205e-006
3550	 5.5453125000e+002	 5.04536e-006
3551	 5.5468750000e+002	 5.30022e-006
3552	 5.5484375000e+002	 5.58412e-006
3553	 5.5500000000e+002	 5.57353e-006
3554	 5.5515625000e+002	 5.71429e-006
3555	 5.5531250000e+002	 5.67154e-006
3556	 5.5546875000e+002	 5.52975e-006
3557	 5.5562500000e+002	 5.76712e-006
3558	 5.5578125000e+002	 5.80362e-006
3559	 5.5593750000e+002	 5.69421e-006
3560	 5.5609375000e+002	 6.21264e-006
3561	 5.5625000000e+002	 5.85762e-006
3562	 5.5640625000e+002	 5.64374e-006
3563	 5.5656250000e+002	 6.58811e-006
3564	 5.5671875000e+002	 6.38717e-006
3565	 5.5687500000e+002	 5.65712e-006
3566	 5.5703125000e+002	 6.23675e-006
3567	 5.5718750000e+002	 7.10523e-006
3568	 5.5734375000e+002	 6.31752e-006
3569	 5.5750000000e+002	 6.28586e-006
3570	 5.5765625000e+002	 6.67654e-006
3571	 5.5781250000e+002	 6.63526e-006
3572	 5.5796875000e+002	 6.28160e-006
3573	 5.5812500000e+002	 6.85590e-006
3574	 5.5828125000e+002	 6.88701e-006
3575	 5.5843750000e+002	 6.27889e-006
3576	 5.5859375000e+002	 6.47880e-006
3577	 5.5875000000e+002	 7.46309e-006
3578	 5.5890625000e+002	 6.80886e-006
3579	 5.5906250000e+002	 6.42938e-006
3580	 5.5921875000e+002	 7.21949e-006
3581	 5.5937500000e+002	 7.38504e-006
3582	 5.5953125000e+002	 6.59550e-006
3583	 5.5968750000e+002	 7.29664e-006
3584	 5.5984375000e+002	 7.20562e-006
3585	 5.6000000000e+002	 6.90119e-006
3586	 5.6015625000e+002	 7.56660e-006
3587	 5.6031250000e+002	 7.17180e-006
3588	 5.6046875000e+002	 7.09244e-006
3589	 5.6062500000e+002	 7.64057e-006
3590	 5.6078125000e+002	 7.31623e-006
3591	 5.6093750000e+002	 7.66547e-006
3592	 5.6109375000e+002	 8.49978e-006
3593	 5.6125000000e+002	 7.30640e-006
3594	 5.6140625000e+002	 7.41424e-006
3595	 5.6156250000e+002	 9.79915e-006
3596	 5.6171875000e+002	 7.64247e-006
3597	 5.6187500000e+002	 7.52794e-006
3598	 5.6203125000e+002	 9.68543e-006
3599	 5.6218750000e+002	 9.10174e-006
3600	 5.6234375000e+002	 7.72761e-006
3601	 5.6250000000e+002	 1.00744e-005
3602	 5.6265625000e+002	 8.94458e-006
3603	 5.6281250000e+002	 7.53781e-006
3604	 5.6296875000e+002	 9.90544e-006
3605	 5.6312500000e+002	 8.99556e-006
3606	 5.6328125000e+002	 8.07149e-006
3607	 5.6343750000e+002	 9.26697e-006
3608	 5.6359375000e+002	 9.50114e-006
3609	 5.6375000000e+002	 9.04358e-006
3610	 5.6390625000e+002	 9.84066e-006
3611	 5.6406250000e+002	 8.83176e-006
3612	 5.6421875000e+002	 9.12880e-006
3613	 5.6437500000e+002	 1.09269e-005
3614	 5.6453125000e+002	 8.90641e-006
3615	 5.6468750000e+002	 9.62723e-006
3616	 5.6484375000e+002	 1.07571e-005
3617	 5.6500000000e+002	 9.63677e-006
3618	 5.6515625000e+002	 1.01701e-005
3619	 5.6531250000e+002	 1.15242e-005
3620	 5.6546875000e+002	 9.65205e-006
3621	 5.6562500000e+002	 9.66203e-006
3622	 5.6578125000e+002	 1.21884e-005
3623	 5.6593750000e+002	 1.06741e-005
3624	 5.6609375000e+002	 1.01588e-005
3625	 5.6625000000e+002	 1.11039e-005
3626	 5.6640625000e+002	 1.14668e-005
3627	 5.6656250000e+002	 1.09849e-005
3628	 5.6671875000e+002	 1.13672e-005
3629	 5.6687500000e+002	 1.15434e-005
3630	 5.6703125000e+002	 1.14853e-005
3631	 5.6718750000e+002	 1.13101e-005
3632	 5.6734375000e+002	 1.23504e-005
3633	 5.6750000000e+002	 1.22931e-005
3634	 5.6765625000e+002	 1.10887e-005
3635	 5.6781250000e+002	 1.21023e-005
3636	 5.6796875000e+002	 1.39323e-005
3637	 5.6812500000e+002	 1.14838e-005
3638	 5.6828125000e+002	 1.22843e-005
