3067	 4.7906250000e+002	 1.35130e-007
3068	 4.7921875000e+002	 1.30284e-007
3069	 4.7937500000e+002	 1.27141e-007
3070	 4.7953125000e+002	 1.17343e-007
3071	 4.7968750000e+002	 1.29075e-007
3072	 4.7984375000e+002	 1.36007e-007
3073	 4.8000000000e+002	 1.25484e-007
3074	 4.8015625000e+002	 1.31077e-007
3075	 4.8031250000e+002	 1.54493e-007
3076	 4.8046875000e+002	 1.20667e-007
3077	 4.8062500000e+002	 1.23501e-007
3078	 4.8078125000e+002	 1.44804e-007
3079	 4.8093750000e+002	 1.50514e-007
3080	 4.8109375000e+002	 1.29292e-007
3081	 4.8125000000e+002	 1.48273e-007
3082	 4.8140625000e+002	 1.61944e-007
3083	 4.8156250000e+002	 1.56330e-007
3084	 4.8171875000e+002	 1.43172e-007
3085	 4.8187500000e+002	 1.48229e-007
3086	 4.8203125000e+002	 1.77661e-007
3087	 4.8218750000e+002	 1.67636e-007
3088	 4.8234375000e+002	 1.57813e-007
3089	 4.8250000000e+002	 1.55588e-007
3090	 4.8265625000e+002	 1.68348e-007
3091	 4.8281250000e+002	 1.55621e-007
3092	 4.8296875000e+002	 1.62240e-007
3093	 4.8312500000e+002	 1.67614e-007
3094	 4.8328125000e+002	 1.77418e-007
3095	 4.8343750000e+002	 1.42810e-007
3096	 4.8359375000e+002	 1.78346e-007
3097	 4.8375000000e+002	 1.95937e-007
3098	 4.8390625000e+002	 1.85050e-007
3099	 4.8406250000e+002	 1.65314e-007
3100	 4.8421875000e+002	 1.93472e-007
3101	 4.8437500000e+002	 1.97643e-007
3102	 4.8453125000e+002	 1.99394e-007
3103	 4.8468750000e+002	 1.87087e-007
3104	 4.8484375000e+002	 2.05855e-007
3105	 4.8500000000e+002	 1.88503e-007
3106	 4.8515625000e+002	 1.89873e-007
3107	 4.8531250000e+002	 1.91223e-007
3108	 4.8546875000e+002	 2.19194e-007
3109	 4.8562500000e+002	 1.91329e-007
3110	 4.8578125000e+002	 1.86962e-007
3111	 4.8593750000e+002	 1.95703e-007
3112	 4.8609375000e+002	 2.21501e-007
3113	 4.8625000000e+002	 1.87961e-007
3114	 4.8640625000e+002	 2.27825e-007
3115	 4.8656250000e+002	 2.33982e-007
3116	 4.8671875000e+002	 2.15292e-007
3117	 4.8687500000e+002	 2.06787e-007
3118	 4.8703125000e+002	 2.40797e-007
3119	 4.8718750000e+002	 2.39061e-007
3120	 4.8734375000e+002	 2.25474e-007
3121	 4.8750000000e+002	 2.38557e-007
3122	 4.8765625000e+002	 2.70369e-007
3123	 4.8781250000e+002	 2.33627e-007
3124	 4.8796875000e+002	 2.20734e-007
3125	 4.8812500000e+002	 2.49513e-007
3126	 4.8828125000e+002	 2.56652e-007
3127	 4.8843750000e+002	 2.34271e-007
3128	 4.8859375000e+002	 2.50994e-007
3129	 4.8875000000e+002	 2.68781e-007
3130	 4.8890625000e+002	 2.49133e-007
3131	 4.8906250000e+002	 2.40499e-007
3132	 4.8921875000e+002	 2.66840e-007
3133	 4.8937500000e+002	 2.60300e-007
3134	 4.8953125000e+002	 2.44741e-007
3135	 4.8968750000e+002	 2.42698e-007
3136	 4.8984375000e+002	 3.04448e-007
3137	 4.9000000000e+002	 2.74441e-007
3138	 4.9015625000e+002	 2.49189e-007
3139	 4.9031250000e+002	 2.96480e-007
3140	 4.9046875000e+002	 3.07389e-007
3141	 4.9062500000e+002	 2.62360e-007
3142	 4.9078125000e+002	 2.63840e-007
3143	 4.9093750000e+002	 2.93135e-007
3144	 4.9109375000e+002	 2.94683e-007
3145	 4.9125000000e+002	 2.49891e-007
3146	 4.9140625000e+002	 3.03912e-007
3147	 4.9156250000e+002	 3.24711e-007
3148	 4.9171875000e+002	 2.78406e-007
3149	 4.9187500000e+002	 3.05399e-007
3150	 4.9203125000e+002	 3.49046e-007
3151	 4.9218750000e+002	 3.24741e-007
3152	 4.9234375000e+002	 2.88024e-007
3153	 4.9250000000e+002	 2.91473e-007
3154	 4.9265625000e+002	 2.98482e-007
3155	 4.9281250000e+002	 2.77232e-007
3156	 4.9296875000e+002	 2.92533e-007
3157	 4.9312500000e+002	 3.33620e-007
3158	 4.9328125000e+002	 3.30698e-007
3159	 4.9343750000e+002	 2.91827e-007
3160	 4.9359375000e+002	 3.20458e-007
3161	 4.9375000000e+002	 3.38774e-007
3162	 4.9390625000e+002	 3.41905e-007
3163	 4.9406250000e+002	 3.04572e-007
3164	 4.9421875000e+002	 3.53616e-007
3165	 4.9437500000e+002	 3.31021e-007
3166	 4.9453125000e+002	 3.19336e-007
3167	 4.9468750000e+002	 3.49230e-007
3168	 4.9484375000e+002	 3.67596e-007
3169	 4.9500000000e+002	 3.35840e-007
3170	 4.9515625000e+002	 3.43692e-007
3171	 4.9531250000e+002	 3.79785e-007
3172	 4.9546875000e+002	 3.39263e-007
3173	 4.9562500000e+002	 3.23390e-007
3174	 4.9578125000e+002	 3.51688e-007
3175	 4.9593750000e+002	 3.72300e-007
3176	 4.9609375000e+002	 3.19457e-007
3177	 4.9625000000e+002	 3.63946e-007
3178	 4.9640625000e+002	 3.83630e-007
3179	 4.9656250000e+002	 3.59367e-007
3180	 4.9671875000e+002	 3.08129e-007
3181	 4.9687500000e+002	 4.18737e-007
3182	 4.9703125000e+002	 3.93585e-007
3183	 4.9718750000e+002	 3.66448e-007
3184	 4.9734375000e+002	 3.66807e-007
3185	 4.9750000000e+002	 4.59663e-007
3186	 4.9765625000e+002	 3.36685e-007
3187	 4.9781250000e+002	 3.76972e-007
3188	 4.9796875000e+002	 4.27502e-007
3189	 4.9812500000e+002	 4.55020e-007
3190	 4.9828125000e+002	 3.46323e-007
3191	 4.9843750000e+002	 4.21947e-007
3192	 4.9859375000e+002	 4.34307e-007
3193	 4.9875000000e+002	 4.05020e-007
3194	 4.9890625000e+002	 3.51031e-007
3195	 4.9906250000e+002	 4.74431e-007
3196	 4.9921875000e+002	 4.32968e-007
3197	 4.9937500000e+002	 4.21647e-007
3198	 4.9953125000e+002	 4.33142e-007
3199	 4.9968750000e+002	 5.08881e-007
3200	 4.9984375000e+002	 3.87530e-007
3201	 5.0000000000e+002	 4.24151e-007
3202	 5.0015625000e+002	 4.78154e-007
3203	 5.0031250000e+002	 4.91621e-007
3204	 5.0046875000e+002	 3.80401e-007
3205	 5.0062500000e+002	 4.94998e-007
3206	 5.0078125000e+002	 5.03923e-007
3207	 5.0093750000e+002	 4.58775e-007
3208	 5.0109375000e+002	 4.26940e-007
3209	 5.0125000000e+002	 5.74966e-007
3210	 5.0140625000e+002	 4.90683e-007
3211	 5.0156250000e+002	 4.31917e-007
3212	 5.0171875000e+002	 5.00011e-007
3213	 5.0187500000e+002	 5.88190e-007
3214	 5.0203125000e+002	 4.54840e-007
3215	 5.0218750000e+002	 4.91518e-007
3216	 5.0234375000e+002	 5.84011e-007
3217	 5.0250000000e+002	 5.32200e-007
3218	 5.0265625000e+002	 4.54753e-007
3219	 5.0281250000e+002	 5.38952e-007
3220	 5.0296875000e+002	 5.70359e-007
3221	 5.0312500000e+002	 4.96795e-007
3222	 5.0328125000e+002	 5.31775e-007
3223	 5.0343750000e+002	 6.33556e-007
3224	 5.0359375000e+002	 5.70626e-007
3225	 5.0375000000e+002	 4.99126e-007
3226	 5.0390625000e+002	 6.29433e-007
3227	 5.0406250000e+002	 6.10196e-007
3228	 5.0421875000e+002	 5.57160e-007
3229	 5.0437500000e+002	 5.81564e-007
3230	 5.0453125000e+002	 6.61066e-007
3231	 5.0468750000e+002	 5.48157e-007
3232	 5.0484375000e+002	 5.73108e-007
3233	 5.0500000000e+002	 6.35658e-007
3234	 5.0515625000e+002	 6.49780e-007
3235	 5.0531250000e+002	 5.21176e-007
3236	 5.0546875000e+002	 6.57738e-007
3237	 5.0562500000e+002	 6.18216e-007
3238	 5.0578125000e+002	 6.09901e-007
3239	 5.0593750000e+002	 5.98203e-007
3240	 5.0609375000e+002	 7.59873e-007
3241	 5.0625000000e+002	 6.23942e-007
3242	 5.0640625000e+002	 6.31088e-007
3243	 5.0656250000e+002	 6.57982e-007
3244	 5.0671875000e+002	 7.90732e-007
3245	 5.0687500000e+002	 5.83595e-007
3246	 5.0703125000e+002	 6.97964e-007
3247	 5.0718750000e+002	 7.12933e-007
3248	 5.0734375000e+002	 7.20670e-007
3249	 5.0750000000e+002	 6.48290e-007
3250	 5.0765625000e+002	 8.03479e-007
3251	 5.0781250000e+002	 6.97405e-007
3252	 5.0796875000e+002	 6.72590e-007
3253	 5.0812500000e+002	 7.30288e-007
3254	 5.0828125000e+002	 8.43046e-007
3255	 5.0843750000e+002	 6.64261e-007
3256	 5.0859375000e+002	 7.22083e-007
3257	 5.0875000000e+002	 8.33690e-007
3258	 5.0890625000e+002	 7.77864e-007
3259	 5.0906250000e+002	 6.91128e-007
3260	 5.0921875000e+002	 7.91564e-007
3261	 5.0937500000e+002	 8.22831e-007
3262	 5.0953125000e+002	 7.34422e-007
3263	 5.0968750000e+002	 7.65125e-007
3264	 5.0984375000e+002	 8.58047e-007
3265	 5.1000000000e+002	 8.18942e-007
3266	 5.1015625000e+002	 7.31057e-007
3267	 5.1031250000e+002	 8.96277e-007
3268	 5.1046875000e+002	 8.25077e-007
3269	 5.1062500000e+002	 7.98465e-007
3270	 5.1078125000e+002	 8.64240e-007
3271	 5.1093750000e+002	 1.00655e-006
3272	 5.1109375000e+002	 7.80828e-007
3273	 5.1125000000e+002	 8.83603e-007
3274	 5.1140625000e+002	 9.11983e-007
3275	 5.1156250000e+002	 9.26974e-007
3276	 5.1171875000e+002	 7.57456e-007
3277	 5.1187500000e+002	 9.24957e-007
3278	 5.1203125000e+002	 9.15445e-007
3279	 5.1218750000e+002	 9.12206e-007
3280	 5.1234375000e+002	 8.58745e-007
3281	 5.1250000000e+002	 1.11367e-006
3282	 5.1265625000e+002	 8.95131e-007
3283	 5.1281250000e+002	 9.33475e-007
3284	 5.1296875000e+002	 9.47991e-007
3285	 5.1312500000e+002	 1.07705e-006
3286	 5.1328125000e+002	 8.51897e-007
3287	 5.1343750000e+002	 1.03849e-006
3288	 5.1359375000e+002	 1.05675e-006
3289	 5.1375000000e+002	 1.00396e-006
3290	 5.1390625000e+002	 9.29099e-007
3291	 5.1406250000e+002	 1.11753e-006
3292	 5.1421875000e+002	 1.00907e-006
3293	 5.1437500000e+002	 9.87264e-007
3294	 5.1453125000e+002	 1.07583e-006
3295	 5.1468750000e+002	 1.13450e-006
3296	 5.1484375000e+002	 1.01482e-006
3297	 5.1500000000e+002	 1.03454e-006
3298	 5.1515625000e+002	 1.15028e-006
3299	 5.1531250000e+002	 1.07769e-006
3300	 5.1546875000e+002	 1.03515e-006
3301	 5.1562500000e+002	 1.13491e-006
3302	 5.1578125000e+002	 1.18014e-006
3303	 5.1593750000e+002	 1.02012e-006
3304	 5.1609375000e+002	 1.13865e-006
3305	 5.1625000000e+002	 1.21014e-006
3306	 5.1640625000e+002	 1.19925e-006
3307	 5.1656250000e+002	 1.07842e-006
3308	 5.1671875000e+002	 1.27116e-006
3309	 5.1687500000e+002	 1.11881e-006
3310	 5.1703125000e+002	 1.13434e-006
3311	 5.1718750000e+002	 1.15146e-006
3312	 5.1734375000e+002	 1.32421e-006
3313	 5.1750000000e+002	 1.03365e-006
3314	 5.1765625000e+002	 1.28422e-006
3315	 5.1781250000e+002	 1.28688e-006
3316	 5.1796875000e+002	 1.24329e-006
3317	 5.1812500000e+002	 1.16096e-006
3318	 5.1828125000e+002	 1.36442e-006
3319	 5.1843750000e+002	 1.27316e-006
3320	 5.1859375000e+002	 1.25498e-006
3321	 5.1875000000e+002	 1.26001e-006
3322	 5.1890625000e+002	 1.41423e-006
3323	 5.1906250000e+002	 1.23809e-006
3324	 5.1921875000e+002	 1.33293e-006
3325	 5.1937500000e+002	 1.44553e-006
3326	 5.1953125000e+002	 1.41095e-006
3327	 5.1968750000e+002	 1.29248e-006
3328	 5.1984375000e+002	 1.47655e-006
3329	 5.2000000000e+002	 1.45919e-006
3330	 5.2015625000e+002	 1.31468e-006
3331	 5.2031250000e+002	 1.52552e-006
3332	 5.2046875000e+002	 1.54029e-006
3333	 5.2062500000e+002	 1.43079e-006
3334	 5.2078125000e+002	 1.36083e-006
3335	 5.2093750000e+002	 1.60960e-006
3336	 5.2109375000e+002	 1.40304e-006
3337	 5.2125000000e+002	 1.46909e-006
3338	 5.2140625000e+002	 1.52070e-006
3339	 5.2156250000e+002	 1.64271e-006
3340	 5.2171875000e+002	 1.35313e-006
3341	 5.2187500000e+002	 1.64001e-006
3342	 5.2203125000e+002	 1.60702e-006
3343	 5.2218750000e+002	 1.56542e-006
3344	 5.2234375000e+002	 1.50086e-006
3345	 5.2250000000e+002	 1.79791e-006
3346	 5.2265625000e+002	 1.53318e-006
3347	 5.2281250000e+002	 1.57246e-006
3348	 5.2296875000e+002	 1.64298e-006
3349	 5.2312500000e+002	 1.74061e-006
3350	 5.2328125000e+002	 1.51551e-006
3351	 5.2343750000e+002	 1.74965e-006
3352	 5.2359375000e+002	 1.82880e-006
3353	 5.2375000000e+002	 1.62040e-006
3354	 5.2390625000e+002	 1.68111e-006
3355	 5.2406250000e+002	 1.81007e-006
3356	 5.2421875000e+002	 1.73121e-006
3357	 5.2437500000e+002	 1.64324e-006
3358	 5.2453125000e+002	 1.96192e-006
3359	 5.2468750000e+002	 1.76785e-006
3360	 5.2484375000e+002	 1.72440e-006
3361	 5.2500000000e+002	 1.76151e-006
3362	 5.2515625000e+002	 2.01331e-006
3363	 5.2531250000e+002	 1.69850e-006
3364	 5.2546875000e+002	 1.89267e-006
3365	 5.2562500000e+002	 1.90882e-006
3366	 5.2578125000e+002	 1.90779e-006
3367	 5.2593750000e+002	 1.72108e-006
3368	 5.2609375000e+002	 2.10865e-006
3369	 5.2625000000e+002	 1.85153e-006
3370	 5.2640625000e+002	 1.86521e-006
3371	 5.2656250000e+002	 2.07907e-006
3372	 5.2671875000e+002	 2.00085e-006
3373	 5.2687500000e+002	 1.88873e-006
3374	 5.2703125000e+002	 2.01828e-006
3375	 5.2718750000e+002	 2.09131e-006
3376	 5.2734375000e+002	 1.88338e-006
3377	 5.2750000000e+002	 2.07874e-006
3378	 5.2765625000e+002	 2.11765e-006
3379	 5.2781250000e+002	 2.09077e-006
3380	 5.2796875000e+002	 1.99617e-006
3381	 5.2812500000e+002	 2.23327e-006
3382	 5.2828125000e+002	 2.05823e-006
3383	 5.2843750000e+002	 2.11244e-006
3384	 5.2859375000e+002	 2.19164e-006
3385	 5.2875000000e+002	 2.24348e-006
3386	 5.2890625000e+002	 2.04871e-006
3387	 5.2906250000e+002	 2.33127e-006
3388	 5.2921875000e+002	 2.31426e-006
3389	 5.2937500000e+002	 2.24161e-006
3390	 5.2953125000e+002	 2.18298e-006
3391	 5.2968750000e+002	 2.45651e-006
3392	 5.2984375000e+002	 2.28214e-006
3393	 5.3000000000e+002	 2.28879e-006
3394	 5.3015625000e+002	 2.44399e-006
3395	 5.3031250000e+002	 2.37117e-006
3396	 5.3046875000e+002	 2.31516e-006
3397	 5.3062500000e+002	 2.44479e-006
3398	 5.3078125000e+002	 2.61025e-006
3399	 5.3093750000e+002	 2.25716e-006
3400	 5.3109375000e+002	 2.59384e-006
3401	 5.3125000000e+002	 2.49959e-006
3402	 5.3140625000e+002	 2.42950e-006
3403	 5.3156250000e+002	 2.41071e-006
3404	 5.3171875000e+002	 2.65230e-006
3405	 5.3187500000e+002	 2.39390e-006
3406	 5.3203125000e+002	 2.57833e-006
3407	 5.3218750000e+002	 2.70130e-006
3408	 5.3234375000e+002	 2.61314e-006
3409	 5.3250000000e+002	 2.51628e-006
3410	 5.3265625000e+002	 2.74724e-006
3411	 5.3281250000e+002	 2.71834e-006
3412	 5.3296875000e+002	 2.58946e-006
3413	 5.3312500000e+002	 2.68076e-006
3414	 5.3328125000e+002	 2.87409e-006
3415	 5.3343750000e+002	 2.71516e-006
3416	 5.3359375000e+002	 2.62998e-006
3417	 5.3375000000e+002	 3.03410e-006
3418	 5.3390625000e+002	 2.68950e-006
3419	 5.3406250000e+002	 2.77427e-006
3420	 5.3421875000e+002	 2.88563e-006
3421	 5.3437500000e+002	 3.03062e-006
3422	 5.3453125000e+002	 2.69235e-006
3423	 5.3468750000e+002	 3.12742e-006
3424	 5.3484375000e+002	 2.94929e-006
3425	 5.3500000000e+002	 2.88027e-006
3426	 5.3515625000e+002	 2.94650e-006
3427	 5.3531250000e+002	 3.19088e-006
3428	 5.3546875000e+002	 2.95883e-006
3429	 5.3562500000e+002	 3.03541e-006
3430	 5.3578125000e+002	 3.13396e-006
3431	 5.3593750000e+002	 3.19094e-006
3432	 5.3609375000e+002	 2.93315e-006
3433	 5.3625000000e+002	 3.31593e-006
3434	 5.3640625000e+002	 3.38720e-006
3435	 5.3656250000e+002	 2.99821e-006
3436	 5.3671875000e+002	 3.39402e-006
3437	 5.3687500000e+002	 3.33123e-006
3438	 5.3703125000e+002	 3.19231e-006
3439	 5.3718750000e+002	 3.08196e-006
3440	 5.3734375000e+002	 3.67781e-006
3441	 5.3750000000e+002	 3.08784e-006
3442	 5.3765625000e+002	 3.40064e-006
3443	 5.3781250000e+002	 3.44833e-006
3444	 5.3796875000e+002	 3.57090e-006
3445	 5.3812500000e+002	 3.23582e-006
3446	 5.3828125000e+002	 3.65489e-006
3447	 5.3843750000e+002	 3.48906e-006
3448	 5.3859375000e+002	 3.41000e-006
3449	 5.3875000000e+002	 3.63147e-006
3450	 5.3890625000e+002	 3.73357e-006
3451	 5.3906250000e+002	 3.45594e-006
3452	 5.3921875000e+002	 3.53072e-006
3453	 5.3937500000e+002	 3.99095e-006
3454	 5.3953125000e+002	 3.51040e-006
3455	 5.3968750000e+002	 3.86898e-006
3456	 5.3984375000e+002	 3.91958e-006
3457	 5.4000000000e+002	 3.89952e-006
3458	 5.4015625000e+002	 3.49147e-006
3459	 5.4031250000e+002	 4.29825e-006
3460	 5.4046875000e+002	 3.75458e-006
3461	 5.4062500000e+002	 3.85492e-006
3462	 5.4078125000e+002	 4.01956e-006
3463	 5.4093750000e+002	 4.31147e-006
3464	 5.4109375000e+002	 3.73212e-006
3465	 5.4125000000e+002	 4.19020e-006
3466	 5.4140625000e+002	 4.36382e-006
3467	 5.4156250000e+002	 4.02108e-006
3468	 5.4171875000e+002	 4.18441e-006
3469	 5.4187500000e+002	 4.43923e-006
3470	 5.4203125000e+002	 4.29311e-006
3471	 5.4218750000e+002	 3.97014e-006
3472	 5.4234375000e+002	 4.63118e-006
3473	 5.4250000000e+002	 4.28001e-006
3474	 5.4265625000e+002	 4.33620e-006
3475	 5.4281250000e+002	 4.39449e-006
3476	 5.4296875000e+002	 4.78687e-006
3477	 5.4312500000e+002	 3.96945e-006
3478	 5.4328125000e+002	 4.87170e-006
3479	 5.4343750000e+002	 4.69087e-006
3480	 5.4359375000e+002	 4.46312e-006
3481	 5.4375000000e+002	 4.56214e-006
3482	 5.4390625000e+002	 4.97735e-006
3483	 5.4406250000e+002	 4.56122e-006
3484	 5.4421875000e+002	 4.61734e-006
3485	 5.4437500000e+002	 5.22755e-006
3486	 5.4453125000e+002	 4.51357e-006
3487	 5.4468750000e+002	 4.95684e-006
3488	 5.4484375000e+002	 5.07755e-006
3489	 5.4500000000e+002	 5.23580e-006
3490	 5.4515625000e+002	 4.39694e-006
3491	 5.4531250000e+002	 5.36994e-006
3492	 5.4546875000e+002	 5.14111e-006
3493	 5.4562500000e+002	 5.04397e-006
3494	 5.4578125000e+002	 4.95732e-006
3495	 5.4593750000e+002	 5.85149e-006
3496	 5.4609375000e+002	 4.87199e-006
3497	 5.4625000000e+002	 5.33587e-006
3498	 5.4640625000e+002	 5.74066e-006
3499	 5.4656250000e+002	 5.30260e-006
3500	 5.4671875000e+002	 5.27652e-006
3501	 5.4687500000e+002	 5.94430e-006
3502	 5.4703125000e+002	 5.74833e-006
3503	 5.4718750000e+002	 5.13647e-006
3504	 5.4734375000e+002	 6.16568e-006
3505	 5.4750000000e+002	 5.62302e-006
3506	 5.4765625000e+002	 5.81868e-006
3507	 5.4781250000e+002	 5.87733e-006
3508	 5.4796875000e+002	 6.19148e-006
3509	 5.4812500000e+002	 5.53353e-006
3510	 5.4828125000e+002	 6.37762e-006
3511	 5.4843750000e+002	 6.22879e-006
3512	 5.4859375000e+002	 5.96963e-006
3513	 5.4875000000e+002	 6.26801e-006
3514	 5.4890625000e+002	 6.57175e-006
3515	 5.4906250000e+002	 6.18203e-006
3516	 5.4921875000e+002	 6.21140e-006
3517	 5.4937500000e+002	 7.11627e-006
3518	 5.4953125000e+002	 6.02991e-006
3519	 5.4968750000e+002	 6.56403e-006
3520	 5.4984375000e+002	 6.76244e-006
3521	 5.5000000000e+002	 7.00713e-006
3522	 5.5015625000e+002	 5.84436e-006
3523	 5.5031250000e+002	 7.50354e-006
3524	 5.5046875000e+002	 6.74907e-006
3525	 5.5062500000e+002	 6.65778e-006
3526	 5.5078125000e+002	 7.22497e-006
3527	 5.5093750000e+002	 7.37829e-006
3528	 5.5109375000e+002	 6.72705e-006
3529	 5.5125000000e+002	 7.22784e-006
3530	 5.5140625000e+002	 7.83376e-006
3531	 5.5156250000e+002	 6.87738e-006
3532	 5.5171875000e+002	 7.60171e-006
3533	 5.5187500000e+002	 7.54692e-006
3534	 5.5203125000e+002	 7.51939e-006
3535	 5.5218750000e+002	 7.40655e-006
3536	 5.5234375000e+002	 8.21877e-006
3537	 5.5250000000e+002	 7.53403e-006
3538	 5.5265625000e+002	 7.87311e-006
3539	 5.5281250000e+002	 8.13873e-006
3540	 5.5296875000e+002	 8.23182e-006
3541	 5.5312500000e+002	 7.84039e-006
3542	 5.5328125000e+002	 8.46003e-006
3543	 5.5343750000e+002	 8.37771e-006
3544	 5.5359375000e+002	 8.04384e-006
3545	 5.5375000000e+002	 8.78369e-006
3546	 5.5390625000e+002	 8.78521e-006
3547	 5.5406250000e+002	 8.51114e-006
3548	 5.5421875000e+002	 8.55087e-006
3549	 5.5437500000e+002	 9.59563e-006
3550	 5.5453125000e+002	 8.19070e-006
3551	 5.5468750000e+002	 9.29660e-006
3552	 5.5484375000e+002	 9.33950e-006
3553	 5.5500000000e+002	 9.17353e-006
3554	 5.5515625000e+002	 8.77640e-006
3555	 5.5531250000e+002	 1.02468e-005
3556	 5.5546875000e+002	 9.33651e-006
3557	 5.5562500000e+002	 9.29711e-006
3558	 5.5578125000e+002	 1.06646e-005
3559	 5.5593750000e+002	 9.48150e-006
3560	 5.5609375000e+002	 1.00766e-005
3561	 5.5625000000e+002	 1.03444e-005
3562	 5.5640625000e+002	 1.07553e-005
3563	 5.5656250000e+002	 9.72815e-006
3564	 5.5671875000e+002	 1.12868e-005
3565	 5.5687500000e+002	 1.06221e-005
3566	 5.5703125000e+002	 1.06674e-005
3567	 5.5718750000e+002	 1.10096e-005
3568	 5.5734375000e+002	 1.12551e-005
3569	 5.5750000000e+002	 1.09138e-005
3570	 5.5765625000e+002	 1.12904e-005
3571	 5.5781250000e+002	 1.18694e-005
3572	 5.5796875000e+002	 1.13887e-005
3573	 5.5812500000e+002	 1.17550e-005
3574	 5.5828125000e+002	 1.18926e-005
3575	 5.5843750000e+002	 1.20200e-005
3576	 5.5859375000e+002	 1.19642e-005
3577	 5.5875000000e+002	 1.25992e-005
3578	 5.5890625000e+002	 1.21898e-005
3579	 5.5906250000e+002	 1.25255e-005
3580	 5.5921875000e+002	 1.27532e-005
3581	 5.5937500000e+002	 1.28552e-005
3582	 5.5953125000e+002	 1.26688e-005
3583	 5.5968750000e+002	 1.32438e-005
3584	 5.5984375000e+002	 1.31847e-005
3585	 5.6000000000e+002	 1.29316e-005
3586	 5.6015625000e+002	 1.38874e-005
3587	 5.6031250000e+002	 1.37306e-005
3588	 5.6046875000e+002	 1.35740e-005
3589	 5.6062500000e+002	 1.37426e-005
3590	 5.6078125000e+002	 1.49083e-005
3591	 5.6093750000e+002	 1.36535e-005
3592	 5.6109375000e+002	 1.47869e-005
3593	 5.6125000000e+002	 1.49432e-005
3594	 5.6140625000e+002	 1.49478e-005
3595	 5.6156250000e+002	 1.43804e-005
3596	 5.6171875000e+002	 1.63679e-005
3597	 5.6187500000e+002	 1.53369e-005
3598	 5.6203125000e+002	 1.49532e-005
3599	 5.6218750000e+002	 1.60644e-005
3600	 5.6234375000e+002	 1.62771e-005
3601	 5.6250000000e+002	 1.52246e-005
3602	 5.6265625000e+002	 1.54161e-005
3603	 5.6281250000e+002	 1.54400e-005
3604	 5.6296875000e+002	 1.34611e-005
3605	 5.6312500000e+002	 1.38543e-005
3606	 5.6328125000e+002	 1.38136e-005
3607	 5.6343750000e+002	 1.32662e-005
3608	 5.6359375000e+002	 1.18014e-005
3609	 5.6375000000e+002	 1.20158e-005
3610	 5.6390625000e+002	 1.14483e-005
3611	 5.6406250000e+002	 1.10890e-005
3612	 5.6421875000e+002	 1.04403e-005
3613	 5.6437500000e+002	 1.02726e-005
3614	 5.6453125000e+002	 9.44492e-006
3615	 5.6468750000e+002	 9.42842e-006
3616	 5.6484375000e+002	 9.40557e-006
3617	 5.6500000000e+002	 9.11051e-006
3618	 5.6515625000e+002	 9.01131e-006
3619	 5.6531250000e+002	 9.05418e-006
3620	 5.6546875000e+002	 9.16060e-006
3621	 5.6562500000e+002	 9.39507e-006
3622	 5.6578125000e+002	 9.81516e-006
3623	 5.6593750000e+002	 9.64076e-006
3624	 5.6609375000e+002	 9.88775e-006
3625	 5.6625000000e+002	 1.02016e-005
3626	 5.6640625000e+002	 1.02683e-005
3627	 5.6656250000e+002	 1.06726e-005
3628	 5.6671875000e+002	 1.09923e-005
3629	 5.6687500000e+002	 1.09885e-005
3630	 5.6703125000e+002	 1.12411e-005
3631	 5.6718750000e+002	 1.17227e-005
3632	 5.6734375000e+002	 1.20846e-005
3633	 5.6750000000e+002	 1.21216e-005
3634	 5.6765625000e+002	 1.24909e-005
3635	 5.6781250000e+002	 1.28531e-005
3636	 5.6796875000e+002	 1.28053e-005
3637	 5.6812500000e+002	 1.34575e-005
3638	 5.6828125000e+002	 1.34819e-005
3639	 5.6843750000e+002	 1.38041e-005
3640	 5.6859375000e+002	 1.39612e-005
3641	 5.6875000000e+002	 1.45328e-005
3642	 5.6890625000e+002	 1.44609e-005
3643	 5.6906250000e+002	 1.48249e-005
3644	 5.6921875000e+002	 1.52289e-005
3645	 5.6937500000e+002	 1.50504e-005
3646	 5.6953125000e+002	 1.57874e-005
3647	 5.6968750000e+002	 1.56464e-005
3648	 5.6984375000e+002	 1.60445e-005
3649	 5.7000000000e+002	 1.65020e-005
3650	 5.7015625000e+002	 1.65273e-005
3651	 5.7031250000e+002	 1.70516e-005
3652	 5.7046875000e+002	 1.74889e-005
3653	 5.7062500000e+002	 1.76709e-005
3654	 5.7078125000e+002	 1.74845e-005
3655	 5.7093750000e+002	 1.85761e-005
3656	 5.7109375000e+002	 1.83115e-005
3657	 5.7125000000e+002	 1.85458e-005
3658	 5.7140625000e+002	 1.91534e-005
3659	 5.7156250000e+002	 1.92877e-005
3660	 5.7171875000e+002	 1.91707e-005
3661	 5.7187500000e+002	 1.99107e-005
3662	 5.7203125000e+002	 2.02725e-005
3663	 5.7218750000e+002	 2.01340e-005
3664	 5.7234375000e+002	 2.08847e-005
3665	 5.7250000000e+002	 2.09394e-005
3666	 5.7265625000e+002	 2.15688e-005
3667	 5.7281250000e+002	 2.21006e-005
3668	 5.7296875000e+002	 2.19776e-005
3669	 5.7312500000e+002	 2.26116e-005
3670	 5.7328125000e+002	 2.29743e-005
3671	 5.7343750000e+002	 2.29096e-005
3672	 5.7359375000e+002	 2.35355e-005
3673	 5.7375000000e+002	 2.35767e-005
3674	 5.7390625000e+002	 2.32126e-005
