1724	 2.6921875000e+002	 1.62354e-005
1725	 2.6937500000e+002	 1.77139e-005
1726	 2.6953125000e+002	 2.02595e-005
1727	 2.6968750000e+002	 2.21646e-005
1728	 2.6984375000e+002	 2.04738e-005
1729	 2.7000000000e+002	 1.67965e-005
1730	 2.7015625000e+002	 1.37377e-005
1731	 2.7031250000e+002	 1.16809e-005
1732	 2.7046875000e+002	 1.14694e-005
1733	 2.7062500000e+002	 1.29021e-005
1734	 2.7078125000e+002	 1.42321e-005
1735	 2.7093750000e+002	 1.49697e-005
1736	 2.7109375000e+002	 1.45907e-005
1737	 2.7125000000e+002	 1.25559e-005
1738	 2.7140625000e+002	 1.05430e-005
1739	 2.7156250000e+002	 9.58405e-006
1740	 2.7171875000e+002	 9.36866e-006
1741	 2.7187500000e+002	 9.69026e-006
1742	 2.7203125000e+002	 9.70143e-006
1743	 2.7218750000e+002	 9.36949e-006
1744	 2.7234375000e+002	 8.96034e-006
1745	 2.7250000000e+002	 8.60530e-006
1746	 2.7265625000e+002	 8.22348e-006
1747	 2.7281250000e+002	 7.93204e-006
1748	 2.7296875000e+002	 7.91150e-006
1749	 2.7312500000e+002	 8.05879e-006
1750	 2.7328125000e+002	 7.98120e-006
1751	 2.7343750000e+002	 7.49242e-006
1752	 2.7359375000e+002	 6.98370e-006
1753	 2.7375000000e+002	 6.89635e-006
1754	 2.7390625000e+002	 7.31455e-006
1755	 2.7406250000e+002	 8.04559e-006
1756	 2.7421875000e+002	 8.56161e-006
1757	 2.7437500000e+002	 8.64449e-006
1758	 2.7453125000e+002	 8.47941e-006
1759	 2.7468750000e+002	 7.89342e-006
1760	 2.7484375000e+002	 6.94350e-006
1761	 2.7500000000e+002	 6.66035e-006
1762	 2.7515625000e+002	 7.04324e-006
1763	 2.7531250000e+002	 7.94266e-006
1764	 2.7546875000e+002	 9.02186e-006
1765	 2.7562500000e+002	 8.77448e-006
1766	 2.7578125000e+002	 8.01612e-006
1767	 2.7593750000e+002	 7.46948e-006
1768	 2.7609375000e+002	 7.23013e-006
1769	 2.7625000000e+002	 7.62615e-006
1770	 2.7640625000e+002	 8.16873e-006
1771	 2.7656250000e+002	 8.57741e-006
1772	 2.7671875000e+002	 8.76786e-006
1773	 2.7687500000e+002	 8.33789e-006
1774	 2.7703125000e+002	 7.65296e-006
1775	 2.7718750000e+002	 7.42116e-006
1776	 2.7734375000e+002	 7.78557e-006
1777	 2.7750000000e+002	 8.79655e-006
1778	 2.7765625000e+002	 9.50357e-006
1779	 2.7781250000e+002	 9.08014e-006
1780	 2.7796875000e+002	 8.48568e-006
1781	 2.7812500000e+002	 7.95099e-006
1782	 2.7828125000e+002	 8.00051e-006
1783	 2.7843750000e+002	 8.53109e-006
1784	 2.7859375000e+002	 8.78870e-006
1785	 2.7875000000e+002	 8.80504e-006
1786	 2.7890625000e+002	 8.44014e-006
1787	 2.7906250000e+002	 7.56885e-006
1788	 2.7921875000e+002	 6.96737e-006
1789	 2.7937500000e+002	 6.88666e-006
1790	 2.7953125000e+002	 7.09055e-006
1791	 2.7968750000e+002	 7.44486e-006
1792	 2.7984375000e+002	 7.17154e-006
1793	 2.8000000000e+002	 6.37404e-006
1794	 2.8015625000e+002	 5.75456e-006
1795	 2.8031250000e+002	 5.36682e-006
1796	 2.8046875000e+002	 5.32118e-006
1797	 2.8062500000e+002	 5.48512e-006
1798	 2.8078125000e+002	 5.65487e-006
1799	 2.8093750000e+002	 5.79972e-006
1800	 2.8109375000e+002	 5.84408e-006
1801	 2.8125000000e+002	 5.64420e-006
1802	 2.8140625000e+002	 5.34092e-006
1803	 2.8156250000e+002	 5.23383e-006
1804	 2.8171875000e+002	 5.33426e-006
1805	 2.8187500000e+002	 5.55730e-006
1806	 2.8203125000e+002	 5.66485e-006
1807	 2.8218750000e+002	 5.58607e-006
1808	 2.8234375000e+002	 5.60138e-006
1809	 2.8250000000e+002	 5.70783e-006
1810	 2.8265625000e+002	 5.67165e-006
1811	 2.8281250000e+002	 5.46479e-006
1812	 2.8296875000e+002	 5.49626e-006
1813	 2.8312500000e+002	 5.72052e-006
1814	 2.8328125000e+002	 5.91408e-006
1815	 2.8343750000e+002	 5.84597e-006
1816	 2.8359375000e+002	 5.63596e-006
1817	 2.8375000000e+002	 5.55170e-006
1818	 2.8390625000e+002	 5.72129e-006
1819	 2.8406250000e+002	 5.90374e-006
1820	 2.8421875000e+002	 5.82893e-006
1821	 2.8437500000e+002	 5.74121e-006
1822	 2.8453125000e+002	 5.68975e-006
1823	 2.8468750000e+002	 5.67686e-006
1824	 2.8484375000e+002	 5.58939e-006
1825	 2.8500000000e+002	 5.51107e-006
1826	 2.8515625000e+002	 5.59861e-006
1827	 2.8531250000e+002	 5.74812e-006
1828	 2.8546875000e+002	 5.82195e-006
1829	 2.8562500000e+002	 5.48960e-006
1830	 2.8578125000e+002	 5.18906e-006
1831	 2.8593750000e+002	 5.15375e-006
1832	 2.8609375000e+002	 5.33170e-006
1833	 2.8625000000e+002	 5.42331e-006
1834	 2.8640625000e+002	 5.37556e-006
1835	 2.8656250000e+002	 5.33278e-006
1836	 2.8671875000e+002	 5.21844e-006
1837	 2.8687500000e+002	 5.20446e-006
1838	 2.8703125000e+002	 5.10514e-006
1839	 2.8718750000e+002	 4.94666e-006
1840	 2.8734375000e+002	 4.90247e-006
1841	 2.8750000000e+002	 4.90009e-006
1842	 2.8765625000e+002	 4.79768e-006
1843	 2.8781250000e+002	 4.71184e-006
1844	 2.8796875000e+002	 4.73217e-006
1845	 2.8812500000e+002	 4.87597e-006
1846	 2.8828125000e+002	 4.95278e-006
1847	 2.8843750000e+002	 4.71799e-006
1848	 2.8859375000e+002	 4.37393e-006
1849	 2.8875000000e+002	 4.17877e-006
1850	 2.8890625000e+002	 4.09019e-006
1851	 2.8906250000e+002	 4.07735e-006
1852	 2.8921875000e+002	 4.09132e-006
1853	 2.8937500000e+002	 4.23439e-006
1854	 2.8953125000e+002	 4.40316e-006
1855	 2.8968750000e+002	 4.38953e-006
1856	 2.8984375000e+002	 4.00876e-006
1857	 2.9000000000e+002	 3.60228e-006
1858	 2.9015625000e+002	 3.35615e-006
1859	 2.9031250000e+002	 3.34199e-006
1860	 2.9046875000e+002	 3.40348e-006
1861	 2.9062500000e+002	 3.49058e-006
1862	 2.9078125000e+002	 3.52068e-006
1863	 2.9093750000e+002	 3.52629e-006
1864	 2.9109375000e+002	 3.44919e-006
1865	 2.9125000000e+002	 3.22604e-006
1866	 2.9140625000e+002	 3.00051e-006
1867	 2.9156250000e+002	 2.90638e-006
1868	 2.9171875000e+002	 2.86726e-006
1869	 2.9187500000e+002	 2.69695e-006
1870	 2.9203125000e+002	 2.56319e-006
1871	 2.9218750000e+002	 2.56510e-006
1872	 2.9234375000e+002	 2.64269e-006
1873	 2.9250000000e+002	 2.70110e-006
1874	 2.9265625000e+002	 2.57850e-006
1875	 2.9281250000e+002	 2.32818e-006
1876	 2.9296875000e+002	 2.11556e-006
1877	 2.9312500000e+002	 1.88698e-006
1878	 2.9328125000e+002	 1.76803e-006
1879	 2.9343750000e+002	 1.80353e-006
1880	 2.9359375000e+002	 1.90595e-006
1881	 2.9375000000e+002	 2.01586e-006
1882	 2.9390625000e+002	 1.98081e-006
1883	 2.9406250000e+002	 1.70226e-006
1884	 2.9421875000e+002	 1.48589e-006
1885	 2.9437500000e+002	 1.39177e-006
1886	 2.9453125000e+002	 1.34891e-006
1887	 2.9468750000e+002	 1.35119e-006
1888	 2.9484375000e+002	 1.30552e-006
1889	 2.9500000000e+002	 1.29366e-006
1890	 2.9515625000e+002	 1.35220e-006
1891	 2.9531250000e+002	 1.42741e-006
1892	 2.9546875000e+002	 1.51386e-006
1893	 2.9562500000e+002	 1.53764e-006
1894	 2.9578125000e+002	 1.58448e-006
1895	 2.9593750000e+002	 1.67726e-006
1896	 2.9609375000e+002	 1.71678e-006
1897	 2.9625000000e+002	 1.94523e-006
1898	 2.9640625000e+002	 2.31480e-006
1899	 2.9656250000e+002	 2.79667e-006
1900	 2.9671875000e+002	 3.30605e-006
1901	 2.9687500000e+002	 3.54674e-006
1902	 2.9703125000e+002	 3.65456e-006
1903	 2.9718750000e+002	 3.91715e-006
1904	 2.9734375000e+002	 4.34445e-006
1905	 2.9750000000e+002	 4.96539e-006
1906	 2.9765625000e+002	 5.76320e-006
1907	 2.9781250000e+002	 6.21627e-006
1908	 2.9796875000e+002	 6.47498e-006
1909	 2.9812500000e+002	 6.64365e-006
1910	 2.9828125000e+002	 6.63337e-006
1911	 2.9843750000e+002	 6.57145e-006
1912	 2.9859375000e+002	 6.60026e-006
1913	 2.9875000000e+002	 6.69129e-006
1914	 2.9890625000e+002	 6.67355e-006
1915	 2.9906250000e+002	 6.81107e-006
1916	 2.9921875000e+002	 6.84710e-006
1917	 2.9937500000e+002	 6.74906e-006
1918	 2.9953125000e+002	 6.57059e-006
1919	 2.9968750000e+002	 6.16235e-006
1920	 2.9984375000e+002	 5.51076e-006
1921	 3.0000000000e+002	 5.38077e-006
1922	 3.0015625000e+002	 5.57208e-006
1923	 3.0031250000e+002	 5.83474e-006
1924	 3.0046875000e+002	 5.88922e-006
1925	 3.0062500000e+002	 5.55883e-006
1926	 3.0078125000e+002	 5.24520e-006
1927	 3.0093750000e+002	 4.97940e-006
1928	 3.0109375000e+002	 4.81496e-006
1929	 3.0125000000e+002	 4.53241e-006
1930	 3.0140625000e+002	 4.36152e-006
1931	 3.0156250000e+002	 4.41375e-006
1932	 3.0171875000e+002	 4.47885e-006
1933	 3.0187500000e+002	 4.55094e-006
1934	 3.0203125000e+002	 4.44968e-006
1935	 3.0218750000e+002	 4.26937e-006
1936	 3.0234375000e+002	 4.04145e-006
1937	 3.0250000000e+002	 3.83779e-006
1938	 3.0265625000e+002	 3.60073e-006
1939	 3.0281250000e+002	 3.55076e-006
1940	 3.0296875000e+002	 3.71775e-006
1941	 3.0312500000e+002	 3.87511e-006
1942	 3.0328125000e+002	 3.78052e-006
1943	 3.0343750000e+002	 3.47250e-006
1944	 3.0359375000e+002	 3.28580e-006
1945	 3.0375000000e+002	 3.20154e-006
1946	 3.0390625000e+002	 3.20988e-006
1947	 3.0406250000e+002	 3.11840e-006
1948	 3.0421875000e+002	 2.94374e-006
1949	 3.0437500000e+002	 2.93587e-006
1950	 3.0453125000e+002	 3.03045e-006
1951	 3.0468750000e+002	 3.07691e-006
1952	 3.0484375000e+002	 2.99895e-006
1953	 3.0500000000e+002	 2.83474e-006
1954	 3.0515625000e+002	 2.66697e-006
1955	 3.0531250000e+002	 2.47262e-006
1956	 3.0546875000e+002	 2.44388e-006
1957	 3.0562500000e+002	 2.58024e-006
1958	 3.0578125000e+002	 2.65015e-006
1959	 3.0593750000e+002	 2.66068e-006
1960	 3.0609375000e+002	 2.45256e-006
1961	 3.0625000000e+002	 2.28418e-006
1962	 3.0640625000e+002	 2.26737e-006
1963	 3.0656250000e+002	 2.29952e-006
1964	 3.0671875000e+002	 2.33637e-006
1965	 3.0687500000e+002	 2.28186e-006
1966	 3.0703125000e+002	 2.15759e-006
1967	 3.0718750000e+002	 2.12164e-006
1968	 3.0734375000e+002	 2.13780e-006
1969	 3.0750000000e+002	 2.14772e-006
1970	 3.0765625000e+002	 2.11582e-006
1971	 3.0781250000e+002	 1.98352e-006
1972	 3.0796875000e+002	 1.88736e-006
1973	 3.0812500000e+002	 1.88042e-006
1974	 3.0828125000e+002	 2.00183e-006
1975	 3.0843750000e+002	 2.04171e-006
1976	 3.0859375000e+002	 1.95110e-006
1977	 3.0875000000e+002	 1.82047e-006
1978	 3.0890625000e+002	 1.67771e-006
1979	 3.0906250000e+002	 1.72464e-006
1980	 3.0921875000e+002	 1.76755e-006
1981	 3.0937500000e+002	 1.78880e-006
1982	 3.0953125000e+002	 1.72820e-006
1983	 3.0968750000e+002	 1.60766e-006
1984	 3.0984375000e+002	 1.57963e-006
1985	 3.1000000000e+002	 1.64139e-006
1986	 3.1015625000e+002	 1.71576e-006
1987	 3.1031250000e+002	 1.71999e-006
1988	 3.1046875000e+002	 1.52400e-006
1989	 3.1062500000e+002	 1.40947e-006
1990	 3.1078125000e+002	 1.43597e-006
1991	 3.1093750000e+002	 1.57111e-006
1992	 3.1109375000e+002	 1.65621e-006
1993	 3.1125000000e+002	 1.53915e-006
1994	 3.1140625000e+002	 1.39660e-006
1995	 3.1156250000e+002	 1.32753e-006
1996	 3.1171875000e+002	 1.38390e-006
1997	 3.1187500000e+002	 1.48587e-006
1998	 3.1203125000e+002	 1.45794e-006
1999	 3.1218750000e+002	 1.39488e-006
2000	 3.1234375000e+002	 1.33242e-006
2001	 3.1250000000e+002	 1.28762e-006
2002	 3.1265625000e+002	 1.35167e-006
2003	 3.1281250000e+002	 1.41284e-006
2004	 3.1296875000e+002	 1.39703e-006
2005	 3.1312500000e+002	 1.23479e-006
2006	 3.1328125000e+002	 1.14126e-006
2007	 3.1343750000e+002	 1.19545e-006
2008	 3.1359375000e+002	 1.26627e-006
2009	 3.1375000000e+002	 1.35352e-006
2010	 3.1390625000e+002	 1.28842e-006
2011	 3.1406250000e+002	 1.14212e-006
2012	 3.1421875000e+002	 1.12132e-006
2013	 3.1437500000e+002	 1.17195e-006
2014	 3.1453125000e+002	 1.24274e-006
2015	 3.1468750000e+002	 1.22429e-006
2016	 3.1484375000e+002	 1.12955e-006
2017	 3.1500000000e+002	 1.05415e-006
2018	 3.1515625000e+002	 1.00207e-006
2019	 3.1531250000e+002	 1.09779e-006
2020	 3.1546875000e+002	 1.18081e-006
2021	 3.1562500000e+002	 1.13842e-006
2022	 3.1578125000e+002	 1.06249e-006
2023	 3.1593750000e+002	 9.82506e-007
2024	 3.1609375000e+002	 9.74853e-007
2025	 3.1625000000e+002	 1.03326e-006
2026	 3.1640625000e+002	 1.06344e-006
2027	 3.1656250000e+002	 1.04055e-006
2028	 3.1671875000e+002	 9.38759e-007
2029	 3.1687500000e+002	 9.04561e-007
2030	 3.1703125000e+002	 8.83789e-007
2031	 3.1718750000e+002	 9.04672e-007
2032	 3.1734375000e+002	 9.36647e-007
2033	 3.1750000000e+002	 9.06502e-007
2034	 3.1765625000e+002	 8.21560e-007
2035	 3.1781250000e+002	 8.20579e-007
2036	 3.1796875000e+002	 8.76269e-007
2037	 3.1812500000e+002	 8.76985e-007
2038	 3.1828125000e+002	 8.35884e-007
2039	 3.1843750000e+002	 7.97996e-007
2040	 3.1859375000e+002	 7.88171e-007
2041	 3.1875000000e+002	 8.01703e-007
2042	 3.1890625000e+002	 8.30062e-007
2043	 3.1906250000e+002	 8.05634e-007
2044	 3.1921875000e+002	 7.51159e-007
2045	 3.1937500000e+002	 7.09381e-007
2046	 3.1953125000e+002	 7.07490e-007
2047	 3.1968750000e+002	 7.30115e-007
2048	 3.1984375000e+002	 7.18937e-007
2049	 3.2000000000e+002	 7.05778e-007
2050	 3.2015625000e+002	 6.93253e-007
2051	 3.2031250000e+002	 6.77099e-007
2052	 3.2046875000e+002	 6.76529e-007
2053	 3.2062500000e+002	 7.00542e-007
2054	 3.2078125000e+002	 7.09010e-007
2055	 3.2093750000e+002	 6.51504e-007
2056	 3.2109375000e+002	 5.92209e-007
2057	 3.2125000000e+002	 6.13313e-007
2058	 3.2140625000e+002	 6.43002e-007
2059	 3.2156250000e+002	 6.45011e-007
2060	 3.2171875000e+002	 6.07697e-007
2061	 3.2187500000e+002	 5.56578e-007
2062	 3.2203125000e+002	 5.31429e-007
2063	 3.2218750000e+002	 5.37964e-007
2064	 3.2234375000e+002	 5.62490e-007
2065	 3.2250000000e+002	 5.71709e-007
2066	 3.2265625000e+002	 5.21312e-007
2067	 3.2281250000e+002	 4.72245e-007
2068	 3.2296875000e+002	 4.55969e-007
2069	 3.2312500000e+002	 4.87401e-007
2070	 3.2328125000e+002	 4.91209e-007
2071	 3.2343750000e+002	 4.85890e-007
2072	 3.2359375000e+002	 4.81242e-007
2073	 3.2375000000e+002	 4.69123e-007
2074	 3.2390625000e+002	 4.49118e-007
2075	 3.2406250000e+002	 4.63219e-007
2076	 3.2421875000e+002	 4.51671e-007
2077	 3.2437500000e+002	 4.19950e-007
2078	 3.2453125000e+002	 3.94606e-007
2079	 3.2468750000e+002	 3.95196e-007
2080	 3.2484375000e+002	 3.96197e-007
2081	 3.2500000000e+002	 4.07792e-007
2082	 3.2515625000e+002	 4.05520e-007
2083	 3.2531250000e+002	 3.64839e-007
2084	 3.2546875000e+002	 3.48176e-007
2085	 3.2562500000e+002	 3.51166e-007
2086	 3.2578125000e+002	 3.71407e-007
2087	 3.2593750000e+002	 3.64510e-007
2088	 3.2609375000e+002	 3.51241e-007
2089	 3.2625000000e+002	 3.26733e-007
2090	 3.2640625000e+002	 3.01328e-007
2091	 3.2656250000e+002	 3.01010e-007
2092	 3.2671875000e+002	 3.21677e-007
2093	 3.2687500000e+002	 3.03092e-007
2094	 3.2703125000e+002	 2.90243e-007
2095	 3.2718750000e+002	 2.85244e-007
2096	 3.2734375000e+002	 2.91844e-007
2097	 3.2750000000e+002	 2.78529e-007
2098	 3.2765625000e+002	 2.48087e-007
2099	 3.2781250000e+002	 2.37698e-007
2100	 3.2796875000e+002	 2.36066e-007
2101	 3.2812500000e+002	 2.29460e-007
2102	 3.2828125000e+002	 2.36630e-007
2103	 3.2843750000e+002	 2.26902e-007
2104	 3.2859375000e+002	 2.15835e-007
2105	 3.2875000000e+002	 2.13848e-007
2106	 3.2890625000e+002	 2.14595e-007
2107	 3.2906250000e+002	 1.99950e-007
2108	 3.2921875000e+002	 1.91039e-007
2109	 3.2937500000e+002	 1.79308e-007
2110	 3.2953125000e+002	 1.72612e-007
2111	 3.2968750000e+002	 1.63413e-007
2112	 3.2984375000e+002	 1.53500e-007
2113	 3.3000000000e+002	 1.48201e-007
2114	 3.3015625000e+002	 1.38830e-007
2115	 3.3031250000e+002	 1.42940e-007
2116	 3.3046875000e+002	 1.39334e-007
2117	 3.3062500000e+002	 1.21109e-007
2118	 3.3078125000e+002	 1.03494e-007
2119	 3.3093750000e+002	 8.99301e-008
2120	 3.3109375000e+002	 9.10948e-008
2121	 3.3125000000e+002	 1.02337e-007
2122	 3.3140625000e+002	 9.78921e-008
2123	 3.3156250000e+002	 8.10424e-008
2124	 3.3171875000e+002	 6.70878e-008
2125	 3.3187500000e+002	 7.01329e-008
2126	 3.3203125000e+002	 7.54866e-008
2127	 3.3218750000e+002	 7.05380e-008
2128	 3.3234375000e+002	 6.04471e-008
2129	 3.3250000000e+002	 4.80307e-008
2130	 3.3265625000e+002	 4.44250e-008
2131	 3.3281250000e+002	 4.33135e-008
2132	 3.3296875000e+002	 4.40729e-008
2133	 3.3312500000e+002	 3.84836e-008
2134	 3.3328125000e+002	 3.62942e-008
2135	 3.3343750000e+002	 3.06502e-008
2136	 3.3359375000e+002	 2.92655e-008
2137	 3.3375000000e+002	 2.91466e-008
2138	 3.3390625000e+002	 1.78351e-008
2139	 3.3406250000e+002	 1.31057e-008
2140	 3.3421875000e+002	 1.21649e-008
2141	 3.3437500000e+002	 1.49439e-008
2142	 3.3453125000e+002	 1.33283e-008
2143	 3.3468750000e+002	 5.25494e-009
2144	 3.3484375000e+002	 2.76758e-009
2145	 3.3500000000e+002	 2.95325e-009
2146	 3.3515625000e+002	 2.80238e-009
2147	 3.3531250000e+002	 1.66317e-009
2148	 3.3546875000e+002	 1.38514e-009
2149	 3.3562500000e+002	 1.16131e-009
2150	 3.3578125000e+002	 6.77921e-010
2151	 3.3593750000e+002	 6.38599e-010
2152	 3.3609375000e+002	 2.52319e-009
2153	 3.3625000000e+002	 6.23674e-009
2154	 3.3640625000e+002	 6.48377e-009
2155	 3.3656250000e+002	 6.46898e-009
2156	 3.3671875000e+002	 9.15828e-009
2157	 3.3687500000e+002	 1.49684e-008
2158	 3.3703125000e+002	 2.30275e-008
2159	 3.3718750000e+002	 3.04270e-008
2160	 3.3734375000e+002	 3.58487e-008
2161	 3.3750000000e+002	 3.08403e-008
2162	 3.3765625000e+002	 3.67645e-008
2163	 3.3781250000e+002	 5.36918e-008
2164	 3.3796875000e+002	 7.58131e-008
2165	 3.3812500000e+002	 8.14921e-008
2166	 3.3828125000e+002	 7.76537e-008
2167	 3.3843750000e+002	 8.76968e-008
2168	 3.3859375000e+002	 1.17593e-007
2169	 3.3875000000e+002	 1.56944e-007
2170	 3.3890625000e+002	 1.67573e-007
2171	 3.3906250000e+002	 1.84044e-007
2172	 3.3921875000e+002	 2.15838e-007
2173	 3.3937500000e+002	 2.51021e-007
2174	 3.3953125000e+002	 2.96545e-007
2175	 3.3968750000e+002	 3.41872e-007
2176	 3.3984375000e+002	 3.71295e-007
2177	 3.4000000000e+002	 4.24550e-007
2178	 3.4015625000e+002	 4.95649e-007
2179	 3.4031250000e+002	 5.63081e-007
2180	 3.4046875000e+002	 6.04326e-007
2181	 3.4062500000e+002	 6.84196e-007
2182	 3.4078125000e+002	 7.74471e-007
2183	 3.4093750000e+002	 8.72686e-007
2184	 3.4109375000e+002	 9.77589e-007
2185	 3.4125000000e+002	 1.06543e-006
2186	 3.4140625000e+002	 1.17645e-006
2187	 3.4156250000e+002	 1.34582e-006
2188	 3.4171875000e+002	 1.53770e-006
2189	 3.4187500000e+002	 1.68479e-006
2190	 3.4203125000e+002	 1.80074e-006
2191	 3.4218750000e+002	 1.99127e-006
2192	 3.4234375000e+002	 2.33218e-006
2193	 3.4250000000e+002	 2.55803e-006
2194	 3.4265625000e+002	 2.73441e-006
2195	 3.4281250000e+002	 3.04804e-006
2196	 3.4296875000e+002	 3.54912e-006
2197	 3.4312500000e+002	 4.04567e-006
2198	 3.4328125000e+002	 4.44814e-006
2199	 3.4343750000e+002	 4.85869e-006
2200	 3.4359375000e+002	 5.54063e-006
2201	 3.4375000000e+002	 6.39885e-006
2202	 3.4390625000e+002	 7.22440e-006
2203	 3.4406250000e+002	 8.10244e-006
2204	 3.4421875000e+002	 9.10366e-006
2205	 3.4437500000e+002	 1.03254e-005
2206	 3.4453125000e+002	 1.20217e-005
2207	 3.4468750000e+002	 1.37942e-005
2208	 3.4484375000e+002	 1.55967e-005
2209	 3.4500000000e+002	 1.80738e-005
2210	 3.4515625000e+002	 2.15879e-005
2211	 3.4531250000e+002	 2.50975e-005
2212	 3.4546875000e+002	 2.81956e-005
2213	 3.4562500000e+002	 3.24679e-005
2214	 3.4578125000e+002	 3.90383e-005
2215	 3.4593750000e+002	 4.70879e-005
2216	 3.4609375000e+002	 5.27046e-005
2217	 3.4625000000e+002	 5.88264e-005
2218	 3.4640625000e+002	 6.61464e-005
2219	 3.4656250000e+002	 7.33208e-005
2220	 3.4671875000e+002	 7.52068e-005
2221	 3.4687500000e+002	 7.29766e-005
2222	 3.4703125000e+002	 6.88081e-005
2223	 3.4718750000e+002	 6.38150e-005
2224	 3.4734375000e+002	 5.66170e-005
2225	 3.4750000000e+002	 4.84981e-005
2226	 3.4765625000e+002	 4.08141e-005
2227	 3.4781250000e+002	 3.51747e-005
2228	 3.4796875000e+002	 3.12155e-005
2229	 3.4812500000e+002	 2.79350e-005
2230	 3.4828125000e+002	 2.42393e-005
2231	 3.4843750000e+002	 2.12814e-005
2232	 3.4859375000e+002	 1.92617e-005
2233	 3.4875000000e+002	 1.78721e-005
2234	 3.4890625000e+002	 1.58151e-005
2235	 3.4906250000e+002	 1.40014e-005
2236	 3.4921875000e+002	 1.29188e-005
2237	 3.4937500000e+002	 1.24975e-005
2238	 3.4953125000e+002	 1.17027e-005
2239	 3.4968750000e+002	 1.07324e-005
2240	 3.4984375000e+002	 9.83948e-006
2241	 3.5000000000e+002	 9.06395e-006
2242	 3.5015625000e+002	 8.55793e-006
2243	 3.5031250000e+002	 8.31738e-006
2244	 3.5046875000e+002	 7.79065e-006
2245	 3.5062500000e+002	 7.29341e-006
2246	 3.5078125000e+002	 6.83736e-006
2247	 3.5093750000e+002	 6.63523e-006
2248	 3.5109375000e+002	 6.20596e-006
2249	 3.5125000000e+002	 5.83699e-006
2250	 3.5140625000e+002	 5.56937e-006
2251	 3.5156250000e+002	 5.45066e-006
2252	 3.5171875000e+002	 5.30161e-006
2253	 3.5187500000e+002	 5.00449e-006
2254	 3.5203125000e+002	 4.76641e-006
2255	 3.5218750000e+002	 4.54435e-006
2256	 3.5234375000e+002	 4.46314e-006
2257	 3.5250000000e+002	 4.28469e-006
2258	 3.5265625000e+002	 4.08976e-006
2259	 3.5281250000e+002	 3.95547e-006
2260	 3.5296875000e+002	 3.87987e-006
2261	 3.5312500000e+002	 3.87433e-006
2262	 3.5328125000e+002	 3.74714e-006
2263	 3.5343750000e+002	 3.59927e-006
2264	 3.5359375000e+002	 3.41433e-006
2265	 3.5375000000e+002	 3.36222e-006
2266	 3.5390625000e+002	 3.50735e-006
2267	 3.5406250000e+002	 3.53760e-006
2268	 3.5421875000e+002	 3.52411e-006
2269	 3.5437500000e+002	 3.51096e-006
2270	 3.5453125000e+002	 3.57676e-006
2271	 3.5468750000e+002	 3.69358e-006
2272	 3.5484375000e+002	 3.94440e-006
2273	 3.5500000000e+002	 4.25479e-006
2274	 3.5515625000e+002	 4.32836e-006
2275	 3.5531250000e+002	 4.20201e-006
2276	 3.5546875000e+002	 4.16892e-006
2277	 3.5562500000e+002	 4.18374e-006
2278	 3.5578125000e+002	 4.09599e-006
2279	 3.5593750000e+002	 3.75547e-006
2280	 3.5609375000e+002	 3.42554e-006
2281	 3.5625000000e+002	 3.26275e-006
2282	 3.5640625000e+002	 3.16448e-006
2283	 3.5656250000e+002	 3.12180e-006
2284	 3.5671875000e+002	 2.99722e-006
2285	 3.5687500000e+002	 2.73273e-006
2286	 3.5703125000e+002	 2.55448e-006
2287	 3.5718750000e+002	 2.48940e-006
2288	 3.5734375000e+002	 2.52128e-006
2289	 3.5750000000e+002	 2.41640e-006
2290	 3.5765625000e+002	 2.29081e-006
2291	 3.5781250000e+002	 2.19182e-006
2292	 3.5796875000e+002	 2.12783e-006
2293	 3.5812500000e+002	 2.11052e-006
2294	 3.5828125000e+002	 2.12883e-006
2295	 3.5843750000e+002	 2.04761e-006
2296	 3.5859375000e+002	 1.93238e-006
2297	 3.5875000000e+002	 1.80256e-006
2298	 3.5890625000e+002	 1.79112e-006
2299	 3.5906250000e+002	 1.78918e-006
2300	 3.5921875000e+002	 1.80229e-006
2301	 3.5937500000e+002	 1.78750e-006
2302	 3.5953125000e+002	 1.68649e-006
2303	 3.5968750000e+002	 1.53301e-006
2304	 3.5984375000e+002	 1.52812e-006
2305	 3.6000000000e+002	 1.63925e-006
2306	 3.6015625000e+002	 1.68952e-006
2307	 3.6031250000e+002	 1.51618e-006
2308	 3.6046875000e+002	 1.39214e-006
2309	 3.6062500000e+002	 1.38149e-006
2310	 3.6078125000e+002	 1.49786e-006
2311	 3.6093750000e+002	 1.56592e-006
2312	 3.6109375000e+002	 1.38043e-006
2313	 3.6125000000e+002	 1.26688e-006
2314	 3.6140625000e+002	 1.23949e-006
2315	 3.6156250000e+002	 1.38333e-006
2316	 3.6171875000e+002	 1.51020e-006
2317	 3.6187500000e+002	 1.37420e-006
2318	 3.6203125000e+002	 1.22388e-006
2319	 3.6218750000e+002	 1.13985e-006
2320	 3.6234375000e+002	 1.25043e-006
2321	 3.6250000000e+002	 1.34339e-006
2322	 3.6265625000e+002	 1.34398e-006
2323	 3.6281250000e+002	 1.28528e-006
2324	 3.6296875000e+002	 1.13472e-006
2325	 3.6312500000e+002	 1.18643e-006
2326	 3.6328125000e+002	 1.23619e-006
2327	 3.6343750000e+002	 1.24155e-006
2328	 3.6359375000e+002	 1.23792e-006
2329	 3.6375000000e+002	 1.16625e-006
2330	 3.6390625000e+002	 1.17762e-006
2331	 3.6406250000e+002	 1.23526e-006
