1424	 2.2234375000e+002	 1.44350e-006
1425	 2.2250000000e+002	 1.51172e-006
1426	 2.2265625000e+002	 1.61713e-006
1427	 2.2281250000e+002	 1.66068e-006
1428	 2.2296875000e+002	 1.67327e-006
1429	 2.2312500000e+002	 1.72960e-006
1430	 2.2328125000e+002	 1.91326e-006
1431	 2.2343750000e+002	 2.23489e-006
1432	 2.2359375000e+002	 2.48378e-006
1433	 2.2375000000e+002	 2.48906e-006
1434	 2.2390625000e+002	 2.37973e-006
1435	 2.2406250000e+002	 2.18984e-006
1436	 2.2421875000e+002	 1.93627e-006
1437	 2.2437500000e+002	 1.82960e-006
1438	 2.2453125000e+002	 1.93622e-006
1439	 2.2468750000e+002	 2.12962e-006
1440	 2.2484375000e+002	 2.33733e-006
1441	 2.2500000000e+002	 2.36337e-006
1442	 2.2515625000e+002	 2.09717e-006
1443	 2.2531250000e+002	 1.76024e-006
1444	 2.2546875000e+002	 1.51020e-006
1445	 2.2562500000e+002	 1.78884e-006
1446	 2.2578125000e+002	 3.77993e-006
1447	 2.2593750000e+002	 4.49798e-006
1448	 2.2609375000e+002	 4.56447e-006
1449	 2.2625000000e+002	 4.35359e-006
1450	 2.2640625000e+002	 4.76022e-006
1451	 2.2656250000e+002	 5.37331e-006
1452	 2.2671875000e+002	 5.85232e-006
1453	 2.2687500000e+002	 6.19223e-006
1454	 2.2703125000e+002	 5.95073e-006
1455	 2.2718750000e+002	 5.28142e-006
1456	 2.2734375000e+002	 4.72411e-006
1457	 2.2750000000e+002	 4.50735e-006
1458	 2.2765625000e+002	 4.52176e-006
1459	 2.2781250000e+002	 4.65702e-006
1460	 2.2796875000e+002	 4.73421e-006
1461	 2.2812500000e+002	 4.86983e-006
1462	 2.2828125000e+002	 5.10261e-006
1463	 2.2843750000e+002	 5.40249e-006
1464	 2.2859375000e+002	 5.57513e-006
1465	 2.2875000000e+002	 5.45881e-006
1466	 2.2890625000e+002	 5.24510e-006
1467	 2.2906250000e+002	 4.92515e-006
1468	 2.2921875000e+002	 4.50454e-006
1469	 2.2937500000e+002	 4.24631e-006
1470	 2.2953125000e+002	 4.34187e-006
1471	 2.2968750000e+002	 4.67528e-006
1472	 2.2984375000e+002	 5.16133e-006
1473	 2.3000000000e+002	 5.46659e-006
1474	 2.3015625000e+002	 5.39551e-006
1475	 2.3031250000e+002	 5.34093e-006
1476	 2.3046875000e+002	 5.34817e-006
1477	 2.3062500000e+002	 5.29323e-006
1478	 2.3078125000e+002	 5.20969e-006
1479	 2.3093750000e+002	 4.97966e-006
1480	 2.3109375000e+002	 4.79290e-006
1481	 2.3125000000e+002	 4.64222e-006
1482	 2.3140625000e+002	 4.63724e-006
1483	 2.3156250000e+002	 5.03976e-006
1484	 2.3171875000e+002	 5.62023e-006
1485	 2.3187500000e+002	 6.33796e-006
1486	 2.3203125000e+002	 6.73774e-006
1487	 2.3218750000e+002	 6.30383e-006
1488	 2.3234375000e+002	 5.62519e-006
1489	 2.3250000000e+002	 5.14655e-006
1490	 2.3265625000e+002	 4.94694e-006
1491	 2.3281250000e+002	 5.11953e-006
1492	 2.3296875000e+002	 5.39686e-006
1493	 2.3312500000e+002	 5.64814e-006
1494	 2.3328125000e+002	 5.91800e-006
1495	 2.3343750000e+002	 5.90738e-006
1496	 2.3359375000e+002	 5.55793e-006
1497	 2.3375000000e+002	 5.21828e-006
1498	 2.3390625000e+002	 5.12594e-006
1499	 2.3406250000e+002	 5.24789e-006
1500	 2.3421875000e+002	 5.31025e-006
1501	 2.3437500000e+002	 5.17592e-006
1502	 2.3453125000e+002	 4.92613e-006
1503	 2.3468750000e+002	 4.66821e-006
1504	 2.3484375000e+002	 4.28116e-006
1505	 2.3500000000e+002	 3.79922e-006
1506	 2.3515625000e+002	 3.40497e-006
1507	 2.3531250000e+002	 3.17024e-006
1508	 2.3546875000e+002	 3.06215e-006
1509	 2.3562500000e+002	 2.98482e-006
1510	 2.3578125000e+002	 2.76967e-006
1511	 2.3593750000e+002	 2.47196e-006
1512	 2.3609375000e+002	 2.15344e-006
1513	 2.3625000000e+002	 1.78833e-006
1514	 2.3640625000e+002	 1.46290e-006
1515	 2.3656250000e+002	 1.45792e-006
1516	 2.3671875000e+002	 1.70405e-006
1517	 2.3687500000e+002	 2.16586e-006
1518	 2.3703125000e+002	 2.63635e-006
1519	 2.3718750000e+002	 2.64454e-006
1520	 2.3734375000e+002	 2.37062e-006
1521	 2.3750000000e+002	 2.09874e-006
1522	 2.3765625000e+002	 1.91544e-006
1523	 2.3781250000e+002	 2.07316e-006
1524	 2.3796875000e+002	 2.40247e-006
1525	 2.3812500000e+002	 2.75640e-006
1526	 2.3828125000e+002	 3.14322e-006
1527	 2.3843750000e+002	 3.26451e-006
1528	 2.3859375000e+002	 3.13345e-006
1529	 2.3875000000e+002	 2.97404e-006
1530	 2.3890625000e+002	 2.94661e-006
1531	 2.3906250000e+002	 3.08413e-006
1532	 2.3921875000e+002	 3.44828e-006
1533	 2.3937500000e+002	 3.85537e-006
1534	 2.3953125000e+002	 4.22743e-006
1535	 2.3968750000e+002	 4.51300e-006
1536	 2.3984375000e+002	 4.55539e-006
1537	 2.4000000000e+002	 4.38628e-006
1538	 2.4015625000e+002	 4.28405e-006
1539	 2.4031250000e+002	 4.38618e-006
1540	 2.4046875000e+002	 4.63739e-006
1541	 2.4062500000e+002	 4.84741e-006
1542	 2.4078125000e+002	 4.80544e-006
1543	 2.4093750000e+002	 4.75024e-006
1544	 2.4109375000e+002	 4.86514e-006
1545	 2.4125000000e+002	 5.38283e-006
1546	 2.4140625000e+002	 5.96399e-006
1547	 2.4156250000e+002	 6.29348e-006
1548	 2.4171875000e+002	 6.48685e-006
1549	 2.4187500000e+002	 6.39966e-006
1550	 2.4203125000e+002	 5.99233e-006
1551	 2.4218750000e+002	 5.70996e-006
1552	 2.4234375000e+002	 5.74890e-006
1553	 2.4250000000e+002	 6.25424e-006
1554	 2.4265625000e+002	 7.06256e-006
1555	 2.4281250000e+002	 7.61841e-006
1556	 2.4296875000e+002	 7.78291e-006
1557	 2.4312500000e+002	 7.92981e-006
1558	 2.4328125000e+002	 8.34586e-006
1559	 2.4343750000e+002	 8.88167e-006
1560	 2.4359375000e+002	 9.03040e-006
1561	 2.4375000000e+002	 8.84565e-006
1562	 2.4390625000e+002	 8.68993e-006
1563	 2.4406250000e+002	 8.76421e-006
1564	 2.4421875000e+002	 9.41836e-006
1565	 2.4437500000e+002	 1.04875e-005
1566	 2.4453125000e+002	 1.15811e-005
1567	 2.4468750000e+002	 1.24904e-005
1568	 2.4484375000e+002	 1.24623e-005
1569	 2.4500000000e+002	 1.17869e-005
1570	 2.4515625000e+002	 1.15715e-005
1571	 2.4531250000e+002	 1.21323e-005
1572	 2.4546875000e+002	 1.35322e-005
1573	 2.4562500000e+002	 1.51920e-005
1574	 2.4578125000e+002	 1.65510e-005
1575	 2.4593750000e+002	 1.73972e-005
1576	 2.4609375000e+002	 1.80743e-005
1577	 2.4625000000e+002	 1.79942e-005
1578	 2.4640625000e+002	 1.67807e-005
1579	 2.4656250000e+002	 1.67697e-005
1580	 2.4671875000e+002	 1.85871e-005
1581	 2.4687500000e+002	 2.24293e-005
1582	 2.4703125000e+002	 2.71331e-005
1583	 2.4718750000e+002	 2.86384e-005
1584	 2.4734375000e+002	 2.73140e-005
1585	 2.4750000000e+002	 2.51607e-005
1586	 2.4765625000e+002	 2.27667e-005
1587	 2.4781250000e+002	 2.39533e-005
1588	 2.4796875000e+002	 2.85770e-005
1589	 2.4812500000e+002	 3.41317e-005
1590	 2.4828125000e+002	 3.97257e-005
1591	 2.4843750000e+002	 4.04796e-005
1592	 2.4859375000e+002	 3.54283e-005
1593	 2.4875000000e+002	 3.09642e-005
1594	 2.4890625000e+002	 2.95351e-005
1595	 2.4906250000e+002	 3.34340e-005
1596	 2.4921875000e+002	 4.16099e-005
1597	 2.4937500000e+002	 4.59909e-005
1598	 2.4953125000e+002	 4.62095e-005
1599	 2.4968750000e+002	 4.26386e-005
1600	 2.4984375000e+002	 3.46350e-005
1601	 2.5000000000e+002	 2.93962e-005
1602	 2.5015625000e+002	 2.89831e-005
1603	 2.5031250000e+002	 3.11878e-005
1604	 2.5046875000e+002	 3.46777e-005
1605	 2.5062500000e+002	 3.45605e-005
1606	 2.5078125000e+002	 3.03550e-005
1607	 2.5093750000e+002	 2.53849e-005
1608	 2.5109375000e+002	 2.02641e-005
1609	 2.5125000000e+002	 1.50039e-005
1610	 2.5140625000e+002	 1.26437e-005
1611	 2.5156250000e+002	 1.23995e-005
1612	 2.5171875000e+002	 1.30347e-005
1613	 2.5187500000e+002	 1.36493e-005
1614	 2.5203125000e+002	 1.21546e-005
1615	 2.5218750000e+002	 9.29086e-006
1616	 2.5234375000e+002	 6.81761e-006
1617	 2.5250000000e+002	 5.20994e-006
1618	 2.5265625000e+002	 4.99700e-006
1619	 2.5281250000e+002	 6.07528e-006
1620	 2.5296875000e+002	 7.25032e-006
1621	 2.5312500000e+002	 7.94311e-006
1622	 2.5328125000e+002	 7.64098e-006
1623	 2.5343750000e+002	 5.91319e-006
1624	 2.5359375000e+002	 3.96344e-006
1625	 2.5375000000e+002	 3.01079e-006
1626	 2.5390625000e+002	 2.90112e-006
1627	 2.5406250000e+002	 3.49818e-006
1628	 2.5421875000e+002	 3.65324e-006
1629	 2.5437500000e+002	 3.14483e-006
1630	 2.5453125000e+002	 2.41523e-006
1631	 2.5468750000e+002	 1.51187e-006
1632	 2.5484375000e+002	 7.36947e-007
1633	 2.5500000000e+002	 4.62593e-007
1634	 2.5515625000e+002	 4.41220e-007
1635	 2.5531250000e+002	 5.10476e-007
1636	 2.5546875000e+002	 5.28568e-007
1637	 2.5562500000e+002	 3.86368e-007
1638	 2.5578125000e+002	 2.33535e-007
1639	 2.5593750000e+002	 1.20351e-007
1640	 2.5609375000e+002	 5.33668e-008
1641	 2.5625000000e+002	 1.71385e-008
1642	 2.5640625000e+002	 8.09154e-008
1643	 2.5656250000e+002	 2.80426e-007
1644	 2.5671875000e+002	 5.80005e-007
1645	 2.5687500000e+002	 9.71211e-007
1646	 2.5703125000e+002	 1.15380e-006
1647	 2.5718750000e+002	 9.45163e-007
1648	 2.5734375000e+002	 6.89898e-007
1649	 2.5750000000e+002	 5.23731e-007
1650	 2.5765625000e+002	 7.46700e-007
1651	 2.5781250000e+002	 1.61256e-006
1652	 2.5796875000e+002	 2.47639e-006
1653	 2.5812500000e+002	 3.13138e-006
1654	 2.5828125000e+002	 3.39429e-006
1655	 2.5843750000e+002	 2.91043e-006
1656	 2.5859375000e+002	 2.58620e-006
1657	 2.5875000000e+002	 2.81233e-006
1658	 2.5890625000e+002	 3.57043e-006
1659	 2.5906250000e+002	 4.91183e-006
1660	 2.5921875000e+002	 5.61488e-006
1661	 2.5937500000e+002	 5.44016e-006
1662	 2.5953125000e+002	 5.17740e-006
1663	 2.5968750000e+002	 5.02309e-006
1664	 2.5984375000e+002	 5.69330e-006
1665	 2.6000000000e+002	 7.83653e-006
1666	 2.6015625000e+002	 9.99016e-006
1667	 2.6031250000e+002	 1.18714e-005
1668	 2.6046875000e+002	 1.25123e-005
1669	 2.6062500000e+002	 1.07485e-005
1670	 2.6078125000e+002	 8.55384e-006
1671	 2.6093750000e+002	 8.11066e-006
1672	 2.6109375000e+002	 1.00615e-005
1673	 2.6125000000e+002	 1.45171e-005
1674	 2.6140625000e+002	 1.80597e-005
1675	 2.6156250000e+002	 1.88170e-005
1676	 2.6171875000e+002	 1.76263e-005
1677	 2.6187500000e+002	 1.37696e-005
1678	 2.6203125000e+002	 9.88082e-006
1679	 2.6218750000e+002	 7.98570e-006
1680	 2.6234375000e+002	 7.75784e-006
1681	 2.6250000000e+002	 8.56687e-006
1682	 2.6265625000e+002	 8.67480e-006
1683	 2.6281250000e+002	 7.53397e-006
1684	 2.6296875000e+002	 5.92187e-006
1685	 2.6312500000e+002	 4.36403e-006
1686	 2.6328125000e+002	 3.17748e-006
1687	 2.6343750000e+002	 2.56810e-006
1688	 2.6359375000e+002	 2.12101e-006
1689	 2.6375000000e+002	 1.98909e-006
1690	 2.6390625000e+002	 2.11511e-006
1691	 2.6406250000e+002	 2.30740e-006
1692	 2.6421875000e+002	 2.65250e-006
1693	 2.6437500000e+002	 3.04391e-006
1694	 2.6453125000e+002	 3.50934e-006
1695	 2.6468750000e+002	 4.20902e-006
1696	 2.6484375000e+002	 5.70149e-006
1697	 2.6500000000e+002	 7.56601e-006
1698	 2.6515625000e+002	 9.25370e-006
1699	 2.6531250000e+002	 1.07927e-005
1700	 2.6546875000e+002	 1.13978e-005
1701	 2.6562500000e+002	 1.10034e-005
1702	 2.6578125000e+002	 1.14914e-005
1703	 2.6593750000e+002	 1.35376e-005
1704	 2.6609375000e+002	 1.78436e-005
1705	 2.6625000000e+002	 2.38849e-005
1706	 2.6640625000e+002	 2.72445e-005
1707	 2.6656250000e+002	 2.77255e-005
1708	 2.6671875000e+002	 2.71683e-005
1709	 2.6687500000e+002	 2.59412e-005
1710	 2.6703125000e+002	 2.69101e-005
1711	 2.6718750000e+002	 3.03252e-005
1712	 2.6734375000e+002	 3.39555e-005
1713	 2.6750000000e+002	 3.72142e-005
1714	 2.6765625000e+002	 3.77168e-005
1715	 2.6781250000e+002	 3.63157e-005
1716	 2.6796875000e+002	 3.53494e-005
1717	 2.6812500000e+002	 3.53332e-005
1718	 2.6828125000e+002	 3.56487e-005
1719	 2.6843750000e+002	 3.47949e-005
1720	 2.6859375000e+002	 3.26012e-005
1721	 2.6875000000e+002	 3.05509e-005
1722	 2.6890625000e+002	 2.85143e-005
1723	 2.6906250000e+002	 2.67826e-005
1724	 2.6921875000e+002	 2.68900e-005
1725	 2.6937500000e+002	 2.76759e-005
1726	 2.6953125000e+002	 2.81782e-005
1727	 2.6968750000e+002	 2.67040e-005
1728	 2.6984375000e+002	 2.25076e-005
1729	 2.7000000000e+002	 1.86362e-005
1730	 2.7015625000e+002	 1.69563e-005
1731	 2.7031250000e+002	 1.73807e-005
1732	 2.7046875000e+002	 1.90742e-005
1733	 2.7062500000e+002	 1.91103e-005
1734	 2.7078125000e+002	 1.76834e-005
1735	 2.7093750000e+002	 1.59990e-005
1736	 2.7109375000e+002	 1.43092e-005
1737	 2.7125000000e+002	 1.36292e-005
1738	 2.7140625000e+002	 1.35072e-005
1739	 2.7156250000e+002	 1.32905e-005
1740	 2.7171875000e+002	 1.28033e-005
1741	 2.7187500000e+002	 1.12775e-005
1742	 2.7203125000e+002	 9.80404e-006
1743	 2.7218750000e+002	 9.73707e-006
1744	 2.7234375000e+002	 1.04235e-005
1745	 2.7250000000e+002	 1.15858e-005
1746	 2.7265625000e+002	 1.17606e-005
1747	 2.7281250000e+002	 1.01117e-005
1748	 2.7296875000e+002	 8.53805e-006
1749	 2.7312500000e+002	 7.41683e-006
1750	 2.7328125000e+002	 7.25298e-006
1751	 2.7343750000e+002	 8.12984e-006
1752	 2.7359375000e+002	 9.05495e-006
1753	 2.7375000000e+002	 9.66260e-006
1754	 2.7390625000e+002	 9.85585e-006
1755	 2.7406250000e+002	 8.92623e-006
1756	 2.7421875000e+002	 7.56252e-006
1757	 2.7437500000e+002	 6.83953e-006
1758	 2.7453125000e+002	 6.67342e-006
1759	 2.7468750000e+002	 7.08720e-006
1760	 2.7484375000e+002	 7.58861e-006
1761	 2.7500000000e+002	 7.75989e-006
1762	 2.7515625000e+002	 7.82669e-006
1763	 2.7531250000e+002	 7.84576e-006
1764	 2.7546875000e+002	 7.68296e-006
1765	 2.7562500000e+002	 7.27372e-006
1766	 2.7578125000e+002	 6.78609e-006
1767	 2.7593750000e+002	 6.52067e-006
1768	 2.7609375000e+002	 6.57006e-006
1769	 2.7625000000e+002	 6.66399e-006
1770	 2.7640625000e+002	 6.74430e-006
1771	 2.7656250000e+002	 6.91547e-006
1772	 2.7671875000e+002	 7.19934e-006
1773	 2.7687500000e+002	 7.27041e-006
1774	 2.7703125000e+002	 6.98307e-006
1775	 2.7718750000e+002	 6.67702e-006
1776	 2.7734375000e+002	 6.52137e-006
1777	 2.7750000000e+002	 6.51196e-006
1778	 2.7765625000e+002	 6.44617e-006
1779	 2.7781250000e+002	 6.17946e-006
1780	 2.7796875000e+002	 6.23649e-006
1781	 2.7812500000e+002	 6.71487e-006
1782	 2.7828125000e+002	 7.43094e-006
1783	 2.7843750000e+002	 7.62396e-006
1784	 2.7859375000e+002	 7.12602e-006
1785	 2.7875000000e+002	 6.54802e-006
1786	 2.7890625000e+002	 5.95457e-006
1787	 2.7906250000e+002	 5.88962e-006
1788	 2.7921875000e+002	 6.23182e-006
1789	 2.7937500000e+002	 6.67600e-006
1790	 2.7953125000e+002	 7.21825e-006
1791	 2.7968750000e+002	 7.44302e-006
1792	 2.7984375000e+002	 7.11097e-006
1793	 2.8000000000e+002	 6.66364e-006
1794	 2.8015625000e+002	 6.45963e-006
1795	 2.8031250000e+002	 6.55459e-006
1796	 2.8046875000e+002	 6.71148e-006
1797	 2.8062500000e+002	 6.67786e-006
1798	 2.8078125000e+002	 6.51775e-006
1799	 2.8093750000e+002	 6.52254e-006
1800	 2.8109375000e+002	 6.80607e-006
1801	 2.8125000000e+002	 7.09399e-006
1802	 2.8140625000e+002	 7.21337e-006
1803	 2.8156250000e+002	 7.23187e-006
1804	 2.8171875000e+002	 7.12513e-006
1805	 2.8187500000e+002	 6.63074e-006
1806	 2.8203125000e+002	 6.12722e-006
1807	 2.8218750000e+002	 6.16542e-006
1808	 2.8234375000e+002	 6.60069e-006
1809	 2.8250000000e+002	 7.33313e-006
1810	 2.8265625000e+002	 7.57378e-006
1811	 2.8281250000e+002	 7.07178e-006
1812	 2.8296875000e+002	 6.59873e-006
1813	 2.8312500000e+002	 6.30401e-006
1814	 2.8328125000e+002	 6.37465e-006
1815	 2.8343750000e+002	 6.58632e-006
1816	 2.8359375000e+002	 6.58144e-006
1817	 2.8375000000e+002	 6.62235e-006
1818	 2.8390625000e+002	 6.69817e-006
1819	 2.8406250000e+002	 6.65158e-006
1820	 2.8421875000e+002	 6.42109e-006
1821	 2.8437500000e+002	 6.22326e-006
1822	 2.8453125000e+002	 6.09768e-006
1823	 2.8468750000e+002	 6.07648e-006
1824	 2.8484375000e+002	 6.05850e-006
1825	 2.8500000000e+002	 6.10318e-006
1826	 2.8515625000e+002	 6.20935e-006
1827	 2.8531250000e+002	 6.25166e-006
1828	 2.8546875000e+002	 6.03936e-006
1829	 2.8562500000e+002	 5.67097e-006
1830	 2.8578125000e+002	 5.50277e-006
1831	 2.8593750000e+002	 5.54330e-006
1832	 2.8609375000e+002	 5.67220e-006
1833	 2.8625000000e+002	 5.55326e-006
1834	 2.8640625000e+002	 5.31877e-006
1835	 2.8656250000e+002	 5.23410e-006
1836	 2.8671875000e+002	 5.34037e-006
1837	 2.8687500000e+002	 5.43553e-006
1838	 2.8703125000e+002	 5.34429e-006
1839	 2.8718750000e+002	 5.13013e-006
1840	 2.8734375000e+002	 4.93053e-006
1841	 2.8750000000e+002	 4.66043e-006
1842	 2.8765625000e+002	 4.44514e-006
1843	 2.8781250000e+002	 4.39321e-006
1844	 2.8796875000e+002	 4.54105e-006
1845	 2.8812500000e+002	 4.83299e-006
1846	 2.8828125000e+002	 4.85347e-006
1847	 2.8843750000e+002	 4.49047e-006
1848	 2.8859375000e+002	 4.19003e-006
1849	 2.8875000000e+002	 3.96801e-006
1850	 2.8890625000e+002	 3.85460e-006
1851	 2.8906250000e+002	 3.85012e-006
1852	 2.8921875000e+002	 3.75096e-006
1853	 2.8937500000e+002	 3.75759e-006
1854	 2.8953125000e+002	 3.85372e-006
1855	 2.8968750000e+002	 3.90559e-006
1856	 2.8984375000e+002	 3.74731e-006
1857	 2.9000000000e+002	 3.49401e-006
1858	 2.9015625000e+002	 3.26029e-006
1859	 2.9031250000e+002	 3.08332e-006
1860	 2.9046875000e+002	 2.97362e-006
1861	 2.9062500000e+002	 2.89804e-006
1862	 2.9078125000e+002	 2.97345e-006
1863	 2.9093750000e+002	 3.11167e-006
1864	 2.9109375000e+002	 3.06569e-006
1865	 2.9125000000e+002	 2.90810e-006
1866	 2.9140625000e+002	 2.68940e-006
1867	 2.9156250000e+002	 2.52946e-006
1868	 2.9171875000e+002	 2.40388e-006
1869	 2.9187500000e+002	 2.21056e-006
1870	 2.9203125000e+002	 2.11643e-006
1871	 2.9218750000e+002	 2.09789e-006
1872	 2.9234375000e+002	 2.14164e-006
1873	 2.9250000000e+002	 2.23798e-006
1874	 2.9265625000e+002	 2.19875e-006
1875	 2.9281250000e+002	 2.03298e-006
1876	 2.9296875000e+002	 1.85049e-006
1877	 2.9312500000e+002	 1.62358e-006
1878	 2.9328125000e+002	 1.42740e-006
1879	 2.9343750000e+002	 1.36999e-006
1880	 2.9359375000e+002	 1.42694e-006
1881	 2.9375000000e+002	 1.52067e-006
1882	 2.9390625000e+002	 1.56541e-006
1883	 2.9406250000e+002	 1.45165e-006
1884	 2.9421875000e+002	 1.24343e-006
1885	 2.9437500000e+002	 1.10986e-006
1886	 2.9453125000e+002	 1.04931e-006
1887	 2.9468750000e+002	 1.03915e-006
1888	 2.9484375000e+002	 1.03438e-006
1889	 2.9500000000e+002	 9.88991e-007
1890	 2.9515625000e+002	 9.72962e-007
1891	 2.9531250000e+002	 9.97249e-007
1892	 2.9546875000e+002	 1.08028e-006
1893	 2.9562500000e+002	 1.23268e-006
1894	 2.9578125000e+002	 1.34208e-006
1895	 2.9593750000e+002	 1.42429e-006
1896	 2.9609375000e+002	 1.47752e-006
1897	 2.9625000000e+002	 1.47173e-006
1898	 2.9640625000e+002	 1.68345e-006
1899	 2.9656250000e+002	 1.98252e-006
1900	 2.9671875000e+002	 2.36468e-006
1901	 2.9687500000e+002	 2.84531e-006
1902	 2.9703125000e+002	 3.27422e-006
1903	 2.9718750000e+002	 3.68274e-006
1904	 2.9734375000e+002	 4.06997e-006
1905	 2.9750000000e+002	 4.40285e-006
1906	 2.9765625000e+002	 4.95309e-006
1907	 2.9781250000e+002	 5.47091e-006
1908	 2.9796875000e+002	 5.88682e-006
1909	 2.9812500000e+002	 6.27271e-006
1910	 2.9828125000e+002	 6.56219e-006
1911	 2.9843750000e+002	 6.69694e-006
1912	 2.9859375000e+002	 6.78874e-006
1913	 2.9875000000e+002	 6.79247e-006
1914	 2.9890625000e+002	 6.60356e-006
1915	 2.9906250000e+002	 6.77346e-006
1916	 2.9921875000e+002	 6.91217e-006
1917	 2.9937500000e+002	 7.01368e-006
1918	 2.9953125000e+002	 7.02868e-006
1919	 2.9968750000e+002	 6.57074e-006
1920	 2.9984375000e+002	 6.03020e-006
1921	 3.0000000000e+002	 5.71748e-006
1922	 3.0015625000e+002	 5.55351e-006
1923	 3.0031250000e+002	 5.46743e-006
1924	 3.0046875000e+002	 5.84521e-006
1925	 3.0062500000e+002	 5.56252e-006
1926	 3.0078125000e+002	 5.24300e-006
1927	 3.0093750000e+002	 5.02730e-006
1928	 3.0109375000e+002	 5.05658e-006
1929	 3.0125000000e+002	 4.90219e-006
1930	 3.0140625000e+002	 4.60799e-006
1931	 3.0156250000e+002	 4.38743e-006
1932	 3.0171875000e+002	 4.34389e-006
1933	 3.0187500000e+002	 4.43436e-006
1934	 3.0203125000e+002	 4.43521e-006
1935	 3.0218750000e+002	 4.33029e-006
1936	 3.0234375000e+002	 4.17931e-006
1937	 3.0250000000e+002	 3.92865e-006
1938	 3.0265625000e+002	 3.62397e-006
1939	 3.0281250000e+002	 3.57252e-006
1940	 3.0296875000e+002	 3.63622e-006
1941	 3.0312500000e+002	 3.73945e-006
1942	 3.0328125000e+002	 3.72400e-006
1943	 3.0343750000e+002	 3.47578e-006
1944	 3.0359375000e+002	 3.32811e-006
1945	 3.0375000000e+002	 3.27150e-006
1946	 3.0390625000e+002	 3.30485e-006
1947	 3.0406250000e+002	 3.20224e-006
1948	 3.0421875000e+002	 3.00493e-006
1949	 3.0437500000e+002	 2.88891e-006
1950	 3.0453125000e+002	 2.88071e-006
1951	 3.0468750000e+002	 3.02336e-006
1952	 3.0484375000e+002	 3.05630e-006
1953	 3.0500000000e+002	 2.94679e-006
1954	 3.0515625000e+002	 2.78638e-006
1955	 3.0531250000e+002	 2.51351e-006
1956	 3.0546875000e+002	 2.42418e-006
1957	 3.0562500000e+002	 2.55002e-006
1958	 3.0578125000e+002	 2.69826e-006
1959	 3.0593750000e+002	 2.74481e-006
1960	 3.0609375000e+002	 2.43645e-006
1961	 3.0625000000e+002	 2.22326e-006
1962	 3.0640625000e+002	 2.17793e-006
1963	 3.0656250000e+002	 2.25671e-006
1964	 3.0671875000e+002	 2.34317e-006
1965	 3.0687500000e+002	 2.23334e-006
1966	 3.0703125000e+002	 2.06994e-006
1967	 3.0718750000e+002	 2.00193e-006
1968	 3.0734375000e+002	 2.03724e-006
1969	 3.0750000000e+002	 2.13320e-006
1970	 3.0765625000e+002	 2.08914e-006
1971	 3.0781250000e+002	 1.91881e-006
1972	 3.0796875000e+002	 1.77210e-006
1973	 3.0812500000e+002	 1.71469e-006
1974	 3.0828125000e+002	 1.85662e-006
1975	 3.0843750000e+002	 1.93243e-006
1976	 3.0859375000e+002	 1.89902e-006
1977	 3.0875000000e+002	 1.75614e-006
1978	 3.0890625000e+002	 1.56486e-006
1979	 3.0906250000e+002	 1.61306e-006
1980	 3.0921875000e+002	 1.67840e-006
1981	 3.0937500000e+002	 1.71206e-006
1982	 3.0953125000e+002	 1.69237e-006
1983	 3.0968750000e+002	 1.55378e-006
1984	 3.0984375000e+002	 1.45408e-006
1985	 3.1000000000e+002	 1.46946e-006
1986	 3.1015625000e+002	 1.56654e-006
1987	 3.1031250000e+002	 1.62329e-006
1988	 3.1046875000e+002	 1.48988e-006
1989	 3.1062500000e+002	 1.34638e-006
1990	 3.1078125000e+002	 1.30944e-006
1991	 3.1093750000e+002	 1.39477e-006
1992	 3.1109375000e+002	 1.51257e-006
1993	 3.1125000000e+002	 1.42721e-006
1994	 3.1140625000e+002	 1.31531e-006
1995	 3.1156250000e+002	 1.23445e-006
1996	 3.1171875000e+002	 1.27205e-006
1997	 3.1187500000e+002	 1.36686e-006
1998	 3.1203125000e+002	 1.35426e-006
1999	 3.1218750000e+002	 1.29812e-006
2000	 3.1234375000e+002	 1.21641e-006
2001	 3.1250000000e+002	 1.15825e-006
2002	 3.1265625000e+002	 1.17213e-006
2003	 3.1281250000e+002	 1.20553e-006
2004	 3.1296875000e+002	 1.22518e-006
2005	 3.1312500000e+002	 1.16131e-006
2006	 3.1328125000e+002	 1.04391e-006
2007	 3.1343750000e+002	 1.05589e-006
2008	 3.1359375000e+002	 1.10974e-006
2009	 3.1375000000e+002	 1.18759e-006
2010	 3.1390625000e+002	 1.14051e-006
2011	 3.1406250000e+002	 1.02748e-006
2012	 3.1421875000e+002	 9.69720e-007
2013	 3.1437500000e+002	 9.90332e-007
2014	 3.1453125000e+002	 1.10217e-006
2015	 3.1468750000e+002	 1.13251e-006
2016	 3.1484375000e+002	 1.04339e-006
2017	 3.1500000000e+002	 9.48717e-007
2018	 3.1515625000e+002	 8.84925e-007
2019	 3.1531250000e+002	 9.72624e-007
2020	 3.1546875000e+002	 1.04072e-006
2021	 3.1562500000e+002	 1.03233e-006
2022	 3.1578125000e+002	 9.68222e-007
2023	 3.1593750000e+002	 8.68852e-007
2024	 3.1609375000e+002	 8.81184e-007
2025	 3.1625000000e+002	 9.22272e-007
2026	 3.1640625000e+002	 9.36878e-007
2027	 3.1656250000e+002	 9.32918e-007
2028	 3.1671875000e+002	 8.63851e-007
2029	 3.1687500000e+002	 7.97411e-007
2030	 3.1703125000e+002	 8.16200e-007
2031	 3.1718750000e+002	 8.54846e-007
