2894	 1.1300781250e+000	-1.08556e-001
2895	 1.1304687500e+000	 1.28420e-001
2896	 1.1308593750e+000	 3.32375e-001
2897	 1.1312500000e+000	 4.32103e-001
2898	 1.1316406250e+000	 3.99094e-001
2899	 1.1320312500e+000	 2.37178e-001
2900	 1.1324218750e+000	 1.14138e-003
2901	 1.1328125000e+000	-2.27997e-001
2902	 1.1332031250e+000	-3.63319e-001
2903	 1.1335937500e+000	-3.63440e-001
2904	 1.1339843750e+000	-2.32336e-001
2905	 1.1343750000e+000	-7.32079e-003
2906	 1.1347656250e+000	 2.41680e-001
2907	 1.1351562500e+000	 4.28521e-001
2908	 1.1355468750e+000	 4.80678e-001
2909	 1.1359375000e+000	 3.80954e-001
2910	 1.1363281250e+000	 1.61139e-001
2911	 1.1367187500e+000	-1.08793e-001
2912	 1.1371093750e+000	-3.40840e-001
2913	 1.1375000000e+000	-4.40309e-001
2914	 1.1378906250e+000	-3.79505e-001
2915	 1.1382812500e+000	-1.87540e-001
2916	 1.1386718750e+000	 9.02954e-002
2917	 1.1390625000e+000	 3.55210e-001
2918	 1.1394531250e+000	 5.04825e-001
2919	 1.1398437500e+000	 4.99608e-001
2920	 1.1402343750e+000	 3.46869e-001
2921	 1.1406250000e+000	 8.51286e-002
2922	 1.1410156250e+000	-2.01420e-001
2923	 1.1414062500e+000	-4.04082e-001
2924	 1.1417968750e+000	-4.57355e-001
2925	 1.1421875000e+000	-3.54447e-001
2926	 1.1425781250e+000	-1.16800e-001
2927	 1.1429687500e+000	 1.77362e-001
2928	 1.1433593750e+000	 4.15584e-001
2929	 1.1437500000e+000	 5.19142e-001
2930	 1.1441406250e+000	 4.64524e-001
2931	 1.1445312500e+000	 2.62617e-001
2932	 1.1449218750e+000	-1.72859e-002
2933	 1.1453125000e+000	-2.69605e-001
2934	 1.1457031250e+000	-4.05268e-001
2935	 1.1460937500e+000	-3.91956e-001
2936	 1.1464843750e+000	-2.32741e-001
2937	 1.1468750000e+000	 2.91704e-002
2938	 1.1472656250e+000	 2.81020e-001
2939	 1.1476562500e+000	 4.39582e-001
2940	 1.1480468750e+000	 4.57282e-001
2941	 1.1484375000e+000	 3.20675e-001
2942	 1.1488281250e+000	 7.68189e-002
2943	 1.1492187500e+000	-1.86356e-001
2944	 1.1496093750e+000	-3.76690e-001
2945	 1.1500000000e+000	-4.23684e-001
2946	 1.1503906250e+000	-3.08844e-001
2947	 1.1507812500e+000	-7.23361e-002
2948	 1.1511718750e+000	 1.97636e-001
2949	 1.1515625000e+000	 4.05082e-001
2950	 1.1519531250e+000	 4.73838e-001
2951	 1.1523437500e+000	 3.70402e-001
2952	 1.1527343750e+000	 1.35191e-001
2953	 1.1531250000e+000	-1.44715e-001
2954	 1.1535156250e+000	-3.75458e-001
2955	 1.1539062500e+000	-4.79351e-001
2956	 1.1542968750e+000	-4.04482e-001
2957	 1.1546875000e+000	-1.79827e-001
2958	 1.1550781250e+000	 1.15561e-001
2959	 1.1554687500e+000	 3.82957e-001
2960	 1.1558593750e+000	 5.25122e-001
2961	 1.1562500000e+000	 4.87715e-001
2962	 1.1566406250e+000	 2.74644e-001
2963	 1.1570312500e+000	-3.89771e-002
2964	 1.1574218750e+000	-3.42908e-001
2965	 1.1578125000e+000	-5.36090e-001
2966	 1.1582031250e+000	-5.43597e-001
2967	 1.1585937500e+000	-3.54319e-001
2968	 1.1589843750e+000	-3.61971e-002
2969	 1.1593750000e+000	 3.02940e-001
2970	 1.1597656250e+000	 5.43456e-001
2971	 1.1601562500e+000	 6.01363e-001
2972	 1.1605468750e+000	 4.58260e-001
2973	 1.1609375000e+000	 1.56137e-001
2974	 1.1613281250e+000	-1.98665e-001
2975	 1.1617187500e+000	-4.83674e-001
2976	 1.1621093750e+000	-6.08164e-001
2977	 1.1625000000e+000	-5.18674e-001
2978	 1.1628906250e+000	-2.50109e-001
2979	 1.1632812500e+000	 1.09411e-001
2980	 1.1636718750e+000	 4.29349e-001
2981	 1.1640625000e+000	 5.93008e-001
2982	 1.1644531250e+000	 5.57443e-001
2983	 1.1648437500e+000	 3.19285e-001
2984	 1.1652343750e+000	-3.43247e-002
2985	 1.1656250000e+000	-3.67425e-001
2986	 1.1660156250e+000	-5.70287e-001
2987	 1.1664062500e+000	-5.80275e-001
2988	 1.1667968750e+000	-3.84460e-001
2989	 1.1671875000e+000	-4.78611e-002
2990	 1.1675781250e+000	 2.96799e-001
2991	 1.1679687500e+000	 5.24353e-001
2992	 1.1683593750e+000	 5.68943e-001
2993	 1.1687500000e+000	 4.09464e-001
2994	 1.1691406250e+000	 8.47922e-002
2995	 1.1695312500e+000	-2.66836e-001
2996	 1.1699218750e+000	-5.23204e-001
2997	 1.1703125000e+000	-6.05700e-001
2998	 1.1707031250e+000	-4.66915e-001
2999	 1.1710937500e+000	-1.55119e-001
3000	 1.1714843750e+000	 2.11471e-001
3001	 1.1718750000e+000	 4.97304e-001
3002	 1.1722656250e+000	 6.08864e-001
3003	 1.1726562500e+000	 5.01734e-001
3004	 1.1730468750e+000	 1.98110e-001
3005	 1.1734375000e+000	-1.76185e-001
3006	 1.1738281250e+000	-4.84040e-001
3007	 1.1742187500e+000	-6.33385e-001
3008	 1.1746093750e+000	-5.56461e-001
3009	 1.1750000000e+000	-2.68466e-001
3010	 1.1753906250e+000	 1.17443e-001
3011	 1.1757812500e+000	 4.67987e-001
3012	 1.1761718750e+000	 6.59724e-001
3013	 1.1765625000e+000	 6.22985e-001
3014	 1.1769531250e+000	 3.57489e-001
3015	 1.1773437500e+000	-4.53257e-002
3016	 1.1777343750e+000	-4.20905e-001
3017	 1.1781250000e+000	-6.63062e-001
3018	 1.1785156250e+000	-6.83622e-001
3019	 1.1789062500e+000	-4.43331e-001
3020	 1.1792968750e+000	-4.77459e-002
3021	 1.1796875000e+000	 3.59261e-001
3022	 1.1800781250e+000	 6.46578e-001
3023	 1.1804687500e+000	 7.08870e-001
3024	 1.1808593750e+000	 5.25372e-001
3025	 1.1812500000e+000	 1.55066e-001
3026	 1.1816406250e+000	-2.61613e-001
3027	 1.1820312500e+000	-5.76299e-001
3028	 1.1824218750e+000	-6.99137e-001
3029	 1.1828125000e+000	-5.67467e-001
3030	 1.1832031250e+000	-2.24368e-001
3031	 1.1835937500e+000	 1.88751e-001
3032	 1.1839843750e+000	 5.32039e-001
3033	 1.1843750000e+000	 6.92577e-001
3034	 1.1847656250e+000	 6.10476e-001
3035	 1.1851562500e+000	 3.09566e-001
3036	 1.1855468750e+000	-9.78871e-002
3037	 1.1859375000e+000	-4.49694e-001
3038	 1.1863281250e+000	-6.29377e-001
3039	 1.1867187500e+000	-5.80756e-001
3040	 1.1871093750e+000	-3.05964e-001
3041	 1.1875000000e+000	 8.44553e-002
3042	 1.1878906250e+000	 4.40368e-001
3043	 1.1882812500e+000	 6.42963e-001
3044	 1.1886718750e+000	 6.23530e-001
3045	 1.1890625000e+000	 3.82113e-001
3046	 1.1894531250e+000	 7.15246e-003
3047	 1.1898437500e+000	-3.54842e-001
3048	 1.1902343750e+000	-5.73726e-001
3049	 1.1906250000e+000	-5.81401e-001
3050	 1.1910156250e+000	-3.65910e-001
3051	 1.1914062500e+000	 8.91218e-003
3052	 1.1917968750e+000	 3.82293e-001
3053	 1.1921875000e+000	 6.15668e-001
3054	 1.1925781250e+000	 6.43144e-001
3055	 1.1929687500e+000	 4.40812e-001
3056	 1.1933593750e+000	 7.33495e-002
3057	 1.1937500000e+000	-3.11873e-001
3058	 1.1941406250e+000	-5.63085e-001
3059	 1.1945312500e+000	-6.08724e-001
3060	 1.1949218750e+000	-4.32613e-001
3061	 1.1953125000e+000	-7.10426e-002
3062	 1.1957031250e+000	 3.24320e-001
3063	 1.1960937500e+000	 6.00366e-001
3064	 1.1964843750e+000	 6.82802e-001
3065	 1.1968750000e+000	 5.39000e-001
3066	 1.1972656250e+000	 1.97372e-001
3067	 1.1976562500e+000	-2.06652e-001
3068	 1.1980468750e+000	-5.09802e-001
3069	 1.1984375000e+000	-6.25300e-001
3070	 1.1988281250e+000	-5.17165e-001
3071	 1.1992187500e+000	-1.97534e-001
3072	 1.1996093750e+000	 2.10319e-001
3073	 1.2000000000e+000	 5.29781e-001
3074	 1.2003906250e+000	 6.75163e-001
3075	 1.2007812500e+000	 6.04726e-001
3076	 1.2011718750e+000	 3.22317e-001
3077	 1.2015625000e+000	-5.37271e-002
3078	 1.2019531250e+000	-3.79075e-001
3079	 1.2023437500e+000	-5.44583e-001
3080	 1.2027343750e+000	-5.03661e-001
3081	 1.2031250000e+000	-2.63600e-001
3082	 1.2035156250e+000	 9.71487e-002
3083	 1.2039062500e+000	 4.12250e-001
3084	 1.2042968750e+000	 5.82034e-001
3085	 1.2046875000e+000	 5.71815e-001
3086	 1.2050781250e+000	 3.55395e-001
3087	 1.2054687500e+000	 2.06146e-002
3088	 1.2058593750e+000	-2.91426e-001
3089	 1.2062500000e+000	-4.73097e-001
3090	 1.2066406250e+000	-4.71247e-001
3091	 1.2070312500e+000	-2.85991e-001
3092	 1.2074218750e+000	 3.13073e-002
3093	 1.2078125000e+000	 3.35514e-001
3094	 1.2082031250e+000	 5.04847e-001
3095	 1.2085937500e+000	 5.18209e-001
3096	 1.2089843750e+000	 3.48915e-001
3097	 1.2093750000e+000	 4.79763e-002
3098	 1.2097656250e+000	-2.42480e-001
3099	 1.2101562500e+000	-4.23139e-001
3100	 1.2105468750e+000	-4.39630e-001
3101	 1.2109375000e+000	-2.90573e-001
3102	 1.2113281250e+000	-9.46109e-003
3103	 1.2117187500e+000	 2.84243e-001
3104	 1.2121093750e+000	 4.66908e-001
3105	 1.2125000000e+000	 5.00064e-001
3106	 1.2128906250e+000	 3.67454e-001
3107	 1.2132812500e+000	 9.89545e-002
3108	 1.2136718750e+000	-1.97042e-001
3109	 1.2140625000e+000	-3.92483e-001
3110	 1.2144531250e+000	-4.45458e-001
3111	 1.2148437500e+000	-3.33692e-001
3112	 1.2152343750e+000	-8.22479e-002
3113	 1.2156250000e+000	 1.96736e-001
3114	 1.2160156250e+000	 4.04905e-001
3115	 1.2164062500e+000	 4.78752e-001
3116	 1.2167968750e+000	 3.97857e-001
3117	 1.2171875000e+000	 1.85699e-001
3118	 1.2175781250e+000	-8.01481e-002
3119	 1.2179687500e+000	-2.95594e-001
3120	 1.2183593750e+000	-3.93810e-001
3121	 1.2187500000e+000	-3.54864e-001
3122	 1.2191406250e+000	-1.84470e-001
3123	 1.2195312500e+000	 4.94026e-002
3124	 1.2199218750e+000	 2.55790e-001
3125	 1.2203125000e+000	 3.73164e-001
3126	 1.2207031250e+000	 3.60117e-001
3127	 1.2210937500e+000	 2.30838e-001
3128	 1.2214843750e+000	 3.10400e-002
3129	 1.2218750000e+000	-1.67086e-001
3130	 1.2222656250e+000	-2.85299e-001
3131	 1.2226562500e+000	-2.98067e-001
3132	 1.2230468750e+000	-2.13873e-001
3133	 1.2234375000e+000	-5.54039e-002
3134	 1.2238281250e+000	 1.15194e-001
3135	 1.2242187500e+000	 2.26017e-001
3136	 1.2246093750e+000	 2.58018e-001
3137	 1.2250000000e+000	 2.10996e-001
3138	 1.2253906250e+000	 9.40097e-002
3139	 1.2257812500e+000	-5.21784e-002
3140	 1.2261718750e+000	-1.67895e-001
3141	 1.2265625000e+000	-2.09211e-001
3142	 1.2269531250e+000	-1.89714e-001
3143	 1.2273437500e+000	-1.09991e-001
3144	 1.2277343750e+000	 2.33231e-002
3145	 1.2281250000e+000	 1.32974e-001
3146	 1.2285156250e+000	 1.85572e-001
3147	 1.2289062500e+000	 1.97356e-001
3148	 1.2292968750e+000	 1.43278e-001
3149	 1.2296875000e+000	 2.77815e-002
3150	 1.2300781250e+000	-7.69449e-002
3151	 1.2304687500e+000	-1.45284e-001
3152	 1.2308593750e+000	-1.81533e-001
3153	 1.2312500000e+000	-1.56024e-001
3154	 1.2316406250e+000	-6.40888e-002
3155	 1.2320312500e+000	 4.61830e-002
3156	 1.2324218750e+000	 1.32465e-001
3157	 1.2328125000e+000	 1.96825e-001
3158	 1.2332031250e+000	 2.06622e-001
3159	 1.2335937500e+000	 1.19132e-001
3160	 1.2339843750e+000	-2.45631e-003
3161	 1.2343750000e+000	-1.12447e-001
3162	 1.2347656250e+000	-2.25296e-001
3163	 1.2351562500e+000	-2.66760e-001
3164	 1.2355468750e+000	-1.98887e-001
3165	 1.2359375000e+000	-7.99306e-002
3166	 1.2363281250e+000	 6.72482e-002
3167	 1.2367187500e+000	 2.10450e-001
3168	 1.2371093750e+000	 2.91539e-001
3169	 1.2375000000e+000	 2.65260e-001
3170	 1.2378906250e+000	 1.44027e-001
3171	 1.2382812500e+000	-1.97110e-002
3172	 1.2386718750e+000	-2.05017e-001
3173	 1.2390625000e+000	-3.40458e-001
3174	 1.2394531250e+000	-3.38506e-001
3175	 1.2398437500e+000	-2.27942e-001
3176	 1.2402343750e+000	-5.06448e-002
3177	 1.2406250000e+000	 1.73915e-001
3178	 1.2410156250e+000	 3.38733e-001
3179	 1.2414062500e+000	 3.68098e-001
3180	 1.2417968750e+000	 2.74332e-001
3181	 1.2421875000e+000	 7.84922e-002
3182	 1.2425781250e+000	-1.58886e-001
3183	 1.2429687500e+000	-3.49617e-001
3184	 1.2433593750e+000	-4.04939e-001
3185	 1.2437500000e+000	-3.07379e-001
3186	 1.2441406250e+000	-1.06830e-001
3187	 1.2445312500e+000	 1.56185e-001
3188	 1.2449218750e+000	 3.72519e-001
3189	 1.2453125000e+000	 4.39409e-001
3190	 1.2457031250e+000	 3.60110e-001
3191	 1.2460937500e+000	 1.42664e-001
3192	 1.2464843750e+000	-1.39370e-001
3193	 1.2468750000e+000	-3.60318e-001
3194	 1.2472656250e+000	-4.49050e-001
3195	 1.2476562500e+000	-3.62775e-001
3196	 1.2480468750e+000	-1.24585e-001
3197	 1.2484375000e+000	 1.75424e-001
3198	 1.2488281250e+000	 4.14718e-001
3199	 1.2492187500e+000	 4.98162e-001
3200	 1.2496093750e+000	 3.97605e-001
3201	 1.2500000000e+000	 1.35077e-001
3202	 1.2503906250e+000	-1.89880e-001
3203	 1.2507812500e+000	-4.32588e-001
3204	 1.2511718750e+000	-5.17040e-001
3205	 1.2515625000e+000	-4.09991e-001
3206	 1.2519531250e+000	-1.11774e-001
3207	 1.2523437500e+000	 2.38453e-001
3208	 1.2527343750e+000	 4.98121e-001
3209	 1.2531250000e+000	 5.98409e-001
3210	 1.2535156250e+000	 4.74690e-001
3211	 1.2539062500e+000	 1.50070e-001
3212	 1.2542968750e+000	-2.22170e-001
3213	 1.2546875000e+000	-4.95273e-001
3214	 1.2550781250e+000	-6.00682e-001
3215	 1.2554687500e+000	-4.73166e-001
3216	 1.2558593750e+000	-1.23303e-001
3217	 1.2562500000e+000	 2.77936e-001
3218	 1.2566406250e+000	 5.62002e-001
3219	 1.2570312500e+000	 6.71096e-001
3220	 1.2574218750e+000	 5.38823e-001
3221	 1.2578125000e+000	 1.74392e-001
3222	 1.2582031250e+000	-2.22559e-001
3223	 1.2585937500e+000	-5.06525e-001
3224	 1.2589843750e+000	-6.27396e-001
3225	 1.2593750000e+000	-4.88434e-001
3226	 1.2597656250e+000	-1.15816e-001
3227	 1.2601562500e+000	 2.81025e-001
3228	 1.2605468750e+000	 5.61132e-001
3229	 1.2609375000e+000	 6.73601e-001
3230	 1.2613281250e+000	 5.25586e-001
3231	 1.2617187500e+000	 1.53467e-001
3232	 1.2621093750e+000	-2.31367e-001
3233	 1.2625000000e+000	-4.98748e-001
3234	 1.2628906250e+000	-5.95252e-001
3235	 1.2632812500e+000	-4.30753e-001
3236	 1.2636718750e+000	-5.22166e-002
3237	 1.2640625000e+000	 3.21726e-001
3238	 1.2644531250e+000	 5.65357e-001
3239	 1.2648437500e+000	 6.33067e-001
3240	 1.2652343750e+000	 4.45010e-001
3241	 1.2656250000e+000	 6.98908e-002
3242	 1.2660156250e+000	-2.83673e-001
3243	 1.2664062500e+000	-5.05145e-001
3244	 1.2667968750e+000	-5.43928e-001
3245	 1.2671875000e+000	-3.35636e-001
3246	 1.2675781250e+000	 3.84009e-002
3247	 1.2679687500e+000	 3.77411e-001
3248	 1.2683593750e+000	 5.77519e-001
3249	 1.2687500000e+000	 5.87743e-001
3250	 1.2691406250e+000	 3.58580e-001
3251	 1.2695312500e+000	-7.34782e-003
3252	 1.2699218750e+000	-3.27303e-001
3253	 1.2703125000e+000	-5.03600e-001
3254	 1.2707031250e+000	-4.82914e-001
3255	 1.2710937500e+000	-2.39422e-001
3256	 1.2714843750e+000	 1.17759e-001
3257	 1.2718750000e+000	 4.12453e-001
3258	 1.2722656250e+000	 5.59122e-001
3259	 1.2726562500e+000	 5.11027e-001
3260	 1.2730468750e+000	 2.68259e-001
3261	 1.2734375000e+000	-5.34682e-002
3262	 1.2738281250e+000	-3.17382e-001
3263	 1.2742187500e+000	-4.37543e-001
3264	 1.2746093750e+000	-3.65221e-001
3265	 1.2750000000e+000	-1.26422e-001
3266	 1.2753906250e+000	 1.56782e-001
3267	 1.2757812500e+000	 3.66195e-001
3268	 1.2761718750e+000	 4.38569e-001
3269	 1.2765625000e+000	 3.36668e-001
3270	 1.2769531250e+000	 1.08622e-001
3271	 1.2773437500e+000	-1.29333e-001
3272	 1.2777343750e+000	-2.91998e-001
3273	 1.2781250000e+000	-3.17784e-001
3274	 1.2785156250e+000	-1.80830e-001
3275	 1.2789062500e+000	 4.03584e-002
3276	 1.2792968750e+000	 2.30931e-001
3277	 1.2796875000e+000	 3.34146e-001
3278	 1.2800781250e+000	 2.98823e-001
3279	 1.2804687500e+000	 1.33527e-001
3280	 1.2808593750e+000	-7.10739e-002
3281	 1.2812500000e+000	-2.21125e-001
3282	 1.2816406250e+000	-2.62766e-001
3283	 1.2820312500e+000	-1.78160e-001
3284	 1.2824218750e+000	 1.41759e-002
3285	 1.2828125000e+000	 2.01594e-001
3286	 1.2832031250e+000	 2.99314e-001
3287	 1.2835937500e+000	 2.88157e-001
3288	 1.2839843750e+000	 1.59562e-001
3289	 1.2843750000e+000	-4.30495e-002
3290	 1.2847656250e+000	-2.14062e-001
3291	 1.2851562500e+000	-2.71563e-001
3292	 1.2855468750e+000	-2.09713e-001
3293	 1.2859375000e+000	-3.99541e-002
3294	 1.2863281250e+000	 1.65381e-001
3295	 1.2867187500e+000	 3.03121e-001
3296	 1.2871093750e+000	 3.16155e-001
3297	 1.2875000000e+000	 2.06680e-001
3298	 1.2878906250e+000	 1.54015e-002
3299	 1.2882812500e+000	-1.80364e-001
3300	 1.2886718750e+000	-2.75493e-001
3301	 1.2890625000e+000	-2.37755e-001
3302	 1.2894531250e+000	-8.70157e-002
3303	 1.2898437500e+000	 1.19687e-001
3304	 1.2902343750e+000	 2.74658e-001
3305	 1.2906250000e+000	 3.14497e-001
3306	 1.2910156250e+000	 2.28276e-001
3307	 1.2914062500e+000	 3.30377e-002
3308	 1.2917968750e+000	-1.79248e-001
3309	 1.2921875000e+000	-3.03268e-001
3310	 1.2925781250e+000	-3.01072e-001
3311	 1.2929687500e+000	-1.58285e-001
3312	 1.2933593750e+000	 8.10338e-002
3313	 1.2937500000e+000	 2.84419e-001
3314	 1.2941406250e+000	 3.69217e-001
3315	 1.2945312500e+000	 3.16392e-001
3316	 1.2949218750e+000	 1.19087e-001
3317	 1.2953125000e+000	-1.47867e-001
3318	 1.2957031250e+000	-3.48691e-001
3319	 1.2960937500e+000	-3.96415e-001
3320	 1.2964843750e+000	-2.94306e-001
3321	 1.2968750000e+000	-5.35770e-002
3322	 1.2972656250e+000	 2.38074e-001
3323	 1.2976562500e+000	 4.06487e-001
3324	 1.2980468750e+000	 4.18481e-001
3325	 1.2984375000e+000	 2.77519e-001
3326	 1.2988281250e+000	-5.74307e-003
3327	 1.2992187500e+000	-2.84142e-001
3328	 1.2996093750e+000	-4.25997e-001
3329	 1.3000000000e+000	-4.01007e-001
3330	 1.3003906250e+000	-2.17775e-001
3331	 1.3007812500e+000	 7.29945e-002
3332	 1.3011718750e+000	 3.27892e-001
3333	 1.3015625000e+000	 4.31071e-001
3334	 1.3019531250e+000	 3.68481e-001
3335	 1.3023437500e+000	 1.51514e-001
3336	 1.3027343750e+000	-1.44474e-001
3337	 1.3031250000e+000	-3.69499e-001
3338	 1.3035156250e+000	-4.29701e-001
3339	 1.3039062500e+000	-3.25845e-001
3340	 1.3042968750e+000	-7.78504e-002
3341	 1.3046875000e+000	 2.07724e-001
3342	 1.3050781250e+000	 3.78577e-001
3343	 1.3054687500e+000	 3.91630e-001
3344	 1.3058593750e+000	 2.43456e-001
3345	 1.3062500000e+000	-2.82031e-002
3346	 1.3066406250e+000	-2.86109e-001
3347	 1.3070312500e+000	-4.14516e-001
3348	 1.3074218750e+000	-3.82203e-001
3349	 1.3078125000e+000	-1.95435e-001
3350	 1.3082031250e+000	 8.38431e-002
3351	 1.3085937500e+000	 3.09683e-001
3352	 1.3089843750e+000	 3.86779e-001
3353	 1.3093750000e+000	 3.21594e-001
3354	 1.3097656250e+000	 1.14997e-001
3355	 1.3101562500e+000	-1.60633e-001
3356	 1.3105468750e+000	-3.44757e-001
3357	 1.3109375000e+000	-3.83999e-001
3358	 1.3113281250e+000	-2.96240e-001
3359	 1.3117187500e+000	-7.48282e-002
3360	 1.3121093750e+000	 1.72290e-001
3361	 1.3125000000e+000	 3.04655e-001
3362	 1.3128906250e+000	 3.13097e-001
3363	 1.3132812500e+000	 2.02182e-001
3364	 1.3136718750e+000	-9.43564e-003
3365	 1.3140625000e+000	-2.03248e-001
3366	 1.3144531250e+000	-2.80153e-001
3367	 1.3148437500e+000	-2.49331e-001
3368	 1.3152343750e+000	-1.26000e-001
3369	 1.3156250000e+000	 6.00791e-002
3370	 1.3160156250e+000	 1.91501e-001
3371	 1.3164062500e+000	 2.03962e-001
3372	 1.3167968750e+000	 1.40785e-001
3373	 1.3171875000e+000	 1.44284e-002
3374	 1.3175781250e+000	-1.33379e-001
3375	 1.3179687500e+000	-1.91573e-001
3376	 1.3183593750e+000	-1.57774e-001
3377	 1.3187500000e+000	-7.30576e-002
3378	 1.3191406250e+000	 5.57819e-002
3379	 1.3195312500e+000	 1.50821e-001
3380	 1.3199218750e+000	 1.43477e-001
3381	 1.3203125000e+000	 6.61175e-002
3382	 1.3207031250e+000	-4.44297e-002
3383	 1.3210937500e+000	-1.57943e-001
3384	 1.3214843750e+000	-1.94673e-001
3385	 1.3218750000e+000	-1.31518e-001
3386	 1.3222656250e+000	-2.45809e-002
3387	 1.3226562500e+000	 9.69492e-002
3388	 1.3230468750e+000	 1.86695e-001
3389	 1.3234375000e+000	 1.64351e-001
3390	 1.3238281250e+000	 5.76556e-002
3391	 1.3242187500e+000	-6.27801e-002
3392	 1.3246093750e+000	-1.76607e-001
3393	 1.3250000000e+000	-2.15688e-001
3394	 1.3253906250e+000	-1.40831e-001
3395	 1.3257812500e+000	-1.16384e-002
3396	 1.3261718750e+000	 1.12181e-001
3397	 1.3265625000e+000	 1.98668e-001
3398	 1.3269531250e+000	 1.89403e-001
3399	 1.3273437500e+000	 7.39838e-002
3400	 1.3277343750e+000	-6.37386e-002
3401	 1.3281250000e+000	-1.71786e-001
3402	 1.3285156250e+000	-2.21029e-001
3403	 1.3289062500e+000	-1.56098e-001
3404	 1.3292968750e+000	-4.33360e-003
3405	 1.3296875000e+000	 1.43034e-001
3406	 1.3300781250e+000	 2.41230e-001
3407	 1.3304687500e+000	 2.41238e-001
3408	 1.3308593750e+000	 1.22868e-001
3409	 1.3312500000e+000	-4.95177e-002
3410	 1.3316406250e+000	-1.95018e-001
3411	 1.3320312500e+000	-2.58496e-001
3412	 1.3324218750e+000	-2.12752e-001
3413	 1.3328125000e+000	-6.40511e-002
3414	 1.3332031250e+000	 1.20365e-001
3415	 1.3335937500e+000	 2.48425e-001
3416	 1.3339843750e+000	 2.75339e-001
3417	 1.3343750000e+000	 1.93658e-001
3418	 1.3347656250e+000	 2.97277e-002
3419	 1.3351562500e+000	-1.35900e-001
3420	 1.3355468750e+000	-2.33230e-001
3421	 1.3359375000e+000	-2.31388e-001
3422	 1.3363281250e+000	-1.25545e-001
3423	 1.3367187500e+000	 3.75745e-002
3424	 1.3371093750e+000	 1.77991e-001
3425	 1.3375000000e+000	 2.39175e-001
3426	 1.3378906250e+000	 1.99961e-001
3427	 1.3382812500e+000	 8.51752e-002
3428	 1.3386718750e+000	-4.96082e-002
3429	 1.3390625000e+000	-1.52619e-001
3430	 1.3394531250e+000	-1.73824e-001
3431	 1.3398437500e+000	-1.09406e-001
3432	 1.3402343750e+000	 4.77255e-003
3433	 1.3406250000e+000	 1.15990e-001
3434	 1.3410156250e+000	 1.64140e-001
3435	 1.3414062500e+000	 1.45332e-001
3436	 1.3417968750e+000	 7.41147e-002
3437	 1.3421875000e+000	-2.58307e-002
3438	 1.3425781250e+000	-9.02013e-002
3439	 1.3429687500e+000	-9.58074e-002
3440	 1.3433593750e+000	-4.93511e-002
3441	 1.3437500000e+000	 3.30983e-002
3442	 1.3441406250e+000	 1.04726e-001
3443	 1.3445312500e+000	 1.24664e-001
3444	 1.3449218750e+000	 9.71682e-002
3445	 1.3453125000e+000	 4.68468e-002
3446	 1.3457031250e+000	-1.65453e-002
3447	 1.3460937500e+000	-5.18508e-002
3448	 1.3464843750e+000	-3.41672e-002
3449	 1.3468750000e+000	 8.02503e-003
3450	 1.3472656250e+000	 4.93464e-002
3451	 1.3476562500e+000	 7.56841e-002
3452	 1.3480468750e+000	 6.34269e-002
3453	 1.3484375000e+000	 1.89166e-002
3454	 1.3488281250e+000	-2.48634e-002
3455	 1.3492187500e+000	-4.19347e-002
3456	 1.3496093750e+000	-1.31035e-002
3457	 1.3500000000e+000	 5.09505e-002
3458	 1.3503906250e+000	 1.25006e-001
3459	 1.3507812500e+000	 1.53209e-001
3460	 1.3511718750e+000	 1.17240e-001
3461	 1.3515625000e+000	 3.40473e-002
3462	 1.3519531250e+000	-7.78060e-002
3463	 1.3523437500e+000	-1.51784e-001
3464	 1.3527343750e+000	-1.47027e-001
3465	 1.3531250000e+000	-6.01876e-002
3466	 1.3535156250e+000	 8.40374e-002
3467	 1.3539062500e+000	 2.26076e-001
3468	 1.3542968750e+000	 2.89879e-001
3469	 1.3546875000e+000	 2.41572e-001
3470	 1.3550781250e+000	 1.04608e-001
3471	 1.3554687500e+000	-8.21048e-002
3472	 1.3558593750e+000	-2.31375e-001
3473	 1.3562500000e+000	-2.68373e-001
3474	 1.3566406250e+000	-1.78467e-001
3475	 1.3570312500e+000	 1.27080e-002
3476	 1.3574218750e+000	 2.22193e-001
3477	 1.3578125000e+000	 3.54020e-001
3478	 1.3582031250e+000	 3.44129e-001
3479	 1.3585937500e+000	 2.02551e-001
3480	 1.3589843750e+000	-1.63522e-002
3481	 1.3593750000e+000	-2.31018e-001
3482	 1.3597656250e+000	-3.29064e-001
3483	 1.3601562500e+000	-2.67090e-001
3484	 1.3605468750e+000	-7.54494e-002
3485	 1.3609375000e+000	 1.66242e-001
3486	 1.3613281250e+000	 3.46571e-001
3487	 1.3617187500e+000	 3.81199e-001
3488	 1.3621093750e+000	 2.60375e-001
3489	 1.3625000000e+000	 3.15910e-002
3490	 1.3628906250e+000	-2.12449e-001
3491	 1.3632812500e+000	-3.46641e-001
3492	 1.3636718750e+000	-3.23669e-001
3493	 1.3640625000e+000	-1.52688e-001
3494	 1.3644531250e+000	 1.06985e-001
3495	 1.3648437500e+000	 3.15671e-001
3496	 1.3652343750e+000	 3.85120e-001
3497	 1.3656250000e+000	 3.07673e-001
3498	 1.3660156250e+000	 9.44937e-002
3499	 1.3664062500e+000	-1.67591e-001
3500	 1.3667968750e+000	-3.35191e-001
3501	 1.3671875000e+000	-3.48515e-001
