4616	 1.8027343750e+000	 1.00034e-001
4617	 1.8031250000e+000	 1.39745e-001
4618	 1.8035156250e+000	 1.07262e-001
4619	 1.8039062500e+000	 3.98733e-002
4620	 1.8042968750e+000	-3.11657e-002
4621	 1.8046875000e+000	-5.97325e-002
4622	 1.8050781250e+000	 3.30654e-003
4623	 1.8054687500e+000	 9.35421e-002
4624	 1.8058593750e+000	 1.19700e-001
4625	 1.8062500000e+000	 8.90473e-002
4626	 1.8066406250e+000	 3.51161e-002
4627	 1.8070312500e+000	-1.51131e-002
4628	 1.8074218750e+000	-2.16251e-002
4629	 1.8078125000e+000	 1.59653e-002
4630	 1.8082031250e+000	 5.90094e-002
4631	 1.8085937500e+000	 8.44667e-002
4632	 1.8089843750e+000	 7.67201e-002
4633	 1.8093750000e+000	 3.31341e-002
4634	 1.8097656250e+000	-1.77402e-003
4635	 1.8101562500e+000	 2.53375e-003
4636	 1.8105468750e+000	 1.05116e-002
4637	 1.8109375000e+000	 1.37556e-002
4638	 1.8113281250e+000	 3.62071e-002
4639	 1.8117187500e+000	 5.37576e-002
4640	 1.8121093750e+000	 5.32393e-002
4641	 1.8125000000e+000	 4.74182e-002
4642	 1.8128906250e+000	 2.27033e-002
4643	 1.8132812500e+000	-1.31294e-002
4644	 1.8136718750e+000	-1.69584e-002
4645	 1.8140625000e+000	 1.22428e-002
4646	 1.8144531250e+000	 4.25427e-002
4647	 1.8148437500e+000	 7.96537e-002
4648	 1.8152343750e+000	 8.38987e-002
4649	 1.8156250000e+000	 1.99174e-002
4650	 1.8160156250e+000	-3.63957e-002
4651	 1.8164062500e+000	-4.79950e-002
4652	 1.8167968750e+000	-1.83776e-002
4653	 1.8171875000e+000	 5.21874e-002
4654	 1.8175781250e+000	 1.06155e-001
4655	 1.8179687500e+000	 8.64162e-002
4656	 1.8183593750e+000	 2.03774e-002
4657	 1.8187500000e+000	-3.67824e-002
4658	 1.8191406250e+000	-6.09739e-002
4659	 1.8195312500e+000	-2.04901e-002
4660	 1.8199218750e+000	 6.27514e-002
4661	 1.8203125000e+000	 1.04234e-001
4662	 1.8207031250e+000	 7.02301e-002
4663	 1.8210937500e+000	 1.91423e-003
4664	 1.8214843750e+000	-5.70730e-002
4665	 1.8218750000e+000	-7.16137e-002
4666	 1.8222656250e+000	-2.09653e-002
4667	 1.8226562500e+000	 4.53923e-002
4668	 1.8230468750e+000	 6.70553e-002
4669	 1.8234375000e+000	 4.69373e-002
4670	 1.8238281250e+000	 4.97292e-003
4671	 1.8242187500e+000	-4.49652e-002
4672	 1.8246093750e+000	-5.19954e-002
4673	 1.8250000000e+000	-1.55291e-002
4674	 1.8253906250e+000	 2.32587e-003
4675	 1.8257812500e+000	 6.66313e-003
4676	 1.8261718750e+000	 6.68398e-003
4677	 1.8265625000e+000	-1.45830e-002
4678	 1.8269531250e+000	-3.06593e-002
4679	 1.8273437500e+000	-3.08463e-002
4680	 1.8277343750e+000	-3.69050e-002
4681	 1.8281250000e+000	-4.01866e-002
4682	 1.8285156250e+000	-2.48865e-002
4683	 1.8289062500e+000	-3.25803e-003
4684	 1.8292968750e+000	 1.17576e-002
4685	 1.8296875000e+000	 1.28569e-002
4686	 1.8300781250e+000	-2.37631e-002
4687	 1.8304687500e+000	-7.91966e-002
4688	 1.8308593750e+000	-9.52156e-002
4689	 1.8312500000e+000	-7.22276e-002
4690	 1.8316406250e+000	-2.06413e-002
4691	 1.8320312500e+000	 3.60221e-002
4692	 1.8324218750e+000	 4.06654e-002
4693	 1.8328125000e+000	-1.92035e-002
4694	 1.8332031250e+000	-8.90903e-002
4695	 1.8335937500e+000	-1.08068e-001
4696	 1.8339843750e+000	-7.08392e-002
4697	 1.8343750000e+000	 1.76940e-003
4698	 1.8347656250e+000	 5.01663e-002
4699	 1.8351562500e+000	 2.45407e-002
4700	 1.8355468750e+000	-4.50756e-002
4701	 1.8359375000e+000	-1.05641e-001
4702	 1.8363281250e+000	-1.25413e-001
4703	 1.8367187500e+000	-7.81888e-002
4704	 1.8371093750e+000	 1.05068e-002
4705	 1.8375000000e+000	 4.47997e-002
4706	 1.8378906250e+000	 8.93417e-003
4707	 1.8382812500e+000	-4.49926e-002
4708	 1.8386718750e+000	-9.23061e-002
4709	 1.8390625000e+000	-1.02044e-001
4710	 1.8394531250e+000	-5.76955e-002
4711	 1.8398437500e+000	-1.03267e-002
4712	 1.8402343750e+000	-4.81826e-003
4713	 1.8406250000e+000	-2.06395e-002
4714	 1.8410156250e+000	-5.12188e-002
4715	 1.8414062500e+000	-7.91778e-002
4716	 1.8417968750e+000	-6.81974e-002
4717	 1.8421875000e+000	-4.81365e-002
4718	 1.8425781250e+000	-4.59398e-002
4719	 1.8429687500e+000	-3.96174e-002
4720	 1.8433593750e+000	-2.77756e-002
4721	 1.8437500000e+000	-2.82523e-002
4722	 1.8441406250e+000	-3.46048e-002
4723	 1.8445312500e+000	-4.44264e-002
4724	 1.8449218750e+000	-7.09828e-002
4725	 1.8453125000e+000	-8.92627e-002
4726	 1.8457031250e+000	-7.00077e-002
4727	 1.8460937500e+000	-2.93269e-002
4728	 1.8464843750e+000	 4.15288e-003
4729	 1.8468750000e+000	 6.85875e-003
4730	 1.8472656250e+000	-3.65113e-002
4731	 1.8476562500e+000	-9.59727e-002
4732	 1.8480468750e+000	-1.10974e-001
4733	 1.8484375000e+000	-7.29196e-002
4734	 1.8488281250e+000	-1.67119e-002
4735	 1.8492187500e+000	 3.63380e-002
4736	 1.8496093750e+000	 3.42441e-002
4737	 1.8500000000e+000	-3.95944e-002
4738	 1.8503906250e+000	-1.02598e-001
4739	 1.8507812500e+000	-1.07291e-001
4740	 1.8511718750e+000	-6.62173e-002
4741	 1.8515625000e+000	-1.27347e-003
4742	 1.8519531250e+000	 3.76436e-002
4743	 1.8523437500e+000	 8.97272e-003
4744	 1.8527343750e+000	-5.13619e-002
4745	 1.8531250000e+000	-9.00412e-002
4746	 1.8535156250e+000	-9.05069e-002
4747	 1.8539062500e+000	-4.41421e-002
4748	 1.8542968750e+000	 1.54367e-002
4749	 1.8546875000e+000	 2.76345e-002
4750	 1.8550781250e+000	-1.46346e-003
4751	 1.8554687500e+000	-3.34819e-002
4752	 1.8558593750e+000	-5.57194e-002
4753	 1.8562500000e+000	-5.98894e-002
4754	 1.8566406250e+000	-4.14505e-002
4755	 1.8570312500e+000	-1.71586e-002
4756	 1.8574218750e+000	-1.04196e-002
4757	 1.8578125000e+000	-8.34469e-003
4758	 1.8582031250e+000	-6.39917e-003
4759	 1.8585937500e+000	-1.05501e-002
4760	 1.8589843750e+000	-1.67746e-002
4761	 1.8593750000e+000	-3.18212e-002
4762	 1.8597656250e+000	-3.89875e-002
4763	 1.8601562500e+000	-2.01560e-002
4764	 1.8605468750e+000	 1.35195e-002
4765	 1.8609375000e+000	 3.41755e-002
4766	 1.8613281250e+000	 2.02062e-002
4767	 1.8617187500e+000	-1.88223e-002
4768	 1.8621093750e+000	-5.79532e-002
4769	 1.8625000000e+000	-6.80423e-002
4770	 1.8628906250e+000	-2.33884e-002
4771	 1.8632812500e+000	 4.06757e-002
4772	 1.8636718750e+000	 7.18768e-002
4773	 1.8640625000e+000	 5.45154e-002
4774	 1.8644531250e+000	-1.02614e-002
4775	 1.8648437500e+000	-6.56476e-002
4776	 1.8652343750e+000	-5.58198e-002
4777	 1.8656250000e+000	 6.24697e-004
4778	 1.8660156250e+000	 5.08521e-002
4779	 1.8664062500e+000	 6.67480e-002
4780	 1.8667968750e+000	 3.83491e-002
4781	 1.8671875000e+000	-2.64672e-002
4782	 1.8675781250e+000	-5.96286e-002
4783	 1.8679687500e+000	-2.95470e-002
4784	 1.8683593750e+000	 1.89377e-002
4785	 1.8687500000e+000	 5.61184e-002
4786	 1.8691406250e+000	 6.22192e-002
4787	 1.8695312500e+000	 3.25534e-002
4788	 1.8699218750e+000	-4.56151e-003
4789	 1.8703125000e+000	-1.38176e-002
4790	 1.8707031250e+000	 1.16627e-003
4791	 1.8710937500e+000	 1.05544e-002
4792	 1.8714843750e+000	 2.06875e-002
4793	 1.8718750000e+000	 2.52834e-002
4794	 1.8722656250e+000	 2.09917e-002
4795	 1.8726562500e+000	 3.01894e-002
4796	 1.8730468750e+000	 3.49299e-002
4797	 1.8734375000e+000	 1.92366e-002
4798	 1.8738281250e+000	 2.55839e-003
4799	 1.8742187500e+000	-4.07842e-003
4800	 1.8746093750e+000	 4.97363e-003
4801	 1.8750000000e+000	 4.12296e-002
4802	 1.8753906250e+000	 7.28379e-002
4803	 1.8757812500e+000	 5.34007e-002
4804	 1.8761718750e+000	 6.65614e-003
4805	 1.8765625000e+000	-2.79449e-002
4806	 1.8769531250e+000	-3.11066e-002
4807	 1.8773437500e+000	 1.30914e-002
4808	 1.8777343750e+000	 7.51842e-002
4809	 1.8781250000e+000	 9.43333e-002
4810	 1.8785156250e+000	 5.67734e-002
4811	 1.8789062500e+000	-2.09245e-004
4812	 1.8792968750e+000	-4.03737e-002
4813	 1.8796875000e+000	-3.25377e-002
4814	 1.8800781250e+000	 2.95111e-002
4815	 1.8804687500e+000	 8.67593e-002
4816	 1.8808593750e+000	 8.21896e-002
4817	 1.8812500000e+000	 4.14536e-002
4818	 1.8816406250e+000	-8.79407e-003
4819	 1.8820312500e+000	-3.87067e-002
4820	 1.8824218750e+000	-1.29885e-002
4821	 1.8828125000e+000	 3.33894e-002
4822	 1.8832031250e+000	 5.58734e-002
4823	 1.8835937500e+000	 4.88120e-002
4824	 1.8839843750e+000	 2.35049e-002
4825	 1.8843750000e+000	-7.89038e-003
4826	 1.8847656250e+000	-1.10481e-002
4827	 1.8851562500e+000	 9.79539e-003
4828	 1.8855468750e+000	 1.64663e-002
4829	 1.8859375000e+000	 1.47483e-002
4830	 1.8863281250e+000	 1.75712e-002
4831	 1.8867187500e+000	 1.73659e-002
4832	 1.8871093750e+000	 1.22254e-002
4833	 1.8875000000e+000	 3.57786e-003
4834	 1.8878906250e+000	-1.62991e-002
4835	 1.8882812500e+000	-3.44429e-002
4836	 1.8886718750e+000	-2.97475e-002
4837	 1.8890625000e+000	-1.83839e-003
4838	 1.8894531250e+000	 2.81145e-002
4839	 1.8898437500e+000	 4.31070e-002
4840	 1.8902343750e+000	 1.90619e-002
4841	 1.8906250000e+000	-3.40383e-002
4842	 1.8910156250e+000	-6.06129e-002
4843	 1.8914062500e+000	-4.80862e-002
4844	 1.8917968750e+000	-3.57902e-003
4845	 1.8921875000e+000	 3.95526e-002
4846	 1.8925781250e+000	 3.54135e-002
4847	 1.8929687500e+000	-1.00453e-002
4848	 1.8933593750e+000	-5.67876e-002
4849	 1.8937500000e+000	-6.87316e-002
4850	 1.8941406250e+000	-4.09040e-002
4851	 1.8945312500e+000	 1.14911e-002
4852	 1.8949218750e+000	 4.61419e-002
4853	 1.8953125000e+000	 2.54023e-002
4854	 1.8957031250e+000	-1.89746e-002
4855	 1.8960937500e+000	-4.78820e-002
4856	 1.8964843750e+000	-5.60192e-002
4857	 1.8968750000e+000	-3.52431e-002
4858	 1.8972656250e+000	-5.88825e-003
4859	 1.8976562500e+000	-4.69676e-003
4860	 1.8980468750e+000	-1.74708e-002
4861	 1.8984375000e+000	-2.31907e-002
4862	 1.8988281250e+000	-2.84557e-002
4863	 1.8992187500e+000	-3.05059e-002
4864	 1.8996093750e+000	-2.84741e-002
4865	 1.9000000000e+000	-3.41113e-002
4866	 1.9003906250e+000	-3.72768e-002
4867	 1.9007812500e+000	-2.44633e-002
4868	 1.9011718750e+000	-8.87337e-003
4869	 1.9015625000e+000	-8.70357e-003
4870	 1.9019531250e+000	-3.61243e-002
4871	 1.9023437500e+000	-7.51363e-002
4872	 1.9027343750e+000	-9.42583e-002
4873	 1.9031250000e+000	-7.52835e-002
4874	 1.9035156250e+000	-2.59410e-002
4875	 1.9039062500e+000	 1.11923e-002
4876	 1.9042968750e+000	 8.67443e-004
4877	 1.9046875000e+000	-4.47758e-002
4878	 1.9050781250e+000	-9.29149e-002
4879	 1.9054687500e+000	-1.09090e-001
4880	 1.9058593750e+000	-7.05069e-002
4881	 1.9062500000e+000	-1.86847e-002
4882	 1.9066406250e+000	-4.21718e-003
4883	 1.9070312500e+000	-2.40177e-002
4884	 1.9074218750e+000	-7.18410e-002
4885	 1.9078125000e+000	-1.15957e-001
4886	 1.9082031250e+000	-1.01216e-001
4887	 1.9085937500e+000	-5.41435e-002
4888	 1.9089843750e+000	-2.50992e-002
4889	 1.9093750000e+000	-1.81917e-002
4890	 1.9097656250e+000	-4.03838e-002
4891	 1.9101562500e+000	-7.27307e-002
4892	 1.9105468750e+000	-8.20901e-002
4893	 1.9109375000e+000	-7.25708e-002
4894	 1.9113281250e+000	-5.37372e-002
4895	 1.9117187500e+000	-3.97375e-002
4896	 1.9121093750e+000	-3.82637e-002
4897	 1.9125000000e+000	-4.26223e-002
4898	 1.9128906250e+000	-4.75685e-002
4899	 1.9132812500e+000	-4.21536e-002
4900	 1.9136718750e+000	-4.72102e-002
4901	 1.9140625000e+000	-6.81473e-002
4902	 1.9144531250e+000	-6.99539e-002
4903	 1.9148437500e+000	-4.83668e-002
4904	 1.9152343750e+000	-2.19506e-002
4905	 1.9156250000e+000	-1.08200e-003
4906	 1.9160156250e+000	-1.02604e-002
4907	 1.9164062500e+000	-4.89746e-002
4908	 1.9167968750e+000	-7.46653e-002
4909	 1.9171875000e+000	-7.40898e-002
4910	 1.9175781250e+000	-4.68186e-002
4911	 1.9179687500e+000	-2.56671e-004
4912	 1.9183593750e+000	 1.57253e-002
4913	 1.9187500000e+000	-2.46405e-002
4914	 1.9191406250e+000	-6.47993e-002
4915	 1.9195312500e+000	-8.03557e-002
4916	 1.9199218750e+000	-7.07173e-002
4917	 1.9203125000e+000	-2.25833e-002
4918	 1.9207031250e+000	 1.17500e-002
4919	 1.9210937500e+000	 6.13809e-003
4920	 1.9214843750e+000	-2.08611e-002
4921	 1.9218750000e+000	-5.28445e-002
4922	 1.9222656250e+000	-6.81132e-002
4923	 1.9226562500e+000	-5.33824e-002
4924	 1.9230468750e+000	-2.61262e-002
4925	 1.9234375000e+000	-1.89884e-002
4926	 1.9238281250e+000	-2.39458e-002
4927	 1.9242187500e+000	-2.89240e-002
4928	 1.9246093750e+000	-3.71493e-002
4929	 1.9250000000e+000	-4.00463e-002
4930	 1.9253906250e+000	-3.37191e-002
4931	 1.9257812500e+000	-3.04374e-002
4932	 1.9261718750e+000	-2.95378e-002
4933	 1.9265625000e+000	-1.21656e-002
4934	 1.9269531250e+000	 6.11045e-003
4935	 1.9273437500e+000	-7.93676e-004
4936	 1.9277343750e+000	-1.71094e-002
4937	 1.9281250000e+000	-3.96187e-002
4938	 1.9285156250e+000	-5.81352e-002
4939	 1.9289062500e+000	-3.89846e-002
4940	 1.9292968750e+000	 1.02180e-003
4941	 1.9296875000e+000	 3.22316e-002
4942	 1.9300781250e+000	 3.75956e-002
4943	 1.9304687500e+000	 9.27977e-003
4944	 1.9308593750e+000	-3.17762e-002
4945	 1.9312500000e+000	-4.54495e-002
4946	 1.9316406250e+000	-1.39338e-002
4947	 1.9320312500e+000	 2.85826e-002
4948	 1.9324218750e+000	 4.80832e-002
4949	 1.9328125000e+000	 3.68565e-002
4950	 1.9332031250e+000	 2.38414e-003
4951	 1.9335937500e+000	-2.67504e-002
4952	 1.9339843750e+000	-2.12615e-002
4953	 1.9343750000e+000	 7.89904e-003
4954	 1.9347656250e+000	 3.69133e-002
4955	 1.9351562500e+000	 5.56772e-002
4956	 1.9355468750e+000	 4.35557e-002
4957	 1.9359375000e+000	 1.15490e-002
4958	 1.9363281250e+000	 1.02545e-003
4959	 1.9367187500e+000	 4.83005e-003
4960	 1.9371093750e+000	 3.91729e-003
4961	 1.9375000000e+000	 1.57677e-002
4962	 1.9378906250e+000	 3.10563e-002
4963	 1.9382812500e+000	 3.02142e-002
4964	 1.9386718750e+000	 2.95153e-002
4965	 1.9390625000e+000	 2.50141e-002
4966	 1.9394531250e+000	 7.20256e-003
4967	 1.9398437500e+000	 2.70160e-003
4968	 1.9402343750e+000	 6.30821e-003
4969	 1.9406250000e+000	 1.49453e-002
4970	 1.9410156250e+000	 4.19905e-002
4971	 1.9414062500e+000	 5.11752e-002
4972	 1.9417968750e+000	 3.34754e-002
4973	 1.9421875000e+000	 6.87763e-003
4974	 1.9425781250e+000	-1.08988e-002
4975	 1.9429687500e+000	-4.50467e-003
4976	 1.9433593750e+000	 1.81904e-002
4977	 1.9437500000e+000	 4.50325e-002
4978	 1.9441406250e+000	 5.23905e-002
4979	 1.9445312500e+000	 3.51613e-002
4980	 1.9449218750e+000	 9.80167e-003
4981	 1.9453125000e+000	-8.22020e-003
4982	 1.9457031250e+000	-2.42461e-003
4983	 1.9460937500e+000	 2.31733e-002
4984	 1.9464843750e+000	 4.19525e-002
4985	 1.9468750000e+000	 4.87384e-002
4986	 1.9472656250e+000	 4.30860e-002
4987	 1.9476562500e+000	 1.93342e-002
4988	 1.9480468750e+000	 2.27263e-003
4989	 1.9484375000e+000	 3.53388e-003
4990	 1.9488281250e+000	 9.96976e-003
4991	 1.9492187500e+000	 2.52225e-002
4992	 1.9496093750e+000	 4.23509e-002
4993	 1.9500000000e+000	 4.10529e-002
4994	 1.9503906250e+000	 2.64700e-002
4995	 1.9507812500e+000	 1.01684e-002
4996	 1.9511718750e+000	-4.10387e-003
4997	 1.9515625000e+000	-2.40656e-003
4998	 1.9519531250e+000	 1.98230e-002
4999	 1.9523437500e+000	 3.86352e-002
5000	 1.9527343750e+000	 4.62866e-002
5001	 1.9531250000e+000	 3.53686e-002
5002	 1.9535156250e+000	 5.51418e-003
5003	 1.9539062500e+000	-1.60552e-002
5004	 1.9542968750e+000	-1.87064e-002
5005	 1.9546875000e+000	 8.77730e-004
5006	 1.9550781250e+000	 2.32955e-002
5007	 1.9554687500e+000	 3.11134e-002
5008	 1.9558593750e+000	 2.78827e-002
5009	 1.9562500000e+000	 1.18303e-002
5010	 1.9566406250e+000	-8.37065e-003
5011	 1.9570312500e+000	-1.54264e-002
5012	 1.9574218750e+000	-5.28072e-003
5013	 1.9578125000e+000	 6.96654e-003
5014	 1.9582031250e+000	 1.81888e-002
5015	 1.9585937500e+000	 1.70069e-002
5016	 1.9589843750e+000	-2.70689e-003
5017	 1.9593750000e+000	-2.07340e-002
5018	 1.9597656250e+000	-3.34594e-002
5019	 1.9601562500e+000	-3.39215e-002
5020	 1.9605468750e+000	-1.46979e-002
5021	 1.9609375000e+000	 1.35541e-002
5022	 1.9613281250e+000	 2.08161e-002
5023	 1.9617187500e+000	 3.54958e-003
5024	 1.9621093750e+000	-1.85811e-002
5025	 1.9625000000e+000	-4.43478e-002
5026	 1.9628906250e+000	-4.66859e-002
5027	 1.9632812500e+000	-2.61131e-002
5028	 1.9636718750e+000	-1.15014e-002
5029	 1.9640625000e+000	-3.83536e-003
5030	 1.9644531250e+000	-1.28867e-002
5031	 1.9648437500e+000	-3.85301e-002
5032	 1.9652343750e+000	-4.95983e-002
5033	 1.9656250000e+000	-4.07947e-002
5034	 1.9660156250e+000	-2.97751e-002
5035	 1.9664062500e+000	-1.70052e-002
5036	 1.9667968750e+000	-1.55455e-002
5037	 1.9671875000e+000	-2.61419e-002
5038	 1.9675781250e+000	-3.31854e-002
5039	 1.9679687500e+000	-4.18381e-002
5040	 1.9683593750e+000	-5.03464e-002
5041	 1.9687500000e+000	-5.27958e-002
5042	 1.9691406250e+000	-5.05778e-002
5043	 1.9695312500e+000	-4.22043e-002
5044	 1.9699218750e+000	-2.66155e-002
5045	 1.9703125000e+000	-2.03986e-002
5046	 1.9707031250e+000	-3.03257e-002
5047	 1.9710937500e+000	-4.66863e-002
5048	 1.9714843750e+000	-6.59714e-002
5049	 1.9718750000e+000	-6.53210e-002
5050	 1.9722656250e+000	-4.23034e-002
5051	 1.9726562500e+000	-1.73740e-002
5052	 1.9730468750e+000	-8.25166e-003
5053	 1.9734375000e+000	-3.23781e-002
5054	 1.9738281250e+000	-7.03688e-002
5055	 1.9742187500e+000	-8.20820e-002
5056	 1.9746093750e+000	-6.14779e-002
5057	 1.9750000000e+000	-3.04874e-002
5058	 1.9753906250e+000	-7.73937e-003
5059	 1.9757812500e+000	-1.33113e-002
5060	 1.9761718750e+000	-4.36122e-002
5061	 1.9765625000e+000	-6.81235e-002
5062	 1.9769531250e+000	-6.91645e-002
5063	 1.9773437500e+000	-4.96510e-002
5064	 1.9777343750e+000	-2.45509e-002
5065	 1.9781250000e+000	-2.22079e-002
5066	 1.9785156250e+000	-3.44036e-002
5067	 1.9789062500e+000	-3.89890e-002
5068	 1.9792968750e+000	-4.63827e-002
5069	 1.9796875000e+000	-4.79601e-002
5070	 1.9800781250e+000	-4.61596e-002
5071	 1.9804687500e+000	-4.87114e-002
5072	 1.9808593750e+000	-4.41907e-002
5073	 1.9812500000e+000	-3.37803e-002
5074	 1.9816406250e+000	-2.58687e-002
5075	 1.9820312500e+000	-2.48053e-002
5076	 1.9824218750e+000	-3.40963e-002
5077	 1.9828125000e+000	-5.65302e-002
5078	 1.9832031250e+000	-6.74406e-002
5079	 1.9835937500e+000	-4.92264e-002
5080	 1.9839843750e+000	-2.15475e-002
5081	 1.9843750000e+000	-5.34752e-003
5082	 1.9847656250e+000	-1.59735e-002
5083	 1.9851562500e+000	-5.00072e-002
5084	 1.9855468750e+000	-7.71143e-002
5085	 1.9859375000e+000	-6.90753e-002
5086	 1.9863281250e+000	-3.60097e-002
5087	 1.9867187500e+000	-6.66856e-003
5088	 1.9871093750e+000	 3.42621e-003
5089	 1.9875000000e+000	-1.47186e-002
5090	 1.9878906250e+000	-4.17133e-002
5091	 1.9882812500e+000	-5.07742e-002
5092	 1.9886718750e+000	-3.80834e-002
5093	 1.9890625000e+000	-1.70095e-002
5094	 1.9894531250e+000	-4.76389e-003
5095	 1.9898437500e+000	-1.04451e-002
5096	 1.9902343750e+000	-2.44106e-002
5097	 1.9906250000e+000	-2.51392e-002
5098	 1.9910156250e+000	-1.99833e-002
5099	 1.9914062500e+000	-1.39733e-002
5100	 1.9917968750e+000	-9.16679e-003
5101	 1.9921875000e+000	-8.78711e-003
5102	 1.9925781250e+000	-5.99871e-004
5103	 1.9929687500e+000	 1.11242e-002
5104	 1.9933593750e+000	 1.73835e-002
5105	 1.9937500000e+000	 9.55308e-003
5106	 1.9941406250e+000	-9.68728e-003
5107	 1.9945312500e+000	-2.32537e-002
5108	 1.9949218750e+000	-1.85134e-002
5109	 1.9953125000e+000	 8.38791e-003
5110	 1.9957031250e+000	 3.79967e-002
5111	 1.9960937500e+000	 4.27059e-002
5112	 1.9964843750e+000	 2.37039e-002
5113	 1.9968750000e+000	 8.87471e-004
5114	 1.9972656250e+000	-1.01013e-002
5115	 1.9976562500e+000	 3.46593e-003
5116	 1.9980468750e+000	 3.60235e-002
5117	 1.9984375000e+000	 5.13904e-002
5118	 1.9988281250e+000	 3.81479e-002
5119	 1.9992187500e+000	 2.01719e-002
5120	 1.9996093750e+000	 3.98336e-003
5121	 2.0000000000e+000	-1.13845e-003
5122	 2.0003906250e+000	 1.51158e-002
5123	 2.0007812500e+000	 3.77075e-002
5124	 2.0011718750e+000	 4.57981e-002
5125	 2.0015625000e+000	 4.29594e-002
5126	 2.0019531250e+000	 3.70035e-002
5127	 2.0023437500e+000	 2.62061e-002
5128	 2.0027343750e+000	 2.10156e-002
5129	 2.0031250000e+000	 1.93805e-002
5130	 2.0035156250e+000	 2.09852e-002
5131	 2.0039062500e+000	 3.41577e-002
5132	 2.0042968750e+000	 4.96037e-002
5133	 2.0046875000e+000	 4.83291e-002
5134	 2.0050781250e+000	 3.45061e-002
5135	 2.0054687500e+000	 2.27253e-002
5136	 2.0058593750e+000	 1.15452e-002
5137	 2.0062500000e+000	 1.85028e-002
5138	 2.0066406250e+000	 4.03636e-002
5139	 2.0070312500e+000	 5.43155e-002
5140	 2.0074218750e+000	 5.49757e-002
5141	 2.0078125000e+000	 4.13801e-002
5142	 2.0082031250e+000	 2.25115e-002
5143	 2.0085937500e+000	 1.19961e-002
5144	 2.0089843750e+000	 2.11134e-002
5145	 2.0093750000e+000	 3.53216e-002
5146	 2.0097656250e+000	 4.44048e-002
5147	 2.0101562500e+000	 4.79698e-002
5148	 2.0105468750e+000	 4.29596e-002
5149	 2.0109375000e+000	 3.32956e-002
5150	 2.0113281250e+000	 2.53938e-002
5151	 2.0117187500e+000	 2.53830e-002
5152	 2.0121093750e+000	 3.12650e-002
5153	 2.0125000000e+000	 4.35020e-002
5154	 2.0128906250e+000	 5.61151e-002
5155	 2.0132812500e+000	 5.62783e-002
5156	 2.0136718750e+000	 4.30858e-002
5157	 2.0140625000e+000	 3.01404e-002
5158	 2.0144531250e+000	 1.70030e-002
5159	 2.0148437500e+000	 2.12774e-002
5160	 2.0152343750e+000	 4.18803e-002
5161	 2.0156250000e+000	 5.39119e-002
5162	 2.0160156250e+000	 5.65004e-002
5163	 2.0164062500e+000	 3.81779e-002
5164	 2.0167968750e+000	 1.83858e-002
5165	 2.0171875000e+000	 1.22292e-002
5166	 2.0175781250e+000	 1.98841e-002
5167	 2.0179687500e+000	 3.32466e-002
5168	 2.0183593750e+000	 4.03572e-002
5169	 2.0187500000e+000	 4.21620e-002
5170	 2.0191406250e+000	 3.02720e-002
5171	 2.0195312500e+000	 2.08723e-002
5172	 2.0199218750e+000	 1.61530e-002
5173	 2.0203125000e+000	 1.01902e-002
5174	 2.0207031250e+000	 7.33564e-003
5175	 2.0210937500e+000	 1.01428e-002
5176	 2.0214843750e+000	 1.87561e-002
5177	 2.0218750000e+000	 2.34751e-002
5178	 2.0222656250e+000	 2.31146e-002
5179	 2.0226562500e+000	 1.21845e-002
5180	 2.0230468750e+000	-4.38768e-003
5181	 2.0234375000e+000	-1.11950e-002
5182	 2.0238281250e+000	 1.33362e-003
5183	 2.0242187500e+000	 1.83748e-002
5184	 2.0246093750e+000	 2.31385e-002
5185	 2.0250000000e+000	 1.29782e-002
5186	 2.0253906250e+000	-1.63636e-002
5187	 2.0257812500e+000	-3.92595e-002
5188	 2.0261718750e+000	-3.57807e-002
5189	 2.0265625000e+000	-1.38029e-002
5190	 2.0269531250e+000	 9.02177e-003
5191	 2.0273437500e+000	 1.54281e-002
5192	 2.0277343750e+000	-6.93641e-004
5193	 2.0281250000e+000	-2.24817e-002
5194	 2.0285156250e+000	-3.10079e-002
5195	 2.0289062500e+000	-2.97861e-002
5196	 2.0292968750e+000	-2.07254e-002
5197	 2.0296875000e+000	-1.41966e-002
5198	 2.0300781250e+000	-1.82771e-002
5199	 2.0304687500e+000	-2.67857e-002
5200	 2.0308593750e+000	-3.20681e-002
5201	 2.0312500000e+000	-3.43905e-002
5202	 2.0316406250e+000	-3.65287e-002
5203	 2.0320312500e+000	-3.48066e-002
5204	 2.0324218750e+000	-3.21190e-002
5205	 2.0328125000e+000	-2.54491e-002
5206	 2.0332031250e+000	-1.68371e-002
5207	 2.0335937500e+000	-2.09268e-002
5208	 2.0339843750e+000	-3.38889e-002
5209	 2.0343750000e+000	-5.00988e-002
5210	 2.0347656250e+000	-6.19505e-002
5211	 2.0351562500e+000	-4.94170e-002
5212	 2.0355468750e+000	-2.89391e-002
5213	 2.0359375000e+000	-2.01213e-002
5214	 2.0363281250e+000	-2.35447e-002
5215	 2.0367187500e+000	-4.37971e-002
5216	 2.0371093750e+000	-5.96575e-002
5217	 2.0375000000e+000	-5.64380e-002
5218	 2.0378906250e+000	-4.36598e-002
5219	 2.0382812500e+000	-3.12175e-002
5220	 2.0386718750e+000	-2.85127e-002
5221	 2.0390625000e+000	-3.40967e-002
5222	 2.0394531250e+000	-3.95660e-002
5223	 2.0398437500e+000	-4.71420e-002
