1674	 6.5351562500e-001	 2.52744e-001
1675	 6.5390625000e-001	 2.22061e-001
1676	 6.5429687500e-001	 1.89752e-001
1677	 6.5468750000e-001	 1.57275e-001
1678	 6.5507812500e-001	 1.05407e-001
1679	 6.5546875000e-001	 4.65559e-002
1680	 6.5585937500e-001	-2.67431e-002
1681	 6.5625000000e-001	-1.03891e-001
1682	 6.5664062500e-001	-1.77610e-001
1683	 6.5703125000e-001	-2.53304e-001
1684	 6.5742187500e-001	-3.04134e-001
1685	 6.5781250000e-001	-3.41295e-001
1686	 6.5820312500e-001	-3.68213e-001
1687	 6.5859375000e-001	-3.73428e-001
1688	 6.5898437500e-001	-3.62492e-001
1689	 6.5937500000e-001	-3.40079e-001
1690	 6.5976562500e-001	-3.11254e-001
1691	 6.6015625000e-001	-2.74303e-001
1692	 6.6054687500e-001	-2.31511e-001
1693	 6.6093750000e-001	-1.83186e-001
1694	 6.6132812500e-001	-1.42681e-001
1695	 6.6171875000e-001	-1.09679e-001
1696	 6.6210937500e-001	-7.33853e-002
1697	 6.6250000000e-001	-5.20083e-002
1698	 6.6289062500e-001	-5.37996e-002
1699	 6.6328125000e-001	-8.44615e-002
1700	 6.6367187500e-001	-1.30502e-001
1701	 6.6406250000e-001	-1.83949e-001
1702	 6.6445312500e-001	-2.60028e-001
1703	 6.6484375000e-001	-3.34846e-001
1704	 6.6523437500e-001	-3.96359e-001
1705	 6.6562500000e-001	-4.59850e-001
1706	 6.6601562500e-001	-5.27117e-001
1707	 6.6640625000e-001	-5.79599e-001
1708	 6.6679687500e-001	-6.14661e-001
1709	 6.6718750000e-001	-6.43728e-001
1710	 6.6757812500e-001	-6.61135e-001
1711	 6.6796875000e-001	-6.60024e-001
1712	 6.6835937500e-001	-6.28675e-001
1713	 6.6875000000e-001	-5.66258e-001
1714	 6.6914062500e-001	-4.86427e-001
1715	 6.6953125000e-001	-4.01921e-001
1716	 6.6992187500e-001	-3.04814e-001
1717	 6.7031250000e-001	-2.08679e-001
1718	 6.7070312500e-001	-1.45006e-001
1719	 6.7109375000e-001	-1.03203e-001
1720	 6.7148437500e-001	-7.28698e-002
1721	 6.7187500000e-001	-5.42005e-002
1722	 6.7226562500e-001	-6.45168e-002
1723	 6.7265625000e-001	-9.51868e-002
1724	 6.7304687500e-001	-1.22534e-001
1725	 6.7343750000e-001	-1.65544e-001
1726	 6.7382812500e-001	-2.19260e-001
1727	 6.7421875000e-001	-2.79266e-001
1728	 6.7460937500e-001	-3.57259e-001
1729	 6.7500000000e-001	-4.44701e-001
1730	 6.7539062500e-001	-5.21703e-001
1731	 6.7578125000e-001	-5.77288e-001
1732	 6.7617187500e-001	-6.17346e-001
1733	 6.7656250000e-001	-6.37290e-001
1734	 6.7695312500e-001	-6.31569e-001
1735	 6.7734375000e-001	-5.91558e-001
1736	 6.7773437500e-001	-5.27445e-001
1737	 6.7812500000e-001	-4.58308e-001
1738	 6.7851562500e-001	-3.81749e-001
1739	 6.7890625000e-001	-3.08555e-001
1740	 6.7929687500e-001	-2.32706e-001
1741	 6.7968750000e-001	-1.66503e-001
1742	 6.8007812500e-001	-1.21471e-001
1743	 6.8046875000e-001	-6.45608e-002
1744	 6.8085937500e-001	-5.95889e-003
1745	 6.8125000000e-001	 2.53633e-002
1746	 6.8164062500e-001	 2.20464e-002
1747	 6.8203125000e-001	 7.91429e-003
1748	 6.8242187500e-001	-5.54148e-003
1749	 6.8281250000e-001	-4.41022e-002
1750	 6.8320312500e-001	-9.13800e-002
1751	 6.8359375000e-001	-1.39655e-001
1752	 6.8398437500e-001	-1.81469e-001
1753	 6.8437500000e-001	-1.89574e-001
1754	 6.8476562500e-001	-1.94913e-001
1755	 6.8515625000e-001	-1.98508e-001
1756	 6.8554687500e-001	-1.65790e-001
1757	 6.8593750000e-001	-1.22608e-001
1758	 6.8632812500e-001	-8.50934e-002
1759	 6.8671875000e-001	-3.91995e-002
1760	 6.8710937500e-001	 2.67049e-002
1761	 6.8750000000e-001	 1.04789e-001
1762	 6.8789062500e-001	 1.72276e-001
1763	 6.8828125000e-001	 2.31214e-001
1764	 6.8867187500e-001	 2.73748e-001
1765	 6.8906250000e-001	 3.07313e-001
1766	 6.8945312500e-001	 3.28639e-001
1767	 6.8984375000e-001	 3.16645e-001
1768	 6.9023437500e-001	 2.85728e-001
1769	 6.9062500000e-001	 2.49788e-001
1770	 6.9101562500e-001	 1.98613e-001
1771	 6.9140625000e-001	 1.35025e-001
1772	 6.9179687500e-001	 8.86752e-002
1773	 6.9218750000e-001	 5.29132e-002
1774	 6.9257812500e-001	 2.55649e-002
1775	 6.9296875000e-001	 4.71885e-003
1776	 6.9335937500e-001	-1.28915e-002
1777	 6.9375000000e-001	-5.71778e-003
1778	 6.9414062500e-001	 2.46555e-002
1779	 6.9453125000e-001	 7.46216e-002
1780	 6.9492187500e-001	 1.40813e-001
1781	 6.9531250000e-001	 2.30421e-001
1782	 6.9570312500e-001	 3.40189e-001
1783	 6.9609375000e-001	 4.32720e-001
1784	 6.9648437500e-001	 5.12183e-001
1785	 6.9687500000e-001	 5.86795e-001
1786	 6.9726562500e-001	 6.23378e-001
1787	 6.9765625000e-001	 6.36558e-001
1788	 6.9804687500e-001	 6.29266e-001
1789	 6.9843750000e-001	 5.88523e-001
1790	 6.9882812500e-001	 5.47888e-001
1791	 6.9921875000e-001	 4.93258e-001
1792	 6.9960937500e-001	 4.08977e-001
1793	 7.0000000000e-001	 3.24029e-001
1794	 7.0039062500e-001	 2.47965e-001
1795	 7.0078125000e-001	 1.72970e-001
1796	 7.0117187500e-001	 9.95636e-002
1797	 7.0156250000e-001	 4.16866e-002
1798	 7.0195312500e-001	 1.48752e-002
1799	 7.0234375000e-001	 1.58435e-002
1800	 7.0273437500e-001	 3.85108e-002
1801	 7.0312500000e-001	 9.21261e-002
1802	 7.0351562500e-001	 1.71227e-001
1803	 7.0390625000e-001	 2.72911e-001
1804	 7.0429687500e-001	 3.77117e-001
1805	 7.0468750000e-001	 4.62136e-001
1806	 7.0507812500e-001	 5.49181e-001
1807	 7.0546875000e-001	 6.17592e-001
1808	 7.0585937500e-001	 6.52832e-001
1809	 7.0625000000e-001	 6.69514e-001
1810	 7.0664062500e-001	 6.55136e-001
1811	 7.0703125000e-001	 6.19333e-001
1812	 7.0742187500e-001	 5.59806e-001
1813	 7.0781250000e-001	 4.71931e-001
1814	 7.0820312500e-001	 3.73170e-001
1815	 7.0859375000e-001	 2.66375e-001
1816	 7.0898437500e-001	 1.50181e-001
1817	 7.0937500000e-001	 4.23526e-002
1818	 7.0976562500e-001	-3.23477e-002
1819	 7.1015625000e-001	-8.40901e-002
1820	 7.1054687500e-001	-1.21681e-001
1821	 7.1093750000e-001	-1.31152e-001
1822	 7.1132812500e-001	-1.00859e-001
1823	 7.1171875000e-001	-4.57106e-002
1824	 7.1210937500e-001	 1.36541e-002
1825	 7.1250000000e-001	 9.40012e-002
1826	 7.1289062500e-001	 1.82347e-001
1827	 7.1328125000e-001	 2.65476e-001
1828	 7.1367187500e-001	 3.42054e-001
1829	 7.1406250000e-001	 3.78202e-001
1830	 7.1445312500e-001	 4.03083e-001
1831	 7.1484375000e-001	 4.27992e-001
1832	 7.1523437500e-001	 4.05374e-001
1833	 7.1562500000e-001	 3.34373e-001
1834	 7.1601562500e-001	 2.44231e-001
1835	 7.1640625000e-001	 1.57410e-001
1836	 7.1679687500e-001	 5.66078e-002
1837	 7.1718750000e-001	-5.65830e-002
1838	 7.1757812500e-001	-1.59868e-001
1839	 7.1796875000e-001	-2.32863e-001
1840	 7.1835937500e-001	-2.64872e-001
1841	 7.1875000000e-001	-2.92906e-001
1842	 7.1914062500e-001	-3.11621e-001
1843	 7.1953125000e-001	-2.88504e-001
1844	 7.1992187500e-001	-2.29703e-001
1845	 7.2031250000e-001	-1.64268e-001
1846	 7.2070312500e-001	-1.00748e-001
1847	 7.2109375000e-001	-2.08157e-002
1848	 7.2148437500e-001	 7.28491e-002
1849	 7.2187500000e-001	 1.53145e-001
1850	 7.2226562500e-001	 1.89769e-001
1851	 7.2265625000e-001	 1.94879e-001
1852	 7.2304687500e-001	 1.80655e-001
1853	 7.2343750000e-001	 1.37308e-001
1854	 7.2382812500e-001	 5.02860e-002
1855	 7.2421875000e-001	-7.50723e-002
1856	 7.2460937500e-001	-1.93138e-001
1857	 7.2500000000e-001	-3.04808e-001
1858	 7.2539062500e-001	-4.26270e-001
1859	 7.2578125000e-001	-5.47266e-001
1860	 7.2617187500e-001	-6.31433e-001
1861	 7.2656250000e-001	-6.64564e-001
1862	 7.2695312500e-001	-6.79617e-001
1863	 7.2734375000e-001	-6.81007e-001
1864	 7.2773437500e-001	-6.44451e-001
1865	 7.2812500000e-001	-5.53608e-001
1866	 7.2851562500e-001	-4.35828e-001
1867	 7.2890625000e-001	-3.16464e-001
1868	 7.2929687500e-001	-1.86472e-001
1869	 7.2968750000e-001	-3.64119e-002
1870	 7.3007812500e-001	 8.73870e-002
1871	 7.3046875000e-001	 1.47359e-001
1872	 7.3085937500e-001	 1.70372e-001
1873	 7.3125000000e-001	 1.72747e-001
1874	 7.3164062500e-001	 1.37663e-001
1875	 7.3203125000e-001	 4.39122e-002
1876	 7.3242187500e-001	-7.21661e-002
1877	 7.3281250000e-001	-1.81795e-001
1878	 7.3320312500e-001	-2.97664e-001
1879	 7.3359375000e-001	-4.31716e-001
1880	 7.3398437500e-001	-5.78369e-001
1881	 7.3437500000e-001	-6.86345e-001
1882	 7.3476562500e-001	-7.36156e-001
1883	 7.3515625000e-001	-7.62195e-001
1884	 7.3554687500e-001	-7.70218e-001
1885	 7.3593750000e-001	-7.33076e-001
1886	 7.3632812500e-001	-6.41015e-001
1887	 7.3671875000e-001	-4.99387e-001
1888	 7.3710937500e-001	-3.44254e-001
1889	 7.3750000000e-001	-2.02709e-001
1890	 7.3789062500e-001	-5.34452e-002
1891	 7.3828125000e-001	 7.92380e-002
1892	 7.3867187500e-001	 1.72458e-001
1893	 7.3906250000e-001	 2.02577e-001
1894	 7.3945312500e-001	 1.70878e-001
1895	 7.3984375000e-001	 1.53565e-001
1896	 7.4023437500e-001	 1.24291e-001
1897	 7.4062500000e-001	 2.85326e-002
1898	 7.4101562500e-001	-1.11962e-001
1899	 7.4140625000e-001	-2.44368e-001
1900	 7.4179687500e-001	-3.19039e-001
1901	 7.4218750000e-001	-4.18862e-001
1902	 7.4257812500e-001	-5.84845e-001
1903	 7.4296875000e-001	-6.58259e-001
1904	 7.4335937500e-001	-5.92761e-001
1905	 7.4375000000e-001	-5.35289e-001
1906	 7.4414062500e-001	-5.39219e-001
1907	 7.4453125000e-001	-4.45106e-001
1908	 7.4492187500e-001	-2.01248e-001
1909	 7.4531250000e-001	-2.57779e-002
1910	 7.4570312500e-001	 4.27737e-002
1911	 7.4609375000e-001	 1.63639e-001
1912	 7.4648437500e-001	 3.11372e-001
1913	 7.4687500000e-001	 4.19375e-001
1914	 7.4726562500e-001	 3.91294e-001
1915	 7.4765625000e-001	 2.69934e-001
1916	 7.4804687500e-001	 3.06351e-001
1917	 7.4843750000e-001	 3.03224e-001
1918	 7.4882812500e-001	 1.14964e-001
1919	 7.4921875000e-001	-3.04978e-002
1920	 7.4960937500e-001	-1.58586e-001
1921	 7.5000000000e-001	-2.85129e-001
1922	 7.5039062500e-001	-3.75980e-001
1923	 7.5078125000e-001	-5.16861e-001
1924	 7.5117187500e-001	-5.42618e-001
1925	 7.5156250000e-001	-4.29424e-001
1926	 7.5195312500e-001	-3.80118e-001
1927	 7.5234375000e-001	-2.65106e-001
1928	 7.5273437500e-001	-9.03343e-002
1929	 7.5312500000e-001	 1.09601e-001
1930	 7.5351562500e-001	 3.43188e-001
1931	 7.5390625000e-001	 4.49828e-001
1932	 7.5429687500e-001	 5.32354e-001
1933	 7.5468750000e-001	 6.93813e-001
1934	 7.5507812500e-001	 7.82421e-001
1935	 7.5546875000e-001	 7.42814e-001
1936	 7.5585937500e-001	 6.95749e-001
1937	 7.5625000000e-001	 5.82800e-001
1938	 7.5664062500e-001	 4.49388e-001
1939	 7.5703125000e-001	 3.86442e-001
1940	 7.5742187500e-001	 1.90947e-001
1941	 7.5781250000e-001	-9.46828e-002
1942	 7.5820312500e-001	-1.77672e-001
1943	 7.5859375000e-001	-2.36576e-001
1944	 7.5898437500e-001	-4.34780e-001
1945	 7.5937500000e-001	-4.64201e-001
1946	 7.5976562500e-001	-3.43347e-001
1947	 7.6015625000e-001	-1.36835e-001
1948	 7.6054687500e-001	 4.22214e-002
1949	 7.6093750000e-001	 8.58623e-002
1950	 7.6132812500e-001	 2.42350e-001
1951	 7.6171875000e-001	 4.69932e-001
1952	 7.6210937500e-001	 5.96674e-001
1953	 7.6250000000e-001	 6.79993e-001
1954	 7.6289062500e-001	 7.69811e-001
1955	 7.6328125000e-001	 8.31829e-001
1956	 7.6367187500e-001	 8.30217e-001
1957	 7.6406250000e-001	 5.90535e-001
1958	 7.6445312500e-001	 3.64123e-001
1959	 7.6484375000e-001	 4.46823e-001
1960	 7.6523437500e-001	 3.94503e-001
1961	 7.6562500000e-001	 1.57967e-002
1962	 7.6601562500e-001	-2.39094e-001
1963	 7.6640625000e-001	-2.50566e-001
1964	 7.6679687500e-001	-3.44583e-001
1965	 7.6718750000e-001	-4.19938e-001
1966	 7.6757812500e-001	-3.69692e-001
1967	 7.6796875000e-001	-1.36111e-001
1968	 7.6835937500e-001	 1.46645e-001
1969	 7.6875000000e-001	 1.60399e-001
1970	 7.6914062500e-001	 1.83142e-001
1971	 7.6953125000e-001	 3.83111e-001
1972	 7.6992187500e-001	 6.04063e-001
1973	 7.7031250000e-001	 7.45547e-001
1974	 7.7070312500e-001	 7.43023e-001
1975	 7.7109375000e-001	 6.81997e-001
1976	 7.7148437500e-001	 7.48375e-001
1977	 7.7187500000e-001	 6.17519e-001
1978	 7.7226562500e-001	 2.83079e-001
1979	 7.7265625000e-001	 2.60939e-001
1980	 7.7304687500e-001	 3.20241e-001
1981	 7.7343750000e-001	 4.19617e-002
1982	 7.7382812500e-001	-3.50371e-001
1983	 7.7421875000e-001	-4.32246e-001
1984	 7.7460937500e-001	-4.34922e-001
1985	 7.7500000000e-001	-4.69173e-001
1986	 7.7539062500e-001	-3.94638e-001
1987	 7.7578125000e-001	-2.27002e-001
1988	 7.7617187500e-001	 3.69270e-002
1989	 7.7656250000e-001	 1.71309e-001
1990	 7.7695312500e-001	 2.00187e-001
1991	 7.7734375000e-001	 2.82225e-001
1992	 7.7773437500e-001	 4.34513e-001
1993	 7.7812500000e-001	 6.40353e-001
1994	 7.7851562500e-001	 6.90145e-001
1995	 7.7890625000e-001	 4.91555e-001
1996	 7.7929687500e-001	 4.85568e-001
1997	 7.7968750000e-001	 4.47491e-001
1998	 7.8007812500e-001	 7.47235e-002
1999	 7.8046875000e-001	-1.18819e-002
2000	 7.8085937500e-001	 4.96967e-002
2001	 7.8125000000e-001	-2.38017e-001
2002	 7.8164062500e-001	-5.64528e-001
2003	 7.8203125000e-001	-6.10528e-001
2004	 7.8242187500e-001	-6.99501e-001
2005	 7.8281250000e-001	-7.67049e-001
2006	 7.8320312500e-001	-5.87480e-001
2007	 7.8359375000e-001	-3.43393e-001
2008	 7.8398437500e-001	-1.64694e-001
2009	 7.8437500000e-001	-7.67775e-002
2010	 7.8476562500e-001	 4.66922e-002
2011	 7.8515625000e-001	 1.10779e-001
2012	 7.8554687500e-001	 1.76997e-001
2013	 7.8593750000e-001	 3.74575e-001
2014	 7.8632812500e-001	 4.48411e-001
2015	 7.8671875000e-001	 2.88635e-001
2016	 7.8710937500e-001	 2.79635e-001
2017	 7.8750000000e-001	 1.42166e-001
2018	 7.8789062500e-001	-2.51335e-001
2019	 7.8828125000e-001	-1.54308e-001
2020	 7.8867187500e-001	-6.68170e-002
2021	 7.8906250000e-001	-4.48045e-001
2022	 7.8945312500e-001	-6.09632e-001
2023	 7.8984375000e-001	-5.40902e-001
2024	 7.9023437500e-001	-6.95804e-001
2025	 7.9062500000e-001	-7.29360e-001
2026	 7.9101562500e-001	-4.85380e-001
2027	 7.9140625000e-001	-1.97968e-001
2028	 7.9179687500e-001	-4.67134e-002
2029	 7.9218750000e-001	-1.53756e-002
2030	 7.9257812500e-001	 1.07872e-001
2031	 7.9296875000e-001	 7.07203e-002
2032	 7.9335937500e-001	 1.09838e-001
2033	 7.9375000000e-001	 3.19248e-001
2034	 7.9414062500e-001	 2.53257e-001
2035	 7.9453125000e-001	 1.15210e-001
2036	 7.9492187500e-001	 1.15830e-001
2037	 7.9531250000e-001	-2.01869e-001
2038	 7.9570312500e-001	-5.33480e-001
2039	 7.9609375000e-001	-3.38767e-001
2040	 7.9648437500e-001	-3.27462e-001
2041	 7.9687500000e-001	-6.13605e-001
2042	 7.9726562500e-001	-6.20701e-001
2043	 7.9765625000e-001	-5.57618e-001
2044	 7.9804687500e-001	-6.86757e-001
2045	 7.9843750000e-001	-6.04901e-001
2046	 7.9882812500e-001	-3.06531e-001
2047	 7.9921875000e-001	-5.71741e-002
2048	 7.9960937500e-001	 7.08599e-002
2049	 8.0000000000e-001	 1.50802e-001
2050	 8.0039062500e-001	 1.86319e-001
2051	 8.0078125000e-001	 5.53970e-002
2052	 8.0117187500e-001	 1.25608e-001
2053	 8.0156250000e-001	 2.95791e-001
2054	 8.0195312500e-001	 1.83841e-001
2055	 8.0234375000e-001	 6.41004e-002
2056	 8.0273437500e-001	-3.34063e-002
2057	 8.0312500000e-001	-4.35350e-001
2058	 8.0351562500e-001	-5.58606e-001
2059	 8.0390625000e-001	-3.65429e-001
2060	 8.0429687500e-001	-5.01227e-001
2061	 8.0468750000e-001	-5.22506e-001
2062	 8.0507812500e-001	-3.61997e-001
2063	 8.0546875000e-001	-4.37266e-001
2064	 8.0585937500e-001	-4.98509e-001
2065	 8.0625000000e-001	-2.79712e-001
2066	 8.0664062500e-001	 1.38880e-002
2067	 8.0703125000e-001	 1.86916e-001
2068	 8.0742187500e-001	 2.73407e-001
2069	 8.0781250000e-001	 3.64036e-001
2070	 8.0820312500e-001	 2.53893e-001
2071	 8.0859375000e-001	 8.17021e-002
2072	 8.0898437500e-001	 1.98080e-001
2073	 8.0937500000e-001	 2.74303e-001
2074	 8.0976562500e-001	 2.07118e-001
2075	 8.1015625000e-001	 1.16779e-001
2076	 8.1054687500e-001	-1.66474e-001
2077	 8.1093750000e-001	-4.32695e-001
2078	 8.1132812500e-001	-3.45481e-001
2079	 8.1171875000e-001	-3.13936e-001
2080	 8.1210937500e-001	-3.31949e-001
2081	 8.1250000000e-001	-6.16356e-002
2082	 8.1289062500e-001	 2.93949e-002
2083	 8.1328125000e-001	-8.76063e-002
2084	 8.1367187500e-001	-2.44900e-002
2085	 8.1406250000e-001	 2.07246e-001
2086	 8.1445312500e-001	 4.26499e-001
2087	 8.1484375000e-001	 5.47302e-001
2088	 8.1523437500e-001	 6.05250e-001
2089	 8.1562500000e-001	 4.87026e-001
2090	 8.1601562500e-001	 2.20207e-001
2091	 8.1640625000e-001	 1.30158e-001
2092	 8.1679687500e-001	 1.88118e-001
2093	 8.1718750000e-001	 1.61037e-001
2094	 8.1757812500e-001	 1.63936e-001
2095	 8.1796875000e-001	-1.73819e-002
2096	 8.1835937500e-001	-3.89645e-001
2097	 8.1875000000e-001	-4.50454e-001
2098	 8.1914062500e-001	-3.69437e-001
2099	 8.1953125000e-001	-3.49306e-001
2100	 8.1992187500e-001	-1.03532e-001
2101	 8.2031250000e-001	 1.81586e-001
2102	 8.2070312500e-001	 1.71401e-001
2103	 8.2109375000e-001	 1.09678e-001
2104	 8.2148437500e-001	 2.20843e-001
2105	 8.2187500000e-001	 4.28026e-001
2106	 8.2226562500e-001	 5.99107e-001
2107	 8.2265625000e-001	 7.52928e-001
2108	 8.2304687500e-001	 6.46922e-001
2109	 8.2343750000e-001	 2.61593e-001
2110	 8.2382812500e-001	 1.38105e-001
2111	 8.2421875000e-001	 1.44655e-001
2112	 8.2460937500e-001	 3.84039e-002
2113	 8.2500000000e-001	 1.38689e-001
2114	 8.2539062500e-001	 1.82647e-001
2115	 8.2578125000e-001	-1.26267e-001
2116	 8.2617187500e-001	-3.01061e-001
2117	 8.2656250000e-001	-2.77091e-001
2118	 8.2695312500e-001	-2.12027e-001
2119	 8.2734375000e-001	 3.09968e-002
2120	 8.2773437500e-001	 3.92698e-001
2121	 8.2812500000e-001	 5.03930e-001
2122	 8.2851562500e-001	 2.97160e-001
2123	 8.2890625000e-001	 2.98584e-001
2124	 8.2929687500e-001	 4.66302e-001
2125	 8.2968750000e-001	 5.22202e-001
2126	 8.3007812500e-001	 7.23550e-001
2127	 8.3046875000e-001	 7.03108e-001
2128	 8.3085937500e-001	 2.40329e-001
2129	 8.3125000000e-001	 3.41549e-002
2130	 8.3164062500e-001	-6.59274e-002
2131	 8.3203125000e-001	-2.49735e-001
2132	 8.3242187500e-001	-5.06969e-002
2133	 8.3281250000e-001	 1.28075e-001
2134	 8.3320312500e-001	-8.36596e-002
2135	 8.3359375000e-001	-2.97467e-001
2136	 8.3398437500e-001	-2.89703e-001
2137	 8.3437500000e-001	-1.70116e-001
2138	 8.3476562500e-001	 1.04267e-002
2139	 8.3515625000e-001	 4.09424e-001
2140	 8.3554687500e-001	 6.20199e-001
2141	 8.3593750000e-001	 3.04850e-001
2142	 8.3632812500e-001	 1.77987e-001
2143	 8.3671875000e-001	 3.33034e-001
2144	 8.3710937500e-001	 3.42777e-001
2145	 8.3750000000e-001	 4.77778e-001
2146	 8.3789062500e-001	 4.93589e-001
2147	 8.3828125000e-001	 1.08252e-001
2148	 8.3867187500e-001	-1.91316e-001
2149	 8.3906250000e-001	-3.54990e-001
2150	 8.3945312500e-001	-4.56938e-001
2151	 8.3984375000e-001	-2.93480e-001
2152	 8.4023437500e-001	-7.30518e-002
2153	 8.4062500000e-001	-1.06359e-001
2154	 8.4101562500e-001	-2.90731e-001
2155	 8.4140625000e-001	-3.27984e-001
2156	 8.4179687500e-001	-1.36825e-001
2157	 8.4218750000e-001	 1.10855e-001
2158	 8.4257812500e-001	 3.69538e-001
2159	 8.4296875000e-001	 4.96831e-001
2160	 8.4335937500e-001	 2.75515e-001
2161	 8.4375000000e-001	 6.09441e-002
2162	 8.4414062500e-001	 1.55636e-001
2163	 8.4453125000e-001	 2.30637e-001
2164	 8.4492187500e-001	 1.67728e-001
2165	 8.4531250000e-001	 1.49513e-001
2166	 8.4570312500e-001	-6.63176e-002
2167	 8.4609375000e-001	-4.16033e-001
2168	 8.4648437500e-001	-5.18367e-001
2169	 8.4687500000e-001	-4.72719e-001
2170	 8.4726562500e-001	-3.11182e-001
2171	 8.4765625000e-001	-1.81221e-001
2172	 8.4804687500e-001	-1.91204e-001
2173	 8.4843750000e-001	-1.65789e-001
2174	 8.4882812500e-001	-1.78177e-001
2175	 8.4921875000e-001	-1.25146e-002
2176	 8.4960937500e-001	 3.01422e-001
2177	 8.5000000000e-001	 2.94066e-001
2178	 8.5039062500e-001	 2.76105e-001
2179	 8.5078125000e-001	 2.25662e-001
2180	 8.5117187500e-001	-4.55410e-002
2181	 8.5156250000e-001	-7.76261e-003
2182	 8.5195312500e-001	 5.87349e-002
2183	 8.5234375000e-001	-1.22564e-001
2184	 8.5273437500e-001	-2.94655e-001
2185	 8.5312500000e-001	-4.83939e-001
2186	 8.5351562500e-001	-5.38077e-001
2187	 8.5390625000e-001	-5.47234e-001
2188	 8.5429687500e-001	-5.31884e-001
2189	 8.5468750000e-001	-3.21821e-001
2190	 8.5507812500e-001	-3.16054e-001
2191	 8.5546875000e-001	-3.16139e-001
2192	 8.5585937500e-001	-9.89692e-002
2193	 8.5625000000e-001	-6.52939e-002
2194	 8.5664062500e-001	 1.42304e-001
2195	 8.5703125000e-001	 3.42093e-001
2196	 8.5742187500e-001	 1.39787e-001
2197	 8.5781250000e-001	 8.94646e-002
2198	 8.5820312500e-001	 1.14490e-001
2199	 8.5859375000e-001	-2.11894e-002
2200	 8.5898437500e-001	-5.08418e-002
2201	 8.5937500000e-001	-6.19743e-002
2202	 8.5976562500e-001	-2.78070e-001
2203	 8.6015625000e-001	-5.73537e-001
2204	 8.6054687500e-001	-5.72160e-001
2205	 8.6093750000e-001	-3.58442e-001
2206	 8.6132812500e-001	-3.76214e-001
2207	 8.6171875000e-001	-3.66792e-001
2208	 8.6210937500e-001	-1.98132e-001
2209	 8.6250000000e-001	-2.10675e-001
2210	 8.6289062500e-001	-2.21663e-001
2211	 8.6328125000e-001	 2.49608e-002
2212	 8.6367187500e-001	 2.29896e-001
2213	 8.6406250000e-001	 2.38980e-001
2214	 8.6445312500e-001	 2.16452e-001
2215	 8.6484375000e-001	 8.16075e-002
2216	 8.6523437500e-001	-7.55617e-003
2217	 8.6562500000e-001	 2.11361e-002
2218	 8.6601562500e-001	-3.78516e-002
2219	 8.6640625000e-001	-6.68375e-002
2220	 8.6679687500e-001	-1.62329e-001
2221	 8.6718750000e-001	-4.37945e-001
2222	 8.6757812500e-001	-5.16184e-001
2223	 8.6796875000e-001	-3.40945e-001
2224	 8.6835937500e-001	-1.71133e-001
2225	 8.6875000000e-001	-1.40368e-001
2226	 8.6914062500e-001	-1.53807e-001
2227	 8.6953125000e-001	-4.12945e-003
2228	 8.6992187500e-001	 1.77751e-002
2229	 8.7031250000e-001	 2.87099e-002
2230	 8.7070312500e-001	 2.80318e-001
2231	 8.7109375000e-001	 3.32578e-001
2232	 8.7148437500e-001	 2.43121e-001
2233	 8.7187500000e-001	 1.58022e-001
2234	 8.7226562500e-001	 5.09540e-002
2235	 8.7265625000e-001	 6.89195e-002
2236	 8.7304687500e-001	-8.42889e-003
2237	 8.7343750000e-001	-6.64377e-002
2238	 8.7382812500e-001	-5.13079e-002
2239	 8.7421875000e-001	-2.52959e-001
2240	 8.7460937500e-001	-3.02174e-001
2241	 8.7500000000e-001	-1.67847e-001
2242	 8.7539062500e-001	-7.32628e-002
2243	 8.7578125000e-001	-6.06391e-003
2244	 8.7617187500e-001	-4.83759e-002
2245	 8.7656250000e-001	 3.37873e-002
2246	 8.7695312500e-001	 1.51160e-001
2247	 8.7734375000e-001	 1.85240e-001
2248	 8.7773437500e-001	 2.89012e-001
2249	 8.7812500000e-001	 2.44423e-001
2250	 8.7851562500e-001	 1.83164e-001
2251	 8.7890625000e-001	 1.97084e-001
2252	 8.7929687500e-001	 8.41358e-002
2253	 8.7968750000e-001	 6.49119e-002
2254	 8.8007812500e-001	 9.03054e-002
2255	 8.8046875000e-001	 3.46249e-002
2256	 8.8085937500e-001	-5.76063e-002
2257	 8.8125000000e-001	-1.49990e-001
2258	 8.8164062500e-001	-6.08515e-002
2259	 8.8203125000e-001	 8.58617e-002
2260	 8.8242187500e-001	 1.56572e-001
2261	 8.8281250000e-001	 1.63915e-001
2262	 8.8320312500e-001	 1.05814e-001
2263	 8.8359375000e-001	 1.74405e-001
2264	 8.8398437500e-001	 3.01183e-001
2265	 8.8437500000e-001	 3.48364e-001
2266	 8.8476562500e-001	 4.19751e-001
2267	 8.8515625000e-001	 3.69650e-001
2268	 8.8554687500e-001	 2.30266e-001
2269	 8.8593750000e-001	 1.48052e-001
2270	 8.8632812500e-001	 1.09953e-001
2271	 8.8671875000e-001	 1.45130e-001
2272	 8.8710937500e-001	 1.45286e-001
2273	 8.8750000000e-001	 7.93957e-002
2274	 8.8789062500e-001	-3.84053e-002
2275	 8.8828125000e-001	-1.27004e-001
2276	 8.8867187500e-001	-3.14784e-002
2277	 8.8906250000e-001	 8.77054e-002
2278	 8.8945312500e-001	 1.43713e-001
2279	 8.8984375000e-001	 1.81269e-001
2280	 8.9023437500e-001	 1.20463e-001
2281	 8.9062500000e-001	 1.12475e-001
