2802	 1.0941406250e+000	 2.22359e-001
2803	 1.0945312500e+000	-8.72521e-002
2804	 1.0949218750e+000	-2.07083e-001
2805	 1.0953125000e+000	 2.35367e-001
2806	 1.0957031250e+000	-1.19619e-001
2807	 1.0960937500e+000	-1.80407e-001
2808	 1.0964843750e+000	 2.45649e-001
2809	 1.0968750000e+000	-1.51695e-001
2810	 1.0972656250e+000	-1.47616e-001
2811	 1.0976562500e+000	 2.50732e-001
2812	 1.0980468750e+000	-1.85030e-001
2813	 1.0984375000e+000	-1.13517e-001
2814	 1.0988281250e+000	 2.53708e-001
2815	 1.0992187500e+000	-2.11125e-001
2816	 1.0996093750e+000	-7.35783e-002
2817	 1.1000000000e+000	 2.51508e-001
2818	 1.1003906250e+000	-2.34979e-001
2819	 1.1007812500e+000	-3.08801e-002
2820	 1.1011718750e+000	 2.38633e-001
2821	 1.1015625000e+000	-2.55922e-001
2822	 1.1019531250e+000	 1.21267e-002
2823	 1.1023437500e+000	 2.18094e-001
2824	 1.1027343750e+000	-2.75707e-001
2825	 1.1031250000e+000	 5.22473e-002
2826	 1.1035156250e+000	 1.94738e-001
2827	 1.1039062500e+000	-2.91283e-001
2828	 1.1042968750e+000	 9.65432e-002
2829	 1.1046875000e+000	 1.68231e-001
2830	 1.1050781250e+000	-3.01232e-001
2831	 1.1054687500e+000	 1.39523e-001
2832	 1.1058593750e+000	 1.30223e-001
2833	 1.1062500000e+000	-3.09340e-001
2834	 1.1066406250e+000	 1.77195e-001
2835	 1.1070312500e+000	 9.20935e-002
2836	 1.1074218750e+000	-3.05477e-001
2837	 1.1078125000e+000	 2.12390e-001
2838	 1.1082031250e+000	 4.90168e-002
2839	 1.1085937500e+000	-2.97532e-001
2840	 1.1089843750e+000	 2.43222e-001
2841	 1.1093750000e+000	 3.02035e-003
2842	 1.1097656250e+000	-2.81572e-001
2843	 1.1101562500e+000	 2.71377e-001
2844	 1.1105468750e+000	-4.23508e-002
2845	 1.1109375000e+000	-2.57540e-001
2846	 1.1113281250e+000	 2.94462e-001
2847	 1.1117187500e+000	-8.89967e-002
2848	 1.1121093750e+000	-2.26315e-001
2849	 1.1125000000e+000	 3.12462e-001
2850	 1.1128906250e+000	-1.34156e-001
2851	 1.1132812500e+000	-1.87884e-001
2852	 1.1136718750e+000	 3.16708e-001
2853	 1.1140625000e+000	-1.81972e-001
2854	 1.1144531250e+000	-1.36039e-001
2855	 1.1148437500e+000	 3.21507e-001
2856	 1.1152343750e+000	-2.25689e-001
2857	 1.1156250000e+000	-8.35864e-002
2858	 1.1160156250e+000	 3.20266e-001
2859	 1.1164062500e+000	-2.56410e-001
2860	 1.1167968750e+000	-2.77250e-002
2861	 1.1171875000e+000	 3.09260e-001
2862	 1.1175781250e+000	-2.81920e-001
2863	 1.1179687500e+000	 3.09462e-002
2864	 1.1183593750e+000	 2.88829e-001
2865	 1.1187500000e+000	-3.03648e-001
2866	 1.1191406250e+000	 9.29796e-002
2867	 1.1195312500e+000	 2.57096e-001
2868	 1.1199218750e+000	-3.23442e-001
2869	 1.1203125000e+000	 1.52629e-001
2870	 1.1207031250e+000	 2.23292e-001
2871	 1.1210937500e+000	-3.26853e-001
2872	 1.1214843750e+000	 2.07745e-001
2873	 1.1218750000e+000	 1.72231e-001
2874	 1.1222656250e+000	-3.27876e-001
2875	 1.1226562500e+000	 2.61379e-001
2876	 1.1230468750e+000	 1.20191e-001
2877	 1.1234375000e+000	-3.19524e-001
2878	 1.1238281250e+000	 3.07498e-001
2879	 1.1242187500e+000	 6.05186e-002
2880	 1.1246093750e+000	-3.06164e-001
2881	 1.1250000000e+000	 3.43566e-001
2882	 1.1253906250e+000	 3.17147e-004
2883	 1.1257812500e+000	-2.74379e-001
2884	 1.1261718750e+000	 3.68233e-001
2885	 1.1265625000e+000	-6.96845e-002
2886	 1.1269531250e+000	-2.33005e-001
2887	 1.1273437500e+000	 3.88378e-001
2888	 1.1277343750e+000	-1.34932e-001
2889	 1.1281250000e+000	-1.88156e-001
2890	 1.1285156250e+000	 3.95521e-001
2891	 1.1289062500e+000	-1.94688e-001
2892	 1.1292968750e+000	-1.37289e-001
2893	 1.1296875000e+000	 3.88059e-001
2894	 1.1300781250e+000	-2.53409e-001
2895	 1.1304687500e+000	-7.39742e-002
2896	 1.1308593750e+000	 3.74612e-001
2897	 1.1312500000e+000	-3.07801e-001
2898	 1.1316406250e+000	-7.90587e-003
2899	 1.1320312500e+000	 3.47548e-001
2900	 1.1324218750e+000	-3.45226e-001
2901	 1.1328125000e+000	 6.56014e-002
2902	 1.1332031250e+000	 3.07243e-001
2903	 1.1335937500e+000	-3.72124e-001
2904	 1.1339843750e+000	 1.39295e-001
2905	 1.1343750000e+000	 2.59549e-001
2906	 1.1347656250e+000	-3.87609e-001
2907	 1.1351562500e+000	 2.10313e-001
2908	 1.1355468750e+000	 2.05023e-001
2909	 1.1359375000e+000	-3.90640e-001
2910	 1.1363281250e+000	 2.71154e-001
2911	 1.1367187500e+000	 1.37365e-001
2912	 1.1371093750e+000	-3.77513e-001
2913	 1.1375000000e+000	 3.29003e-001
2914	 1.1378906250e+000	 6.39120e-002
2915	 1.1382812500e+000	-3.49617e-001
2916	 1.1386718750e+000	 3.78174e-001
2917	 1.1390625000e+000	-1.36832e-002
2918	 1.1394531250e+000	-3.10076e-001
2919	 1.1398437500e+000	 4.12699e-001
2920	 1.1402343750e+000	-9.25131e-002
2921	 1.1406250000e+000	-2.56291e-001
2922	 1.1410156250e+000	 4.33588e-001
2923	 1.1414062500e+000	-1.70763e-001
2924	 1.1417968750e+000	-1.92415e-001
2925	 1.1421875000e+000	 4.38107e-001
2926	 1.1425781250e+000	-2.47692e-001
2927	 1.1429687500e+000	-1.24426e-001
2928	 1.1433593750e+000	 4.25531e-001
2929	 1.1437500000e+000	-3.14901e-001
2930	 1.1441406250e+000	-4.80799e-002
2931	 1.1445312500e+000	 3.96037e-001
2932	 1.1449218750e+000	-3.73522e-001
2933	 1.1453125000e+000	 3.03857e-002
2934	 1.1457031250e+000	 3.50477e-001
2935	 1.1460937500e+000	-4.14164e-001
2936	 1.1464843750e+000	 1.15001e-001
2937	 1.1468750000e+000	 2.89840e-001
2938	 1.1472656250e+000	-4.40916e-001
2939	 1.1476562500e+000	 1.94260e-001
2940	 1.1480468750e+000	 2.13108e-001
2941	 1.1484375000e+000	-4.53213e-001
2942	 1.1488281250e+000	 2.63865e-001
2943	 1.1492187500e+000	 1.28143e-001
2944	 1.1496093750e+000	-4.44928e-001
2945	 1.1500000000e+000	 3.27192e-001
2946	 1.1503906250e+000	 3.87592e-002
2947	 1.1507812500e+000	-4.19191e-001
2948	 1.1511718750e+000	 3.73294e-001
2949	 1.1515625000e+000	-5.50293e-002
2950	 1.1519531250e+000	-3.66133e-001
2951	 1.1523437500e+000	 4.11742e-001
2952	 1.1527343750e+000	-1.53991e-001
2953	 1.1531250000e+000	-3.09601e-001
2954	 1.1535156250e+000	 4.32978e-001
2955	 1.1539062500e+000	-2.40293e-001
2956	 1.1542968750e+000	-2.29869e-001
2957	 1.1546875000e+000	 4.37577e-001
2958	 1.1550781250e+000	-3.22998e-001
2959	 1.1554687500e+000	-1.43193e-001
2960	 1.1558593750e+000	 4.17700e-001
2961	 1.1562500000e+000	-3.90062e-001
2962	 1.1566406250e+000	-4.33483e-002
2963	 1.1570312500e+000	 3.81307e-001
2964	 1.1574218750e+000	-4.41448e-001
2965	 1.1578125000e+000	 5.69883e-002
2966	 1.1582031250e+000	 3.26314e-001
2967	 1.1585937500e+000	-4.72515e-001
2968	 1.1589843750e+000	 1.53913e-001
2969	 1.1593750000e+000	 2.49153e-001
2970	 1.1597656250e+000	-4.86356e-001
2971	 1.1601562500e+000	 2.45963e-001
2972	 1.1605468750e+000	 1.62376e-001
2973	 1.1609375000e+000	-4.79708e-001
2974	 1.1613281250e+000	 3.25948e-001
2975	 1.1617187500e+000	 6.35507e-002
2976	 1.1621093750e+000	-4.51652e-001
2977	 1.1625000000e+000	 3.96286e-001
2978	 1.1628906250e+000	-4.07282e-002
2979	 1.1632812500e+000	-4.02136e-001
2980	 1.1636718750e+000	 4.42923e-001
2981	 1.1640625000e+000	-1.45806e-001
2982	 1.1644531250e+000	-3.25548e-001
2983	 1.1648437500e+000	 4.65202e-001
2984	 1.1652343750e+000	-2.49964e-001
2985	 1.1656250000e+000	-2.36184e-001
2986	 1.1660156250e+000	 4.63449e-001
2987	 1.1664062500e+000	-3.44857e-001
2988	 1.1667968750e+000	-1.39426e-001
2989	 1.1671875000e+000	 4.38418e-001
2990	 1.1675781250e+000	-4.15546e-001
2991	 1.1679687500e+000	-2.94317e-002
2992	 1.1683593750e+000	 3.85955e-001
2993	 1.1687500000e+000	-4.71778e-001
2994	 1.1691406250e+000	 8.05506e-002
2995	 1.1695312500e+000	 3.12524e-001
2996	 1.1699218750e+000	-5.07507e-001
2997	 1.1703125000e+000	 1.85914e-001
2998	 1.1707031250e+000	 2.24349e-001
2999	 1.1710937500e+000	-5.11965e-001
3000	 1.1714843750e+000	 2.83177e-001
3001	 1.1718750000e+000	 1.20190e-001
3002	 1.1722656250e+000	-4.88807e-001
3003	 1.1726562500e+000	 3.66538e-001
3004	 1.1730468750e+000	 1.01500e-002
3005	 1.1734375000e+000	-4.41292e-001
3006	 1.1738281250e+000	 4.28129e-001
3007	 1.1742187500e+000	-1.03266e-001
3008	 1.1746093750e+000	-3.69106e-001
3009	 1.1750000000e+000	 4.71068e-001
3010	 1.1753906250e+000	-2.08782e-001
3011	 1.1757812500e+000	-2.72678e-001
3012	 1.1761718750e+000	 4.82902e-001
3013	 1.1765625000e+000	-3.06546e-001
3014	 1.1769531250e+000	-1.55234e-001
3015	 1.1773437500e+000	 4.69480e-001
3016	 1.1777343750e+000	-3.89451e-001
3017	 1.1781250000e+000	-3.68818e-002
3018	 1.1785156250e+000	 4.25139e-001
3019	 1.1789062500e+000	-4.45487e-001
3020	 1.1792968750e+000	 8.95004e-002
3021	 1.1796875000e+000	 3.55024e-001
3022	 1.1800781250e+000	-4.81135e-001
3023	 1.1804687500e+000	 2.08236e-001
3024	 1.1808593750e+000	 2.65501e-001
3025	 1.1812500000e+000	-4.86925e-001
3026	 1.1816406250e+000	 3.11729e-001
3027	 1.1820312500e+000	 1.59895e-001
3028	 1.1824218750e+000	-4.59348e-001
3029	 1.1828125000e+000	 3.99784e-001
3030	 1.1832031250e+000	 3.98910e-002
3031	 1.1835937500e+000	-4.04879e-001
3032	 1.1839843750e+000	 4.67857e-001
3033	 1.1843750000e+000	-8.06977e-002
3034	 1.1847656250e+000	-3.25469e-001
3035	 1.1851562500e+000	 4.98933e-001
3036	 1.1855468750e+000	-1.97104e-001
3037	 1.1859375000e+000	-2.21275e-001
3038	 1.1863281250e+000	 4.96384e-001
3039	 1.1867187500e+000	-3.03694e-001
3040	 1.1871093750e+000	-1.03745e-001
3041	 1.1875000000e+000	 4.67686e-001
3042	 1.1878906250e+000	-3.88488e-001
3043	 1.1882812500e+000	 1.69725e-002
3044	 1.1886718750e+000	 4.08639e-001
3045	 1.1890625000e+000	-4.40175e-001
3046	 1.1894531250e+000	 1.42973e-001
3047	 1.1898437500e+000	 3.18209e-001
3048	 1.1902343750e+000	-4.65309e-001
3049	 1.1906250000e+000	 2.61227e-001
3050	 1.1910156250e+000	 2.11427e-001
3051	 1.1914062500e+000	-4.59219e-001
3052	 1.1917968750e+000	 3.57866e-001
3053	 1.1921875000e+000	 9.34019e-002
3054	 1.1925781250e+000	-4.18925e-001
3055	 1.1929687500e+000	 4.30421e-001
3056	 1.1933593750e+000	-2.79887e-002
3057	 1.1937500000e+000	-3.42878e-001
3058	 1.1941406250e+000	 4.76024e-001
3059	 1.1945312500e+000	-1.52133e-001
3060	 1.1949218750e+000	-2.46172e-001
3061	 1.1953125000e+000	 4.90050e-001
3062	 1.1957031250e+000	-2.59493e-001
3063	 1.1960937500e+000	-1.28801e-001
3064	 1.1964843750e+000	 4.62329e-001
3065	 1.1968750000e+000	-3.48970e-001
3066	 1.1972656250e+000	 4.54185e-003
3067	 1.1976562500e+000	 4.09216e-001
3068	 1.1980468750e+000	-4.07322e-001
3069	 1.1984375000e+000	 1.32458e-001
3070	 1.1988281250e+000	 3.24151e-001
3071	 1.1992187500e+000	-4.34570e-001
3072	 1.1996093750e+000	 2.47391e-001
3073	 1.2000000000e+000	 2.14326e-001
3074	 1.2003906250e+000	-4.25610e-001
3075	 1.2007812500e+000	 3.48457e-001
3076	 1.2011718750e+000	 9.31967e-002
3077	 1.2015625000e+000	-3.81238e-001
3078	 1.2019531250e+000	 4.19574e-001
3079	 1.2023437500e+000	-3.52790e-002
3080	 1.2027343750e+000	-3.07403e-001
3081	 1.2031250000e+000	 4.57570e-001
3082	 1.2035156250e+000	-1.58351e-001
3083	 1.2039062500e+000	-2.09204e-001
3084	 1.2042968750e+000	 4.60781e-001
3085	 1.2046875000e+000	-2.65850e-001
3086	 1.2050781250e+000	-9.05410e-002
3087	 1.2054687500e+000	 4.25947e-001
3088	 1.2058593750e+000	-3.50270e-001
3089	 1.2062500000e+000	 3.38420e-002
3090	 1.2066406250e+000	 3.54594e-001
3091	 1.2070312500e+000	-4.00251e-001
3092	 1.2074218750e+000	 1.53729e-001
3093	 1.2078125000e+000	 2.53114e-001
3094	 1.2082031250e+000	-4.16032e-001
3095	 1.2085937500e+000	 2.61937e-001
3096	 1.2089843750e+000	 1.34948e-001
3097	 1.2093750000e+000	-3.95676e-001
3098	 1.2097656250e+000	 3.43091e-001
3099	 1.2101562500e+000	 3.90721e-003
3100	 1.2105468750e+000	-3.37936e-001
3101	 1.2109375000e+000	 3.97771e-001
3102	 1.2113281250e+000	-1.22547e-001
3103	 1.2117187500e+000	-2.51009e-001
3104	 1.2121093750e+000	 4.11194e-001
3105	 1.2125000000e+000	-2.42346e-001
3106	 1.2128906250e+000	-1.41738e-001
3107	 1.2132812500e+000	 3.91210e-001
3108	 1.2136718750e+000	-3.33540e-001
3109	 1.2140625000e+000	-1.89506e-002
3110	 1.2144531250e+000	 3.26405e-001
3111	 1.2148437500e+000	-3.94783e-001
3112	 1.2152343750e+000	 1.07446e-001
3113	 1.2156250000e+000	 2.38013e-001
3114	 1.2160156250e+000	-4.10024e-001
3115	 1.2164062500e+000	 2.18445e-001
3116	 1.2167968750e+000	 1.23402e-001
3117	 1.2171875000e+000	-3.90211e-001
3118	 1.2175781250e+000	 3.09921e-001
3119	 1.2179687500e+000	-2.02075e-004
3120	 1.2183593750e+000	-3.35427e-001
3121	 1.2187500000e+000	 3.65642e-001
3122	 1.2191406250e+000	-1.28589e-001
3123	 1.2195312500e+000	-2.43304e-001
3124	 1.2199218750e+000	 3.83337e-001
3125	 1.2203125000e+000	-2.44144e-001
3126	 1.2207031250e+000	-1.25682e-001
3127	 1.2210937500e+000	 3.61048e-001
3128	 1.2214843750e+000	-3.34640e-001
3129	 1.2218750000e+000	 3.13160e-003
3130	 1.2222656250e+000	 3.02576e-001
3131	 1.2226562500e+000	-3.88692e-001
3132	 1.2230468750e+000	 1.29266e-001
3133	 1.2234375000e+000	 2.03768e-001
3134	 1.2238281250e+000	-4.02378e-001
3135	 1.2242187500e+000	 2.45428e-001
3136	 1.2246093750e+000	 8.31763e-002
3137	 1.2250000000e+000	-3.77384e-001
3138	 1.2253906250e+000	 3.28311e-001
3139	 1.2257812500e+000	-4.90021e-002
3140	 1.2261718750e+000	-3.10851e-001
3141	 1.2265625000e+000	 3.73012e-001
3142	 1.2269531250e+000	-1.79438e-001
3143	 1.2273437500e+000	-2.06526e-001
3144	 1.2277343750e+000	 3.77501e-001
3145	 1.2281250000e+000	-2.94210e-001
3146	 1.2285156250e+000	-8.47719e-002
3147	 1.2289062500e+000	 3.35260e-001
3148	 1.2292968750e+000	-3.76869e-001
3149	 1.2296875000e+000	 5.08027e-002
3150	 1.2300781250e+000	 2.54222e-001
3151	 1.2304687500e+000	-4.19055e-001
3152	 1.2308593750e+000	 1.80734e-001
3153	 1.2312500000e+000	 1.39631e-001
3154	 1.2316406250e+000	-4.12130e-001
3155	 1.2320312500e+000	 2.90381e-001
3156	 1.2324218750e+000	 3.45037e-003
3157	 1.2328125000e+000	-3.64696e-001
3158	 1.2332031250e+000	 3.63357e-001
3159	 1.2335937500e+000	-1.35013e-001
3160	 1.2339843750e+000	-2.69780e-001
3161	 1.2343750000e+000	 3.96438e-001
3162	 1.2347656250e+000	-2.64780e-001
3163	 1.2351562500e+000	-1.40642e-001
3164	 1.2355468750e+000	 3.80219e-001
3165	 1.2359375000e+000	-3.69844e-001
3166	 1.2363281250e+000	 5.25167e-003
3167	 1.2367187500e+000	 3.15762e-001
3168	 1.2371093750e+000	-4.30969e-001
3169	 1.2375000000e+000	 1.55132e-001
3170	 1.2378906250e+000	 2.10314e-001
3171	 1.2382812500e+000	-4.42326e-001
3172	 1.2386718750e+000	 2.91207e-001
3173	 1.2390625000e+000	 7.46695e-002
3174	 1.2394531250e+000	-4.02833e-001
3175	 1.2398437500e+000	 3.92579e-001
3176	 1.2402343750e+000	-7.72045e-002
3177	 1.2406250000e+000	-3.13238e-001
3178	 1.2410156250e+000	 4.48335e-001
3179	 1.2414062500e+000	-2.23393e-001
3180	 1.2417968750e+000	-1.82971e-001
3181	 1.2421875000e+000	 4.46357e-001
3182	 1.2425781250e+000	-3.46760e-001
3183	 1.2429687500e+000	-2.57301e-002
3184	 1.2433593750e+000	 3.89986e-001
3185	 1.2437500000e+000	-4.31810e-001
3186	 1.2441406250e+000	 1.38512e-001
3187	 1.2445312500e+000	 2.86742e-001
3188	 1.2449218750e+000	-4.68582e-001
3189	 1.2453125000e+000	 2.88164e-001
3190	 1.2457031250e+000	 1.40817e-001
3191	 1.2460937500e+000	-4.46573e-001
3192	 1.2464843750e+000	 4.09075e-001
3193	 1.2468750000e+000	-3.20387e-002
3194	 1.2472656250e+000	-3.64434e-001
3195	 1.2476562500e+000	 4.86539e-001
3196	 1.2480468750e+000	-2.01827e-001
3197	 1.2484375000e+000	-2.32496e-001
3198	 1.2488281250e+000	 5.02034e-001
3199	 1.2492187500e+000	-3.48734e-001
3200	 1.2496093750e+000	-6.66269e-002
3201	 1.2500000000e+000	 4.52357e-001
3202	 1.2503906250e+000	-4.57684e-001
3203	 1.2507812500e+000	 1.15405e-001
3204	 1.2511718750e+000	 3.45775e-001
3205	 1.2515625000e+000	-5.15082e-001
3206	 1.2519531250e+000	 2.86870e-001
3207	 1.2523437500e+000	 1.90111e-001
3208	 1.2527343750e+000	-4.99397e-001
3209	 1.2531250000e+000	 4.35613e-001
3210	 1.2535156250e+000	 4.38198e-003
3211	 1.2539062500e+000	-4.19438e-001
3212	 1.2542968750e+000	 5.30666e-001
3213	 1.2546875000e+000	-1.82615e-001
3214	 1.2550781250e+000	-2.79646e-001
3215	 1.2554687500e+000	 5.53746e-001
3216	 1.2558593750e+000	-3.55305e-001
3217	 1.2562500000e+000	-9.53744e-002
3218	 1.2566406250e+000	 5.11841e-001
3219	 1.2570312500e+000	-4.81881e-001
3220	 1.2574218750e+000	 1.08688e-001
3221	 1.2578125000e+000	 4.01277e-001
3222	 1.2582031250e+000	-5.45622e-001
3223	 1.2585937500e+000	 3.06497e-001
3224	 1.2589843750e+000	 2.30982e-001
3225	 1.2593750000e+000	-5.38862e-001
3226	 1.2597656250e+000	 4.71627e-001
3227	 1.2601562500e+000	 2.79845e-002
3228	 1.2605468750e+000	-4.53172e-001
3229	 1.2609375000e+000	 5.78424e-001
3230	 1.2613281250e+000	-1.83173e-001
3231	 1.2617187500e+000	-2.98207e-001
3232	 1.2621093750e+000	 6.12031e-001
3233	 1.2625000000e+000	-3.74907e-001
3234	 1.2628906250e+000	-9.83670e-002
3235	 1.2632812500e+000	 5.62653e-001
3236	 1.2636718750e+000	-5.16912e-001
3237	 1.2640625000e+000	 1.22367e-001
3238	 1.2644531250e+000	 4.31856e-001
3239	 1.2648437500e+000	-5.91938e-001
3240	 1.2652343750e+000	 3.35828e-001
3241	 1.2656250000e+000	 2.45108e-001
3242	 1.2660156250e+000	-5.80204e-001
3243	 1.2664062500e+000	 5.14611e-001
3244	 1.2667968750e+000	 1.85244e-002
3245	 1.2671875000e+000	-4.88650e-001
3246	 1.2675781250e+000	 6.22868e-001
3247	 1.2679687500e+000	-2.17326e-001
3248	 1.2683593750e+000	-3.18515e-001
3249	 1.2687500000e+000	 6.46722e-001
3250	 1.2691406250e+000	-4.27252e-001
3251	 1.2695312500e+000	-9.31265e-002
3252	 1.2699218750e+000	 5.82491e-001
3253	 1.2703125000e+000	-5.83824e-001
3254	 1.2707031250e+000	 1.47503e-001
3255	 1.2710937500e+000	 4.34344e-001
3256	 1.2714843750e+000	-6.50922e-001
3257	 1.2718750000e+000	 3.78429e-001
3258	 1.2722656250e+000	 2.18086e-001
3259	 1.2726562500e+000	-6.26122e-001
3260	 1.2730468750e+000	 5.57290e-001
3261	 1.2734375000e+000	-3.48863e-002
3262	 1.2738281250e+000	-5.02446e-001
3263	 1.2742187500e+000	 6.65314e-001
3264	 1.2746093750e+000	-2.87510e-001
3265	 1.2750000000e+000	-3.03073e-001
3266	 1.2753906250e+000	 6.76787e-001
3267	 1.2757812500e+000	-5.00949e-001
3268	 1.2761718750e+000	-5.42555e-002
3269	 1.2765625000e+000	 5.85462e-001
3270	 1.2769531250e+000	-6.44425e-001
3271	 1.2773437500e+000	 2.12575e-001
3272	 1.2777343750e+000	 4.05663e-001
3273	 1.2781250000e+000	-6.96108e-001
3274	 1.2785156250e+000	 4.52423e-001
3275	 1.2789062500e+000	 1.55605e-001
3276	 1.2792968750e+000	-6.41552e-001
3277	 1.2796875000e+000	 6.30898e-001
3278	 1.2800781250e+000	-1.19194e-001
3279	 1.2804687500e+000	-4.83425e-001
3280	 1.2808593750e+000	 7.14334e-001
3281	 1.2812500000e+000	-3.84122e-001
3282	 1.2816406250e+000	-2.45837e-001
3283	 1.2820312500e+000	 6.92317e-001
3284	 1.2824218750e+000	-5.96681e-001
3285	 1.2828125000e+000	 3.37177e-002
3286	 1.2832031250e+000	 5.57057e-001
3287	 1.2835937500e+000	-7.16420e-001
3288	 1.2839843750e+000	 3.16267e-001
3289	 1.2843750000e+000	 3.28366e-001
3290	 1.2847656250e+000	-7.27522e-001
3291	 1.2851562500e+000	 5.50758e-001
3292	 1.2855468750e+000	 4.44079e-002
3293	 1.2859375000e+000	-6.21622e-001
3294	 1.2863281250e+000	 7.04747e-001
3295	 1.2867187500e+000	-2.53552e-001
3296	 1.2871093750e+000	-4.15642e-001
3297	 1.2875000000e+000	 7.44097e-001
3298	 1.2878906250e+000	-5.17014e-001
3299	 1.2882812500e+000	-1.31444e-001
3300	 1.2886718750e+000	 6.61124e-001
3301	 1.2890625000e+000	-7.05767e-001
3302	 1.2894531250e+000	 1.73862e-001
3303	 1.2898437500e+000	 4.67185e-001
3304	 1.2902343750e+000	-7.80131e-001
3305	 1.2906250000e+000	 4.55205e-001
3306	 1.2910156250e+000	 1.92814e-001
3307	 1.2914062500e+000	-7.24403e-001
3308	 1.2917968750e+000	 6.69270e-001
3309	 1.2921875000e+000	-1.25461e-001
3310	 1.2925781250e+000	-5.52996e-001
3311	 1.2929687500e+000	 7.70402e-001
3312	 1.2933593750e+000	-4.30564e-001
3313	 1.2937500000e+000	-2.80169e-001
3314	 1.2941406250e+000	 7.44205e-001
3315	 1.2945312500e+000	-6.69679e-001
3316	 1.2949218750e+000	 4.41081e-002
3317	 1.2953125000e+000	 5.88831e-001
3318	 1.2957031250e+000	-8.02547e-001
3319	 1.2960937500e+000	 3.62492e-001
3320	 1.2964843750e+000	 3.25374e-001
3321	 1.2968750000e+000	-7.99116e-001
3322	 1.2972656250e+000	 6.26498e-001
3323	 1.2976562500e+000	-3.62827e-003
3324	 1.2980468750e+000	-6.59183e-001
3325	 1.2984375000e+000	 7.87614e-001
3326	 1.2988281250e+000	-3.39029e-001
3327	 1.2992187500e+000	-4.02858e-001
3328	 1.2996093750e+000	 8.11489e-001
3329	 1.3000000000e+000	-6.19138e-001
3330	 1.3003906250e+000	-6.73276e-002
3331	 1.3007812500e+000	 6.89076e-001
3332	 1.3011718750e+000	-8.00077e-001
3333	 1.3015625000e+000	 2.85216e-001
3334	 1.3019531250e+000	 4.42712e-001
3335	 1.3023437500e+000	-8.42035e-001
3336	 1.3027343750e+000	 5.91739e-001
3337	 1.3031250000e+000	 1.10641e-001
3338	 1.3035156250e+000	-7.32164e-001
3339	 1.3039062500e+000	 7.99393e-001
3340	 1.3042968750e+000	-2.48343e-001
3341	 1.3046875000e+000	-4.90576e-001
3342	 1.3050781250e+000	 8.64392e-001
3343	 1.3054687500e+000	-5.66730e-001
3344	 1.3058593750e+000	-1.54236e-001
3345	 1.3062500000e+000	 7.75416e-001
3346	 1.3066406250e+000	-7.88956e-001
3347	 1.3070312500e+000	 2.15526e-001
3348	 1.3074218750e+000	 5.42888e-001
3349	 1.3078125000e+000	-8.69753e-001
3350	 1.3082031250e+000	 5.57797e-001
3351	 1.3085937500e+000	 2.07350e-001
3352	 1.3089843750e+000	-7.89871e-001
3353	 1.3093750000e+000	 7.99906e-001
3354	 1.3097656250e+000	-1.75193e-001
3355	 1.3101562500e+000	-5.63989e-001
3356	 1.3105468750e+000	 8.95703e-001
3357	 1.3109375000e+000	-5.25937e-001
3358	 1.3113281250e+000	-2.22650e-001
3359	 1.3117187500e+000	 8.28687e-001
3360	 1.3121093750e+000	-7.84828e-001
3361	 1.3125000000e+000	 1.64658e-001
3362	 1.3128906250e+000	 6.01948e-001
3363	 1.3132812500e+000	-8.95970e-001
3364	 1.3136718750e+000	 5.30484e-001
3365	 1.3140625000e+000	 2.59703e-001
3366	 1.3144531250e+000	-8.34058e-001
3367	 1.3148437500e+000	 7.98885e-001
3368	 1.3152343750e+000	-1.38231e-001
3369	 1.3156250000e+000	-6.10241e-001
3370	 1.3160156250e+000	 9.19068e-001
3371	 1.3164062500e+000	-5.11169e-001
3372	 1.3167968750e+000	-2.60406e-001
3373	 1.3171875000e+000	 8.66761e-001
3374	 1.3175781250e+000	-7.86314e-001
3375	 1.3179687500e+000	 1.46241e-001
3376	 1.3183593750e+000	 6.40463e-001
3377	 1.3187500000e+000	-9.12364e-001
3378	 1.3191406250e+000	 5.35408e-001
3379	 1.3195312500e+000	 2.92928e-001
3380	 1.3199218750e+000	-8.54987e-001
3381	 1.3203125000e+000	 8.18974e-001
3382	 1.3207031250e+000	-1.21787e-001
3383	 1.3210937500e+000	-6.22528e-001
3384	 1.3214843750e+000	 9.51070e-001
3385	 1.3218750000e+000	-5.12947e-001
3386	 1.3222656250e+000	-2.62442e-001
3387	 1.3226562500e+000	 8.92972e-001
3388	 1.3230468750e+000	-8.01143e-001
3389	 1.3234375000e+000	 1.64683e-001
3390	 1.3238281250e+000	 6.57724e-001
3391	 1.3242187500e+000	-9.26781e-001
3392	 1.3246093750e+000	 5.64176e-001
3393	 1.3250000000e+000	 2.86230e-001
3394	 1.3253906250e+000	-8.62148e-001
3395	 1.3257812500e+000	 8.53629e-001
3396	 1.3261718750e+000	-1.46927e-001
3397	 1.3265625000e+000	-6.13150e-001
3398	 1.3269531250e+000	 9.77263e-001
3399	 1.3273437500e+000	-5.51704e-001
3400	 1.3277343750e+000	-2.29049e-001
3401	 1.3281250000e+000	 8.99755e-001
3402	 1.3285156250e+000	-8.44829e-001
3403	 1.3289062500e+000	 2.07162e-001
3404	 1.3292968750e+000	 6.34060e-001
3405	 1.3296875000e+000	-9.57078e-001
3406	 1.3300781250e+000	 6.12132e-001
3407	 1.3304687500e+000	 2.36165e-001
3408	 1.3308593750e+000	-8.69969e-001
3409	 1.3312500000e+000	 8.91383e-001
