1713	 2.6750000000e+002	 4.11753e-005
1714	 2.6765625000e+002	 4.66810e-005
1715	 2.6781250000e+002	 4.97235e-005
1716	 2.6796875000e+002	 5.02534e-005
1717	 2.6812500000e+002	 5.01874e-005
1718	 2.6828125000e+002	 4.89518e-005
1719	 2.6843750000e+002	 4.67381e-005
1720	 2.6859375000e+002	 4.42728e-005
1721	 2.6875000000e+002	 4.28757e-005
1722	 2.6890625000e+002	 4.37277e-005
1723	 2.6906250000e+002	 4.63421e-005
1724	 2.6921875000e+002	 4.81862e-005
1725	 2.6937500000e+002	 4.70421e-005
1726	 2.6953125000e+002	 4.19251e-005
1727	 2.6968750000e+002	 3.44004e-005
1728	 2.6984375000e+002	 2.87060e-005
1729	 2.7000000000e+002	 2.82951e-005
1730	 2.7015625000e+002	 3.20445e-005
1731	 2.7031250000e+002	 3.57946e-005
1732	 2.7046875000e+002	 3.47463e-005
1733	 2.7062500000e+002	 2.89776e-005
1734	 2.7078125000e+002	 2.28423e-005
1735	 2.7093750000e+002	 1.96607e-005
1736	 2.7109375000e+002	 2.04762e-005
1737	 2.7125000000e+002	 2.32945e-005
1738	 2.7140625000e+002	 2.50122e-005
1739	 2.7156250000e+002	 2.40569e-005
1740	 2.7171875000e+002	 2.06834e-005
1741	 2.7187500000e+002	 1.58657e-005
1742	 2.7203125000e+002	 1.24294e-005
1743	 2.7218750000e+002	 1.24926e-005
1744	 2.7234375000e+002	 1.56310e-005
1745	 2.7250000000e+002	 1.90260e-005
1746	 2.7265625000e+002	 1.96479e-005
1747	 2.7281250000e+002	 1.65260e-005
1748	 2.7296875000e+002	 1.17177e-005
1749	 2.7312500000e+002	 8.65185e-006
1750	 2.7328125000e+002	 8.99013e-006
1751	 2.7343750000e+002	 1.21139e-005
1752	 2.7359375000e+002	 1.51439e-005
1753	 2.7375000000e+002	 1.62683e-005
1754	 2.7390625000e+002	 1.47456e-005
1755	 2.7406250000e+002	 1.15527e-005
1756	 2.7421875000e+002	 9.02184e-006
1757	 2.7437500000e+002	 8.49243e-006
1758	 2.7453125000e+002	 9.79615e-006
1759	 2.7468750000e+002	 1.16700e-005
1760	 2.7484375000e+002	 1.27094e-005
1761	 2.7500000000e+002	 1.21465e-005
1762	 2.7515625000e+002	 1.09342e-005
1763	 2.7531250000e+002	 9.87615e-006
1764	 2.7546875000e+002	 9.23573e-006
1765	 2.7562500000e+002	 9.23332e-006
1766	 2.7578125000e+002	 9.80324e-006
1767	 2.7593750000e+002	 1.05204e-005
1768	 2.7609375000e+002	 1.09229e-005
1769	 2.7625000000e+002	 1.04720e-005
1770	 2.7640625000e+002	 9.47110e-006
1771	 2.7656250000e+002	 8.71154e-006
1772	 2.7671875000e+002	 8.89871e-006
1773	 2.7687500000e+002	 9.82424e-006
1774	 2.7703125000e+002	 1.07643e-005
1775	 2.7718750000e+002	 1.08923e-005
1776	 2.7734375000e+002	 1.02503e-005
1777	 2.7750000000e+002	 9.12300e-006
1778	 2.7765625000e+002	 8.07886e-006
1779	 2.7781250000e+002	 7.95419e-006
1780	 2.7796875000e+002	 8.82183e-006
1781	 2.7812500000e+002	 1.03006e-005
1782	 2.7828125000e+002	 1.14403e-005
1783	 2.7843750000e+002	 1.10708e-005
1784	 2.7859375000e+002	 9.37506e-006
1785	 2.7875000000e+002	 7.98261e-006
1786	 2.7890625000e+002	 7.69899e-006
1787	 2.7906250000e+002	 8.62146e-006
1788	 2.7921875000e+002	 9.89151e-006
1789	 2.7937500000e+002	 1.05345e-005
1790	 2.7953125000e+002	 1.04849e-005
1791	 2.7968750000e+002	 9.57097e-006
1792	 2.7984375000e+002	 8.50634e-006
1793	 2.8000000000e+002	 8.38365e-006
1794	 2.8015625000e+002	 9.06329e-006
1795	 2.8031250000e+002	 1.00222e-005
1796	 2.8046875000e+002	 1.03091e-005
1797	 2.8062500000e+002	 9.54839e-006
1798	 2.8078125000e+002	 8.61553e-006
1799	 2.8093750000e+002	 8.17911e-006
1800	 2.8109375000e+002	 8.74542e-006
1801	 2.8125000000e+002	 9.70117e-006
1802	 2.8140625000e+002	 1.02253e-005
1803	 2.8156250000e+002	 1.02172e-005
1804	 2.8171875000e+002	 9.65872e-006
1805	 2.8187500000e+002	 8.65838e-006
1806	 2.8203125000e+002	 7.84600e-006
1807	 2.8218750000e+002	 7.80162e-006
1808	 2.8234375000e+002	 8.78818e-006
1809	 2.8250000000e+002	 1.02524e-005
1810	 2.8265625000e+002	 1.07265e-005
1811	 2.8281250000e+002	 9.81467e-006
1812	 2.8296875000e+002	 8.57599e-006
1813	 2.8312500000e+002	 7.94928e-006
1814	 2.8328125000e+002	 8.16681e-006
1815	 2.8343750000e+002	 8.76672e-006
1816	 2.8359375000e+002	 9.06724e-006
1817	 2.8375000000e+002	 9.15581e-006
1818	 2.8390625000e+002	 9.03178e-006
1819	 2.8406250000e+002	 8.73004e-006
1820	 2.8421875000e+002	 8.28627e-006
1821	 2.8437500000e+002	 8.04300e-006
1822	 2.8453125000e+002	 8.15422e-006
1823	 2.8468750000e+002	 8.38362e-006
1824	 2.8484375000e+002	 8.53894e-006
1825	 2.8500000000e+002	 8.29618e-006
1826	 2.8515625000e+002	 7.94254e-006
1827	 2.8531250000e+002	 7.65220e-006
1828	 2.8546875000e+002	 7.60902e-006
1829	 2.8562500000e+002	 7.62621e-006
1830	 2.8578125000e+002	 7.77250e-006
1831	 2.8593750000e+002	 7.97208e-006
1832	 2.8609375000e+002	 7.72474e-006
1833	 2.8625000000e+002	 7.18938e-006
1834	 2.8640625000e+002	 6.75606e-006
1835	 2.8656250000e+002	 6.76973e-006
1836	 2.8671875000e+002	 7.17660e-006
1837	 2.8687500000e+002	 7.58527e-006
1838	 2.8703125000e+002	 7.37709e-006
1839	 2.8718750000e+002	 6.80471e-006
1840	 2.8734375000e+002	 6.32003e-006
1841	 2.8750000000e+002	 6.00722e-006
1842	 2.8765625000e+002	 5.87687e-006
1843	 2.8781250000e+002	 5.93357e-006
1844	 2.8796875000e+002	 6.32762e-006
1845	 2.8812500000e+002	 6.76686e-006
1846	 2.8828125000e+002	 6.65411e-006
1847	 2.8843750000e+002	 5.94569e-006
1848	 2.8859375000e+002	 5.39481e-006
1849	 2.8875000000e+002	 5.30923e-006
1850	 2.8890625000e+002	 5.44163e-006
1851	 2.8906250000e+002	 5.34445e-006
1852	 2.8921875000e+002	 5.06920e-006
1853	 2.8937500000e+002	 5.04186e-006
1854	 2.8953125000e+002	 5.26276e-006
1855	 2.8968750000e+002	 5.40987e-006
1856	 2.8984375000e+002	 5.21332e-006
1857	 2.9000000000e+002	 4.79057e-006
1858	 2.9015625000e+002	 4.46113e-006
1859	 2.9031250000e+002	 4.16727e-006
1860	 2.9046875000e+002	 3.98753e-006
1861	 2.9062500000e+002	 3.93179e-006
1862	 2.9078125000e+002	 4.03433e-006
1863	 2.9093750000e+002	 4.28773e-006
1864	 2.9109375000e+002	 4.33765e-006
1865	 2.9125000000e+002	 4.09503e-006
1866	 2.9140625000e+002	 3.73400e-006
1867	 2.9156250000e+002	 3.40414e-006
1868	 2.9171875000e+002	 3.27691e-006
1869	 2.9187500000e+002	 3.13989e-006
1870	 2.9203125000e+002	 2.97744e-006
1871	 2.9218750000e+002	 2.99632e-006
1872	 2.9234375000e+002	 3.14101e-006
1873	 2.9250000000e+002	 3.17365e-006
1874	 2.9265625000e+002	 3.04486e-006
1875	 2.9281250000e+002	 2.75503e-006
1876	 2.9296875000e+002	 2.50998e-006
1877	 2.9312500000e+002	 2.27479e-006
1878	 2.9328125000e+002	 1.97773e-006
1879	 2.9343750000e+002	 1.91341e-006
1880	 2.9359375000e+002	 2.12369e-006
1881	 2.9375000000e+002	 2.40212e-006
1882	 2.9390625000e+002	 2.41512e-006
1883	 2.9406250000e+002	 2.06261e-006
1884	 2.9421875000e+002	 1.65453e-006
1885	 2.9437500000e+002	 1.40325e-006
1886	 2.9453125000e+002	 1.37742e-006
1887	 2.9468750000e+002	 1.45152e-006
1888	 2.9484375000e+002	 1.49435e-006
1889	 2.9500000000e+002	 1.44712e-006
1890	 2.9515625000e+002	 1.30731e-006
1891	 2.9531250000e+002	 1.18760e-006
1892	 2.9546875000e+002	 1.26510e-006
1893	 2.9562500000e+002	 1.48525e-006
1894	 2.9578125000e+002	 1.70993e-006
1895	 2.9593750000e+002	 1.87733e-006
1896	 2.9609375000e+002	 1.82270e-006
1897	 2.9625000000e+002	 1.70031e-006
1898	 2.9640625000e+002	 1.75864e-006
1899	 2.9656250000e+002	 2.04533e-006
1900	 2.9671875000e+002	 2.60557e-006
1901	 2.9687500000e+002	 3.32795e-006
1902	 2.9703125000e+002	 3.86302e-006
1903	 2.9718750000e+002	 4.26072e-006
1904	 2.9734375000e+002	 4.63078e-006
1905	 2.9750000000e+002	 4.93521e-006
1906	 2.9765625000e+002	 5.38290e-006
1907	 2.9781250000e+002	 6.18089e-006
1908	 2.9796875000e+002	 7.08225e-006
1909	 2.9812500000e+002	 8.14496e-006
1910	 2.9828125000e+002	 8.75609e-006
1911	 2.9843750000e+002	 8.52304e-006
1912	 2.9859375000e+002	 8.08243e-006
1913	 2.9875000000e+002	 7.97323e-006
1914	 2.9890625000e+002	 8.40289e-006
1915	 2.9906250000e+002	 9.16528e-006
1916	 2.9921875000e+002	 9.56932e-006
1917	 2.9937500000e+002	 9.59067e-006
1918	 2.9953125000e+002	 9.08485e-006
1919	 2.9968750000e+002	 8.15003e-006
1920	 2.9984375000e+002	 7.33926e-006
1921	 3.0000000000e+002	 7.32300e-006
1922	 3.0015625000e+002	 7.88766e-006
1923	 3.0031250000e+002	 8.08438e-006
1924	 3.0046875000e+002	 7.75126e-006
1925	 3.0062500000e+002	 7.16087e-006
1926	 3.0078125000e+002	 6.73354e-006
1927	 3.0093750000e+002	 6.73171e-006
1928	 3.0109375000e+002	 6.85182e-006
1929	 3.0125000000e+002	 6.60214e-006
1930	 3.0140625000e+002	 6.08640e-006
1931	 3.0156250000e+002	 5.83562e-006
1932	 3.0171875000e+002	 5.84202e-006
1933	 3.0187500000e+002	 5.86802e-006
1934	 3.0203125000e+002	 5.69177e-006
1935	 3.0218750000e+002	 5.55231e-006
1936	 3.0234375000e+002	 5.47829e-006
1937	 3.0250000000e+002	 5.25761e-006
1938	 3.0265625000e+002	 4.90238e-006
1939	 3.0281250000e+002	 4.61609e-006
1940	 3.0296875000e+002	 4.67580e-006
1941	 3.0312500000e+002	 4.93724e-006
1942	 3.0328125000e+002	 4.95410e-006
1943	 3.0343750000e+002	 4.66566e-006
1944	 3.0359375000e+002	 4.42091e-006
1945	 3.0375000000e+002	 4.32767e-006
1946	 3.0390625000e+002	 4.28156e-006
1947	 3.0406250000e+002	 4.04921e-006
1948	 3.0421875000e+002	 3.72475e-006
1949	 3.0437500000e+002	 3.64599e-006
1950	 3.0453125000e+002	 3.86796e-006
1951	 3.0468750000e+002	 4.14704e-006
1952	 3.0484375000e+002	 4.11824e-006
1953	 3.0500000000e+002	 3.86158e-006
1954	 3.0515625000e+002	 3.53510e-006
1955	 3.0531250000e+002	 3.25000e-006
1956	 3.0546875000e+002	 3.21596e-006
1957	 3.0562500000e+002	 3.37146e-006
1958	 3.0578125000e+002	 3.56508e-006
1959	 3.0593750000e+002	 3.53727e-006
1960	 3.0609375000e+002	 3.24184e-006
1961	 3.0625000000e+002	 2.90780e-006
1962	 3.0640625000e+002	 2.87240e-006
1963	 3.0656250000e+002	 3.05179e-006
1964	 3.0671875000e+002	 3.18339e-006
1965	 3.0687500000e+002	 2.98848e-006
1966	 3.0703125000e+002	 2.68827e-006
1967	 3.0718750000e+002	 2.56568e-006
1968	 3.0734375000e+002	 2.65238e-006
1969	 3.0750000000e+002	 2.85398e-006
1970	 3.0765625000e+002	 2.76967e-006
1971	 3.0781250000e+002	 2.51978e-006
1972	 3.0796875000e+002	 2.23516e-006
1973	 3.0812500000e+002	 2.19574e-006
1974	 3.0828125000e+002	 2.39161e-006
1975	 3.0843750000e+002	 2.49900e-006
1976	 3.0859375000e+002	 2.43078e-006
1977	 3.0875000000e+002	 2.24217e-006
1978	 3.0890625000e+002	 2.06774e-006
1979	 3.0906250000e+002	 2.06702e-006
1980	 3.0921875000e+002	 2.13341e-006
1981	 3.0937500000e+002	 2.16112e-006
1982	 3.0953125000e+002	 2.06552e-006
1983	 3.0968750000e+002	 1.90318e-006
1984	 3.0984375000e+002	 1.83382e-006
1985	 3.1000000000e+002	 1.87267e-006
1986	 3.1015625000e+002	 2.01684e-006
1987	 3.1031250000e+002	 2.04866e-006
1988	 3.1046875000e+002	 1.81973e-006
1989	 3.1062500000e+002	 1.64064e-006
1990	 3.1078125000e+002	 1.65201e-006
1991	 3.1093750000e+002	 1.79966e-006
1992	 3.1109375000e+002	 1.88174e-006
1993	 3.1125000000e+002	 1.78135e-006
1994	 3.1140625000e+002	 1.57758e-006
1995	 3.1156250000e+002	 1.45466e-006
1996	 3.1171875000e+002	 1.56034e-006
1997	 3.1187500000e+002	 1.72925e-006
1998	 3.1203125000e+002	 1.72908e-006
1999	 3.1218750000e+002	 1.60680e-006
2000	 3.1234375000e+002	 1.50269e-006
2001	 3.1250000000e+002	 1.44643e-006
2002	 3.1265625000e+002	 1.48079e-006
2003	 3.1281250000e+002	 1.59150e-006
2004	 3.1296875000e+002	 1.61904e-006
2005	 3.1312500000e+002	 1.43341e-006
2006	 3.1328125000e+002	 1.29645e-006
2007	 3.1343750000e+002	 1.28587e-006
2008	 3.1359375000e+002	 1.43266e-006
2009	 3.1375000000e+002	 1.55842e-006
2010	 3.1390625000e+002	 1.45384e-006
2011	 3.1406250000e+002	 1.24552e-006
2012	 3.1421875000e+002	 1.20695e-006
2013	 3.1437500000e+002	 1.32889e-006
2014	 3.1453125000e+002	 1.47169e-006
2015	 3.1468750000e+002	 1.45908e-006
2016	 3.1484375000e+002	 1.28333e-006
2017	 3.1500000000e+002	 1.11595e-006
2018	 3.1515625000e+002	 1.11477e-006
2019	 3.1531250000e+002	 1.25205e-006
2020	 3.1546875000e+002	 1.35707e-006
2021	 3.1562500000e+002	 1.29399e-006
2022	 3.1578125000e+002	 1.15835e-006
2023	 3.1593750000e+002	 1.06875e-006
2024	 3.1609375000e+002	 1.10413e-006
2025	 3.1625000000e+002	 1.22005e-006
2026	 3.1640625000e+002	 1.25257e-006
2027	 3.1656250000e+002	 1.19400e-006
2028	 3.1671875000e+002	 1.06270e-006
2029	 3.1687500000e+002	 9.83935e-007
2030	 3.1703125000e+002	 9.95924e-007
2031	 3.1718750000e+002	 1.07023e-006
2032	 3.1734375000e+002	 1.14390e-006
2033	 3.1750000000e+002	 1.05594e-006
2034	 3.1765625000e+002	 9.13119e-007
2035	 3.1781250000e+002	 9.05211e-007
2036	 3.1796875000e+002	 9.90524e-007
2037	 3.1812500000e+002	 9.95357e-007
2038	 3.1828125000e+002	 9.16948e-007
2039	 3.1843750000e+002	 8.31029e-007
2040	 3.1859375000e+002	 8.13412e-007
2041	 3.1875000000e+002	 8.65634e-007
2042	 3.1890625000e+002	 9.10862e-007
2043	 3.1906250000e+002	 8.94109e-007
2044	 3.1921875000e+002	 8.28229e-007
2045	 3.1937500000e+002	 8.03717e-007
2046	 3.1953125000e+002	 8.18614e-007
2047	 3.1968750000e+002	 8.10284e-007
2048	 3.1984375000e+002	 7.70238e-007
2049	 3.2000000000e+002	 7.41321e-007
2050	 3.2015625000e+002	 7.33135e-007
2051	 3.2031250000e+002	 7.18145e-007
2052	 3.2046875000e+002	 6.94553e-007
2053	 3.2062500000e+002	 6.97902e-007
2054	 3.2078125000e+002	 6.96144e-007
2055	 3.2093750000e+002	 6.97841e-007
2056	 3.2109375000e+002	 7.16327e-007
2057	 3.2125000000e+002	 6.86145e-007
2058	 3.2140625000e+002	 6.50613e-007
2059	 3.2156250000e+002	 6.34734e-007
2060	 3.2171875000e+002	 6.42299e-007
2061	 3.2187500000e+002	 6.35266e-007
2062	 3.2203125000e+002	 5.99191e-007
2063	 3.2218750000e+002	 5.81893e-007
2064	 3.2234375000e+002	 5.68878e-007
2065	 3.2250000000e+002	 5.65195e-007
2066	 3.2265625000e+002	 5.40230e-007
2067	 3.2281250000e+002	 5.33761e-007
2068	 3.2296875000e+002	 5.41690e-007
2069	 3.2312500000e+002	 5.13985e-007
2070	 3.2328125000e+002	 4.89815e-007
2071	 3.2343750000e+002	 4.94342e-007
2072	 3.2359375000e+002	 4.93549e-007
2073	 3.2375000000e+002	 4.73771e-007
2074	 3.2390625000e+002	 4.50735e-007
2075	 3.2406250000e+002	 4.34230e-007
2076	 3.2421875000e+002	 4.50591e-007
2077	 3.2437500000e+002	 4.63369e-007
2078	 3.2453125000e+002	 4.60741e-007
2079	 3.2468750000e+002	 4.13733e-007
2080	 3.2484375000e+002	 3.95704e-007
2081	 3.2500000000e+002	 4.14650e-007
2082	 3.2515625000e+002	 4.18304e-007
2083	 3.2531250000e+002	 4.01407e-007
2084	 3.2546875000e+002	 3.51517e-007
2085	 3.2562500000e+002	 3.38573e-007
2086	 3.2578125000e+002	 3.67693e-007
2087	 3.2593750000e+002	 3.83456e-007
2088	 3.2609375000e+002	 3.45336e-007
2089	 3.2625000000e+002	 3.00719e-007
2090	 3.2640625000e+002	 2.77537e-007
2091	 3.2656250000e+002	 2.84443e-007
2092	 3.2671875000e+002	 3.18148e-007
2093	 3.2687500000e+002	 3.04636e-007
2094	 3.2703125000e+002	 2.66863e-007
2095	 3.2718750000e+002	 2.50642e-007
2096	 3.2734375000e+002	 2.65187e-007
2097	 3.2750000000e+002	 2.80618e-007
2098	 3.2765625000e+002	 2.61974e-007
2099	 3.2781250000e+002	 2.28708e-007
2100	 3.2796875000e+002	 1.91622e-007
2101	 3.2812500000e+002	 1.95799e-007
2102	 3.2828125000e+002	 2.32522e-007
2103	 3.2843750000e+002	 2.33399e-007
2104	 3.2859375000e+002	 2.08158e-007
2105	 3.2875000000e+002	 2.00355e-007
2106	 3.2890625000e+002	 1.88428e-007
2107	 3.2906250000e+002	 1.82256e-007
2108	 3.2921875000e+002	 1.74385e-007
2109	 3.2937500000e+002	 1.72827e-007
2110	 3.2953125000e+002	 1.83882e-007
2111	 3.2968750000e+002	 1.81475e-007
2112	 3.2984375000e+002	 1.54222e-007
2113	 3.3000000000e+002	 1.28386e-007
2114	 3.3015625000e+002	 1.25300e-007
2115	 3.3031250000e+002	 1.49583e-007
2116	 3.3046875000e+002	 1.48835e-007
2117	 3.3062500000e+002	 1.27509e-007
2118	 3.3078125000e+002	 9.83259e-008
2119	 3.3093750000e+002	 8.16036e-008
2120	 3.3109375000e+002	 8.47766e-008
2121	 3.3125000000e+002	 1.04660e-007
2122	 3.3140625000e+002	 1.14707e-007
2123	 3.3156250000e+002	 9.18202e-008
2124	 3.3171875000e+002	 6.05964e-008
2125	 3.3187500000e+002	 5.11161e-008
2126	 3.3203125000e+002	 5.78375e-008
2127	 3.3218750000e+002	 6.46964e-008
2128	 3.3234375000e+002	 6.06960e-008
2129	 3.3250000000e+002	 4.89707e-008
2130	 3.3265625000e+002	 3.79855e-008
2131	 3.3281250000e+002	 3.59491e-008
2132	 3.3296875000e+002	 3.77560e-008
2133	 3.3312500000e+002	 3.39791e-008
2134	 3.3328125000e+002	 2.42289e-008
2135	 3.3343750000e+002	 2.24787e-008
2136	 3.3359375000e+002	 2.12529e-008
2137	 3.3375000000e+002	 1.74884e-008
2138	 3.3390625000e+002	 9.06533e-009
2139	 3.3406250000e+002	 8.39707e-009
2140	 3.3421875000e+002	 1.38702e-008
2141	 3.3437500000e+002	 1.27806e-008
2142	 3.3453125000e+002	 7.38160e-009
2143	 3.3468750000e+002	 2.99423e-009
2144	 3.3484375000e+002	 1.25643e-009
2145	 3.3500000000e+002	 3.65557e-009
2146	 3.3515625000e+002	 5.65688e-009
2147	 3.3531250000e+002	 4.01460e-009
2148	 3.3546875000e+002	 5.20091e-009
2149	 3.3562500000e+002	 3.46023e-009
2150	 3.3578125000e+002	 1.78180e-009
2151	 3.3593750000e+002	 5.55816e-010
2152	 3.3609375000e+002	 3.58684e-009
2153	 3.3625000000e+002	 1.06148e-008
2154	 3.3640625000e+002	 1.33407e-008
2155	 3.3656250000e+002	 1.38984e-008
2156	 3.3671875000e+002	 1.08185e-008
2157	 3.3687500000e+002	 1.80091e-008
2158	 3.3703125000e+002	 2.88376e-008
2159	 3.3718750000e+002	 3.32495e-008
2160	 3.3734375000e+002	 3.06869e-008
2161	 3.3750000000e+002	 3.99504e-008
2162	 3.3765625000e+002	 6.78104e-008
2163	 3.3781250000e+002	 8.62277e-008
2164	 3.3796875000e+002	 7.43299e-008
2165	 3.3812500000e+002	 4.90213e-008
2166	 3.3828125000e+002	 7.36722e-008
2167	 3.3843750000e+002	 1.33410e-007
2168	 3.3859375000e+002	 2.01066e-007
2169	 3.3875000000e+002	 1.97148e-007
2170	 3.3890625000e+002	 1.20452e-007
2171	 3.3906250000e+002	 1.25773e-007
2172	 3.3921875000e+002	 2.32111e-007
2173	 3.3937500000e+002	 3.64085e-007
2174	 3.3953125000e+002	 3.41211e-007
2175	 3.3968750000e+002	 2.45027e-007
2176	 3.3984375000e+002	 2.72839e-007
2177	 3.4000000000e+002	 4.05406e-007
2178	 3.4015625000e+002	 5.34752e-007
2179	 3.4031250000e+002	 5.12351e-007
2180	 3.4046875000e+002	 4.50748e-007
2181	 3.4062500000e+002	 5.05256e-007
2182	 3.4078125000e+002	 6.73800e-007
2183	 3.4093750000e+002	 8.27654e-007
2184	 3.4109375000e+002	 8.04227e-007
2185	 3.4125000000e+002	 7.84262e-007
2186	 3.4140625000e+002	 9.25238e-007
2187	 3.4156250000e+002	 1.24653e-006
2188	 3.4171875000e+002	 1.44363e-006
2189	 3.4187500000e+002	 1.27313e-006
2190	 3.4203125000e+002	 1.13803e-006
2191	 3.4218750000e+002	 1.35833e-006
2192	 3.4234375000e+002	 2.03736e-006
2193	 3.4250000000e+002	 2.34414e-006
2194	 3.4265625000e+002	 2.03243e-006
2195	 3.4281250000e+002	 1.85219e-006
2196	 3.4296875000e+002	 2.24536e-006
2197	 3.4312500000e+002	 3.25874e-006
2198	 3.4328125000e+002	 3.69438e-006
2199	 3.4343750000e+002	 3.41212e-006
2200	 3.4359375000e+002	 3.24054e-006
2201	 3.4375000000e+002	 3.82517e-006
2202	 3.4390625000e+002	 5.02851e-006
2203	 3.4406250000e+002	 5.66315e-006
2204	 3.4421875000e+002	 5.73507e-006
2205	 3.4437500000e+002	 5.82114e-006
2206	 3.4453125000e+002	 6.79821e-006
2207	 3.4468750000e+002	 8.25067e-006
2208	 3.4484375000e+002	 9.14627e-006
2209	 3.4500000000e+002	 9.99065e-006
2210	 3.4515625000e+002	 1.10686e-005
2211	 3.4531250000e+002	 1.25986e-005
2212	 3.4546875000e+002	 1.42638e-005
2213	 3.4562500000e+002	 1.63062e-005
2214	 3.4578125000e+002	 1.91179e-005
2215	 3.4593750000e+002	 2.19352e-005
2216	 3.4609375000e+002	 2.41307e-005
2217	 3.4625000000e+002	 2.68007e-005
2218	 3.4640625000e+002	 3.13507e-005
2219	 3.4656250000e+002	 3.73882e-005
2220	 3.4671875000e+002	 4.36653e-005
2221	 3.4687500000e+002	 5.08271e-005
2222	 3.4703125000e+002	 5.85512e-005
2223	 3.4718750000e+002	 6.73544e-005
2224	 3.4734375000e+002	 7.48313e-005
2225	 3.4750000000e+002	 8.39489e-005
2226	 3.4765625000e+002	 9.23424e-005
2227	 3.4781250000e+002	 1.00184e-004
2228	 3.4796875000e+002	 1.05036e-004
2229	 3.4812500000e+002	 1.03634e-004
2230	 3.4828125000e+002	 9.63516e-005
2231	 3.4843750000e+002	 8.80120e-005
2232	 3.4859375000e+002	 7.97015e-005
2233	 3.4875000000e+002	 6.71573e-005
2234	 3.4890625000e+002	 5.46724e-005
2235	 3.4906250000e+002	 4.78116e-005
2236	 3.4921875000e+002	 4.53840e-005
2237	 3.4937500000e+002	 4.23506e-005
2238	 3.4953125000e+002	 3.45930e-005
2239	 3.4968750000e+002	 2.82979e-005
2240	 3.4984375000e+002	 2.56767e-005
2241	 3.5000000000e+002	 2.50164e-005
2242	 3.5015625000e+002	 2.34563e-005
2243	 3.5031250000e+002	 2.01576e-005
2244	 3.5046875000e+002	 1.76424e-005
2245	 3.5062500000e+002	 1.69350e-005
2246	 3.5078125000e+002	 1.74451e-005
2247	 3.5093750000e+002	 1.65159e-005
2248	 3.5109375000e+002	 1.35869e-005
2249	 3.5125000000e+002	 1.15105e-005
2250	 3.5140625000e+002	 1.12633e-005
2251	 3.5156250000e+002	 1.24787e-005
2252	 3.5171875000e+002	 1.25861e-005
2253	 3.5187500000e+002	 1.08111e-005
2254	 3.5203125000e+002	 9.33629e-006
2255	 3.5218750000e+002	 8.80961e-006
2256	 3.5234375000e+002	 9.01246e-006
2257	 3.5250000000e+002	 8.87820e-006
2258	 3.5265625000e+002	 8.14970e-006
2259	 3.5281250000e+002	 7.50336e-006
2260	 3.5296875000e+002	 7.20743e-006
2261	 3.5312500000e+002	 7.34995e-006
2262	 3.5328125000e+002	 7.26145e-006
2263	 3.5343750000e+002	 6.90454e-006
2264	 3.5359375000e+002	 6.41285e-006
2265	 3.5375000000e+002	 5.67338e-006
2266	 3.5390625000e+002	 5.27652e-006
2267	 3.5406250000e+002	 5.36539e-006
2268	 3.5421875000e+002	 5.90773e-006
2269	 3.5437500000e+002	 6.52160e-006
2270	 3.5453125000e+002	 5.84627e-006
2271	 3.5468750000e+002	 4.36463e-006
2272	 3.5484375000e+002	 3.79902e-006
2273	 3.5500000000e+002	 4.42731e-006
2274	 3.5515625000e+002	 5.52849e-006
2275	 3.5531250000e+002	 5.31939e-006
2276	 3.5546875000e+002	 4.25594e-006
2277	 3.5562500000e+002	 3.58765e-006
2278	 3.5578125000e+002	 3.82317e-006
2279	 3.5593750000e+002	 4.65873e-006
2280	 3.5609375000e+002	 4.69110e-006
2281	 3.5625000000e+002	 3.88528e-006
2282	 3.5640625000e+002	 3.05938e-006
2283	 3.5656250000e+002	 3.05106e-006
2284	 3.5671875000e+002	 4.00153e-006
2285	 3.5687500000e+002	 4.40350e-006
2286	 3.5703125000e+002	 4.16342e-006
2287	 3.5718750000e+002	 3.37929e-006
2288	 3.5734375000e+002	 2.50057e-006
2289	 3.5750000000e+002	 2.65013e-006
2290	 3.5765625000e+002	 3.36121e-006
2291	 3.5781250000e+002	 4.00611e-006
2292	 3.5796875000e+002	 3.85648e-006
2293	 3.5812500000e+002	 2.76822e-006
2294	 3.5828125000e+002	 2.29978e-006
2295	 3.5843750000e+002	 2.68131e-006
2296	 3.5859375000e+002	 3.46382e-006
2297	 3.5875000000e+002	 3.54591e-006
2298	 3.5890625000e+002	 2.55871e-006
2299	 3.5906250000e+002	 1.83301e-006
2300	 3.5921875000e+002	 2.03445e-006
2301	 3.5937500000e+002	 3.24255e-006
2302	 3.5953125000e+002	 3.75656e-006
2303	 3.5968750000e+002	 2.67707e-006
2304	 3.5984375000e+002	 1.51598e-006
2305	 3.6000000000e+002	 1.07491e-006
2306	 3.6015625000e+002	 2.04274e-006
2307	 3.6031250000e+002	 3.08815e-006
2308	 3.6046875000e+002	 2.83917e-006
2309	 3.6062500000e+002	 1.92264e-006
2310	 3.6078125000e+002	 9.52080e-007
2311	 3.6093750000e+002	 1.32236e-006
2312	 3.6109375000e+002	 2.42070e-006
2313	 3.6125000000e+002	 2.78072e-006
2314	 3.6140625000e+002	 2.24882e-006
2315	 3.6156250000e+002	 1.04569e-006
2316	 3.6171875000e+002	 1.04886e-006
2317	 3.6187500000e+002	 1.98627e-006
2318	 3.6203125000e+002	 2.72392e-006
2319	 3.6218750000e+002	 2.55570e-006
2320	 3.6234375000e+002	 1.28850e-006
