1330	 2.0765625000e+002	 8.18045e-007
1331	 2.0781250000e+002	 8.85029e-007
1332	 2.0796875000e+002	 9.17584e-007
1333	 2.0812500000e+002	 9.02512e-007
1334	 2.0828125000e+002	 8.96691e-007
1335	 2.0843750000e+002	 8.90836e-007
1336	 2.0859375000e+002	 8.58913e-007
1337	 2.0875000000e+002	 8.24533e-007
1338	 2.0890625000e+002	 7.99079e-007
1339	 2.0906250000e+002	 8.06951e-007
1340	 2.0921875000e+002	 8.71866e-007
1341	 2.0937500000e+002	 9.56406e-007
1342	 2.0953125000e+002	 1.00681e-006
1343	 2.0968750000e+002	 1.06975e-006
1344	 2.0984375000e+002	 1.16052e-006
1345	 2.1000000000e+002	 1.22981e-006
1346	 2.1015625000e+002	 1.22429e-006
1347	 2.1031250000e+002	 1.19010e-006
1348	 2.1046875000e+002	 1.19764e-006
1349	 2.1062500000e+002	 1.22467e-006
1350	 2.1078125000e+002	 1.26947e-006
1351	 2.1093750000e+002	 1.31418e-006
1352	 2.1109375000e+002	 1.34074e-006
1353	 2.1125000000e+002	 1.37965e-006
1354	 2.1140625000e+002	 1.49906e-006
1355	 2.1156250000e+002	 1.63039e-006
1356	 2.1171875000e+002	 1.68658e-006
1357	 2.1187500000e+002	 1.73890e-006
1358	 2.1203125000e+002	 1.81032e-006
1359	 2.1218750000e+002	 1.81073e-006
1360	 2.1234375000e+002	 1.71108e-006
1361	 2.1250000000e+002	 1.66848e-006
1362	 2.1265625000e+002	 1.69125e-006
1363	 2.1281250000e+002	 1.75582e-006
1364	 2.1296875000e+002	 1.78118e-006
1365	 2.1312500000e+002	 1.80129e-006
1366	 2.1328125000e+002	 1.82067e-006
1367	 2.1343750000e+002	 1.84492e-006
1368	 2.1359375000e+002	 1.84228e-006
1369	 2.1375000000e+002	 1.77613e-006
1370	 2.1390625000e+002	 1.73887e-006
1371	 2.1406250000e+002	 1.68856e-006
1372	 2.1421875000e+002	 1.56328e-006
1373	 2.1437500000e+002	 1.47862e-006
1374	 2.1453125000e+002	 1.48646e-006
1375	 2.1468750000e+002	 1.55867e-006
1376	 2.1484375000e+002	 1.68905e-006
1377	 2.1500000000e+002	 1.79724e-006
1378	 2.1515625000e+002	 1.72696e-006
1379	 2.1531250000e+002	 1.61170e-006
1380	 2.1546875000e+002	 1.50166e-006
1381	 2.1562500000e+002	 1.39951e-006
1382	 2.1578125000e+002	 1.30378e-006
1383	 2.1593750000e+002	 1.26483e-006
1384	 2.1609375000e+002	 1.28051e-006
1385	 2.1625000000e+002	 1.32452e-006
1386	 2.1640625000e+002	 1.37544e-006
1387	 2.1656250000e+002	 1.39934e-006
1388	 2.1671875000e+002	 1.37460e-006
1389	 2.1687500000e+002	 1.36657e-006
1390	 2.1703125000e+002	 1.37181e-006
1391	 2.1718750000e+002	 1.30003e-006
1392	 2.1734375000e+002	 1.27044e-006
1393	 2.1750000000e+002	 1.27972e-006
1394	 2.1765625000e+002	 1.29161e-006
1395	 2.1781250000e+002	 1.21938e-006
1396	 2.1796875000e+002	 1.16307e-006
1397	 2.1812500000e+002	 1.14118e-006
1398	 2.1828125000e+002	 1.15480e-006
1399	 2.1843750000e+002	 1.22087e-006
1400	 2.1859375000e+002	 1.28066e-006
1401	 2.1875000000e+002	 1.36342e-006
1402	 2.1890625000e+002	 1.40030e-006
1403	 2.1906250000e+002	 1.41748e-006
1404	 2.1921875000e+002	 1.43318e-006
1405	 2.1937500000e+002	 1.35668e-006
1406	 2.1953125000e+002	 1.27518e-006
1407	 2.1968750000e+002	 1.22296e-006
1408	 2.1984375000e+002	 1.18798e-006
1409	 2.2000000000e+002	 1.18791e-006
1410	 2.2015625000e+002	 1.26110e-006
1411	 2.2031250000e+002	 1.35913e-006
1412	 2.2046875000e+002	 1.49758e-006
1413	 2.2062500000e+002	 1.64994e-006
1414	 2.2078125000e+002	 1.69602e-006
1415	 2.2093750000e+002	 1.68701e-006
1416	 2.2109375000e+002	 1.65234e-006
1417	 2.2125000000e+002	 1.55868e-006
1418	 2.2140625000e+002	 1.50681e-006
1419	 2.2156250000e+002	 1.48846e-006
1420	 2.2171875000e+002	 1.56226e-006
1421	 2.2187500000e+002	 1.71406e-006
1422	 2.2203125000e+002	 1.91919e-006
1423	 2.2218750000e+002	 2.11068e-006
1424	 2.2234375000e+002	 2.20275e-006
1425	 2.2250000000e+002	 2.23593e-006
1426	 2.2265625000e+002	 2.27368e-006
1427	 2.2281250000e+002	 2.23430e-006
1428	 2.2296875000e+002	 2.19567e-006
1429	 2.2312500000e+002	 2.22152e-006
1430	 2.2328125000e+002	 2.30372e-006
1431	 2.2343750000e+002	 2.43970e-006
1432	 2.2359375000e+002	 2.57761e-006
1433	 2.2375000000e+002	 2.73676e-006
1434	 2.2390625000e+002	 2.89728e-006
1435	 2.2406250000e+002	 3.05902e-006
1436	 2.2421875000e+002	 3.19404e-006
1437	 2.2437500000e+002	 3.25328e-006
1438	 2.2453125000e+002	 3.28591e-006
1439	 2.2468750000e+002	 3.35281e-006
1440	 2.2484375000e+002	 3.33139e-006
1441	 2.2500000000e+002	 3.12153e-006
1442	 2.2515625000e+002	 2.75024e-006
1443	 2.2531250000e+002	 2.32076e-006
1444	 2.2546875000e+002	 1.86157e-006
1445	 2.2562500000e+002	 1.90543e-006
1446	 2.2578125000e+002	 4.24836e-006
1447	 2.2593750000e+002	 6.20916e-006
1448	 2.2609375000e+002	 7.26101e-006
1449	 2.2625000000e+002	 7.59591e-006
1450	 2.2640625000e+002	 7.82236e-006
1451	 2.2656250000e+002	 7.82962e-006
1452	 2.2671875000e+002	 7.69630e-006
1453	 2.2687500000e+002	 7.62272e-006
1454	 2.2703125000e+002	 7.58089e-006
1455	 2.2718750000e+002	 7.55073e-006
1456	 2.2734375000e+002	 7.74349e-006
1457	 2.2750000000e+002	 8.14250e-006
1458	 2.2765625000e+002	 8.68338e-006
1459	 2.2781250000e+002	 8.85292e-006
1460	 2.2796875000e+002	 8.89765e-006
1461	 2.2812500000e+002	 8.82825e-006
1462	 2.2828125000e+002	 8.80082e-006
1463	 2.2843750000e+002	 8.82114e-006
1464	 2.2859375000e+002	 8.68635e-006
1465	 2.2875000000e+002	 8.59042e-006
1466	 2.2890625000e+002	 8.74517e-006
1467	 2.2906250000e+002	 9.08990e-006
1468	 2.2921875000e+002	 9.46853e-006
1469	 2.2937500000e+002	 9.64728e-006
1470	 2.2953125000e+002	 9.56807e-006
1471	 2.2968750000e+002	 9.46672e-006
1472	 2.2984375000e+002	 9.38471e-006
1473	 2.3000000000e+002	 9.26854e-006
1474	 2.3015625000e+002	 9.21143e-006
1475	 2.3031250000e+002	 9.27745e-006
1476	 2.3046875000e+002	 9.48140e-006
1477	 2.3062500000e+002	 9.70831e-006
1478	 2.3078125000e+002	 9.78020e-006
1479	 2.3093750000e+002	 9.83241e-006
1480	 2.3109375000e+002	 9.93373e-006
1481	 2.3125000000e+002	 1.00092e-005
1482	 2.3140625000e+002	 9.98995e-006
1483	 2.3156250000e+002	 9.82499e-006
1484	 2.3171875000e+002	 9.81865e-006
1485	 2.3187500000e+002	 1.00303e-005
1486	 2.3203125000e+002	 1.01372e-005
1487	 2.3218750000e+002	 9.87200e-006
1488	 2.3234375000e+002	 9.69241e-006
1489	 2.3250000000e+002	 9.81240e-006
1490	 2.3265625000e+002	 1.00643e-005
1491	 2.3281250000e+002	 1.03007e-005
1492	 2.3296875000e+002	 1.02403e-005
1493	 2.3312500000e+002	 1.01888e-005
1494	 2.3328125000e+002	 1.02753e-005
1495	 2.3343750000e+002	 1.03968e-005
1496	 2.3359375000e+002	 1.02324e-005
1497	 2.3375000000e+002	 9.99739e-006
1498	 2.3390625000e+002	 1.00772e-005
1499	 2.3406250000e+002	 1.03592e-005
1500	 2.3421875000e+002	 1.06003e-005
1501	 2.3437500000e+002	 1.07560e-005
1502	 2.3453125000e+002	 1.08765e-005
1503	 2.3468750000e+002	 1.10587e-005
1504	 2.3484375000e+002	 1.10839e-005
1505	 2.3500000000e+002	 1.09097e-005
1506	 2.3515625000e+002	 1.07914e-005
1507	 2.3531250000e+002	 1.07706e-005
1508	 2.3546875000e+002	 1.08688e-005
1509	 2.3562500000e+002	 1.10606e-005
1510	 2.3578125000e+002	 1.12635e-005
1511	 2.3593750000e+002	 1.17206e-005
1512	 2.3609375000e+002	 1.22832e-005
1513	 2.3625000000e+002	 1.26424e-005
1514	 2.3640625000e+002	 1.26879e-005
1515	 2.3656250000e+002	 1.25383e-005
1516	 2.3671875000e+002	 1.25517e-005
1517	 2.3687500000e+002	 1.27972e-005
1518	 2.3703125000e+002	 1.31056e-005
1519	 2.3718750000e+002	 1.32956e-005
1520	 2.3734375000e+002	 1.34353e-005
1521	 2.3750000000e+002	 1.38633e-005
1522	 2.3765625000e+002	 1.47272e-005
1523	 2.3781250000e+002	 1.57710e-005
1524	 2.3796875000e+002	 1.63114e-005
1525	 2.3812500000e+002	 1.65890e-005
1526	 2.3828125000e+002	 1.67587e-005
1527	 2.3843750000e+002	 1.67255e-005
1528	 2.3859375000e+002	 1.66742e-005
1529	 2.3875000000e+002	 1.67862e-005
1530	 2.3890625000e+002	 1.71219e-005
1531	 2.3906250000e+002	 1.76636e-005
1532	 2.3921875000e+002	 1.85612e-005
1533	 2.3937500000e+002	 1.94334e-005
1534	 2.3953125000e+002	 2.01739e-005
1535	 2.3968750000e+002	 2.09108e-005
1536	 2.3984375000e+002	 2.11684e-005
1537	 2.4000000000e+002	 2.13083e-005
1538	 2.4015625000e+002	 2.17571e-005
1539	 2.4031250000e+002	 2.25399e-005
1540	 2.4046875000e+002	 2.35036e-005
1541	 2.4062500000e+002	 2.38411e-005
1542	 2.4078125000e+002	 2.34096e-005
1543	 2.4093750000e+002	 2.33573e-005
1544	 2.4109375000e+002	 2.40653e-005
1545	 2.4125000000e+002	 2.53956e-005
1546	 2.4140625000e+002	 2.71678e-005
1547	 2.4156250000e+002	 2.89463e-005
1548	 2.4171875000e+002	 3.08255e-005
1549	 2.4187500000e+002	 3.27104e-005
1550	 2.4203125000e+002	 3.35200e-005
1551	 2.4218750000e+002	 3.29757e-005
1552	 2.4234375000e+002	 3.22604e-005
1553	 2.4250000000e+002	 3.22406e-005
1554	 2.4265625000e+002	 3.35092e-005
1555	 2.4281250000e+002	 3.61230e-005
1556	 2.4296875000e+002	 3.89893e-005
1557	 2.4312500000e+002	 4.19345e-005
1558	 2.4328125000e+002	 4.48510e-005
1559	 2.4343750000e+002	 4.64241e-005
1560	 2.4359375000e+002	 4.73815e-005
1561	 2.4375000000e+002	 4.86790e-005
1562	 2.4390625000e+002	 5.09376e-005
1563	 2.4406250000e+002	 5.40208e-005
1564	 2.4421875000e+002	 5.74173e-005
1565	 2.4437500000e+002	 6.00056e-005
1566	 2.4453125000e+002	 6.16144e-005
1567	 2.4468750000e+002	 6.27677e-005
1568	 2.4484375000e+002	 6.30586e-005
1569	 2.4500000000e+002	 6.45187e-005
1570	 2.4515625000e+002	 6.98551e-005
1571	 2.4531250000e+002	 7.84031e-005
1572	 2.4546875000e+002	 8.91385e-005
1573	 2.4562500000e+002	 9.76668e-005
1574	 2.4578125000e+002	 1.00641e-004
1575	 2.4593750000e+002	 1.00517e-004
1576	 2.4609375000e+002	 9.85216e-005
1577	 2.4625000000e+002	 9.49501e-005
1578	 2.4640625000e+002	 9.44549e-005
1579	 2.4656250000e+002	 1.00882e-004
1580	 2.4671875000e+002	 1.13205e-004
1581	 2.4687500000e+002	 1.29589e-004
1582	 2.4703125000e+002	 1.41959e-004
1583	 2.4718750000e+002	 1.42789e-004
1584	 2.4734375000e+002	 1.38279e-004
1585	 2.4750000000e+002	 1.33311e-004
1586	 2.4765625000e+002	 1.30211e-004
1587	 2.4781250000e+002	 1.30919e-004
1588	 2.4796875000e+002	 1.32947e-004
1589	 2.4812500000e+002	 1.35091e-004
1590	 2.4828125000e+002	 1.36433e-004
1591	 2.4843750000e+002	 1.33240e-004
1592	 2.4859375000e+002	 1.26129e-004
1593	 2.4875000000e+002	 1.19155e-004
1594	 2.4890625000e+002	 1.14182e-004
1595	 2.4906250000e+002	 1.11627e-004
1596	 2.4921875000e+002	 1.09482e-004
1597	 2.4937500000e+002	 1.02839e-004
1598	 2.4953125000e+002	 9.21666e-005
1599	 2.4968750000e+002	 7.82781e-005
1600	 2.4984375000e+002	 6.38505e-005
1601	 2.5000000000e+002	 5.60043e-005
1602	 2.5015625000e+002	 5.44553e-005
1603	 2.5031250000e+002	 5.61976e-005
1604	 2.5046875000e+002	 5.86110e-005
1605	 2.5062500000e+002	 5.63742e-005
1606	 2.5078125000e+002	 4.92665e-005
1607	 2.5093750000e+002	 4.04726e-005
1608	 2.5109375000e+002	 3.11236e-005
1609	 2.5125000000e+002	 2.32863e-005
1610	 2.5140625000e+002	 2.02119e-005
1611	 2.5156250000e+002	 2.09272e-005
1612	 2.5171875000e+002	 2.28247e-005
1613	 2.5187500000e+002	 2.44310e-005
1614	 2.5203125000e+002	 2.30233e-005
1615	 2.5218750000e+002	 1.89484e-005
1616	 2.5234375000e+002	 1.47875e-005
1617	 2.5250000000e+002	 1.13608e-005
1618	 2.5265625000e+002	 9.48993e-006
1619	 2.5281250000e+002	 9.33624e-006
1620	 2.5296875000e+002	 9.60225e-006
1621	 2.5312500000e+002	 9.77320e-006
1622	 2.5328125000e+002	 9.50485e-006
1623	 2.5343750000e+002	 8.40017e-006
1624	 2.5359375000e+002	 7.18706e-006
1625	 2.5375000000e+002	 6.65855e-006
1626	 2.5390625000e+002	 6.68554e-006
1627	 2.5406250000e+002	 6.91387e-006
1628	 2.5421875000e+002	 6.48139e-006
1629	 2.5437500000e+002	 5.10386e-006
1630	 2.5453125000e+002	 3.56640e-006
1631	 2.5468750000e+002	 2.15198e-006
1632	 2.5484375000e+002	 1.34443e-006
1633	 2.5500000000e+002	 1.33852e-006
1634	 2.5515625000e+002	 1.61820e-006
1635	 2.5531250000e+002	 1.90648e-006
1636	 2.5546875000e+002	 1.95874e-006
1637	 2.5562500000e+002	 1.59430e-006
1638	 2.5578125000e+002	 1.02763e-006
1639	 2.5593750000e+002	 5.39613e-007
1640	 2.5609375000e+002	 1.88737e-007
1641	 2.5625000000e+002	 5.83641e-008
1642	 2.5640625000e+002	 9.35546e-008
1643	 2.5656250000e+002	 1.76910e-007
1644	 2.5671875000e+002	 2.91214e-007
1645	 2.5687500000e+002	 4.19110e-007
1646	 2.5703125000e+002	 5.65316e-007
1647	 2.5718750000e+002	 6.90291e-007
1648	 2.5734375000e+002	 7.39439e-007
1649	 2.5750000000e+002	 7.64705e-007
1650	 2.5765625000e+002	 8.38452e-007
1651	 2.5781250000e+002	 9.56171e-007
1652	 2.5796875000e+002	 1.29217e-006
1653	 2.5812500000e+002	 1.73939e-006
1654	 2.5828125000e+002	 2.27487e-006
1655	 2.5843750000e+002	 2.88629e-006
1656	 2.5859375000e+002	 3.59414e-006
1657	 2.5875000000e+002	 4.60474e-006
1658	 2.5890625000e+002	 5.92337e-006
1659	 2.5906250000e+002	 7.44667e-006
1660	 2.5921875000e+002	 8.45441e-006
1661	 2.5937500000e+002	 8.77515e-006
1662	 2.5953125000e+002	 8.65547e-006
1663	 2.5968750000e+002	 8.52419e-006
1664	 2.5984375000e+002	 9.36304e-006
1665	 2.6000000000e+002	 1.19951e-005
1666	 2.6015625000e+002	 1.60362e-005
1667	 2.6031250000e+002	 2.06302e-005
1668	 2.6046875000e+002	 2.43808e-005
1669	 2.6062500000e+002	 2.45819e-005
1670	 2.6078125000e+002	 2.21053e-005
1671	 2.6093750000e+002	 1.93790e-005
1672	 2.6109375000e+002	 1.77933e-005
1673	 2.6125000000e+002	 1.89844e-005
1674	 2.6140625000e+002	 2.10475e-005
1675	 2.6156250000e+002	 2.29049e-005
1676	 2.6171875000e+002	 2.39563e-005
1677	 2.6187500000e+002	 2.27062e-005
1678	 2.6203125000e+002	 1.93168e-005
1679	 2.6218750000e+002	 1.54342e-005
1680	 2.6234375000e+002	 1.23467e-005
1681	 2.6250000000e+002	 1.00974e-005
1682	 2.6265625000e+002	 8.66781e-006
1683	 2.6281250000e+002	 7.43832e-006
1684	 2.6296875000e+002	 6.39155e-006
1685	 2.6312500000e+002	 5.44926e-006
1686	 2.6328125000e+002	 4.58648e-006
1687	 2.6343750000e+002	 4.22395e-006
1688	 2.6359375000e+002	 4.10273e-006
1689	 2.6375000000e+002	 4.21970e-006
1690	 2.6390625000e+002	 4.54404e-006
1691	 2.6406250000e+002	 4.86418e-006
1692	 2.6421875000e+002	 4.86371e-006
1693	 2.6437500000e+002	 4.72460e-006
1694	 2.6453125000e+002	 5.01748e-006
1695	 2.6468750000e+002	 6.32170e-006
1696	 2.6484375000e+002	 1.06739e-005
1697	 2.6500000000e+002	 1.79584e-005
1698	 2.6515625000e+002	 2.55156e-005
1699	 2.6531250000e+002	 3.21886e-005
1700	 2.6546875000e+002	 3.48166e-005
1701	 2.6562500000e+002	 3.28160e-005
1702	 2.6578125000e+002	 3.22012e-005
1703	 2.6593750000e+002	 3.63121e-005
1704	 2.6609375000e+002	 4.70021e-005
1705	 2.6625000000e+002	 6.35677e-005
1706	 2.6640625000e+002	 7.35221e-005
1707	 2.6656250000e+002	 7.28286e-005
1708	 2.6671875000e+002	 6.50356e-005
1709	 2.6687500000e+002	 5.22463e-005
1710	 2.6703125000e+002	 4.59001e-005
1711	 2.6718750000e+002	 4.73466e-005
1712	 2.6734375000e+002	 5.07523e-005
1713	 2.6750000000e+002	 5.30929e-005
1714	 2.6765625000e+002	 4.89138e-005
1715	 2.6781250000e+002	 4.05543e-005
1716	 2.6796875000e+002	 3.41353e-005
1717	 2.6812500000e+002	 3.08294e-005
1718	 2.6828125000e+002	 3.15286e-005
1719	 2.6843750000e+002	 3.37359e-005
1720	 2.6859375000e+002	 3.33077e-005
1721	 2.6875000000e+002	 3.04688e-005
1722	 2.6890625000e+002	 2.55032e-005
1723	 2.6906250000e+002	 2.01993e-005
1724	 2.6921875000e+002	 1.88779e-005
1725	 2.6937500000e+002	 2.07612e-005
1726	 2.6953125000e+002	 2.36061e-005
1727	 2.6968750000e+002	 2.55487e-005
1728	 2.6984375000e+002	 2.37591e-005
1729	 2.7000000000e+002	 1.97044e-005
1730	 2.7015625000e+002	 1.60429e-005
1731	 2.7031250000e+002	 1.36007e-005
1732	 2.7046875000e+002	 1.34268e-005
1733	 2.7062500000e+002	 1.49909e-005
1734	 2.7078125000e+002	 1.63910e-005
1735	 2.7093750000e+002	 1.71303e-005
1736	 2.7109375000e+002	 1.66067e-005
1737	 2.7125000000e+002	 1.42713e-005
1738	 2.7140625000e+002	 1.20666e-005
1739	 2.7156250000e+002	 1.10522e-005
1740	 2.7171875000e+002	 1.09782e-005
1741	 2.7187500000e+002	 1.13932e-005
1742	 2.7203125000e+002	 1.13353e-005
1743	 2.7218750000e+002	 1.06656e-005
1744	 2.7234375000e+002	 1.00313e-005
1745	 2.7250000000e+002	 9.43085e-006
1746	 2.7265625000e+002	 9.12106e-006
1747	 2.7281250000e+002	 9.18209e-006
1748	 2.7296875000e+002	 9.32251e-006
1749	 2.7312500000e+002	 9.45145e-006
1750	 2.7328125000e+002	 9.33219e-006
1751	 2.7343750000e+002	 8.60300e-006
1752	 2.7359375000e+002	 7.91348e-006
1753	 2.7375000000e+002	 7.65650e-006
1754	 2.7390625000e+002	 7.99857e-006
1755	 2.7406250000e+002	 8.84206e-006
1756	 2.7421875000e+002	 9.60979e-006
1757	 2.7437500000e+002	 9.76905e-006
1758	 2.7453125000e+002	 9.56109e-006
1759	 2.7468750000e+002	 8.91491e-006
1760	 2.7484375000e+002	 7.95109e-006
1761	 2.7500000000e+002	 7.52602e-006
1762	 2.7515625000e+002	 7.86876e-006
1763	 2.7531250000e+002	 8.83330e-006
1764	 2.7546875000e+002	 9.80986e-006
1765	 2.7562500000e+002	 9.69840e-006
1766	 2.7578125000e+002	 9.05159e-006
1767	 2.7593750000e+002	 8.42470e-006
1768	 2.7609375000e+002	 8.04874e-006
1769	 2.7625000000e+002	 8.49537e-006
1770	 2.7640625000e+002	 9.27299e-006
1771	 2.7656250000e+002	 9.75639e-006
1772	 2.7671875000e+002	 9.85225e-006
1773	 2.7687500000e+002	 9.22230e-006
1774	 2.7703125000e+002	 8.36757e-006
1775	 2.7718750000e+002	 8.20865e-006
1776	 2.7734375000e+002	 8.73065e-006
1777	 2.7750000000e+002	 9.87300e-006
1778	 2.7765625000e+002	 1.06174e-005
1779	 2.7781250000e+002	 1.02249e-005
1780	 2.7796875000e+002	 9.53686e-006
1781	 2.7812500000e+002	 9.06776e-006
1782	 2.7828125000e+002	 9.15015e-006
1783	 2.7843750000e+002	 9.64072e-006
1784	 2.7859375000e+002	 9.81807e-006
1785	 2.7875000000e+002	 9.74894e-006
1786	 2.7890625000e+002	 9.33731e-006
1787	 2.7906250000e+002	 8.80528e-006
1788	 2.7921875000e+002	 8.44360e-006
1789	 2.7937500000e+002	 8.43036e-006
1790	 2.7953125000e+002	 8.67489e-006
1791	 2.7968750000e+002	 9.02613e-006
1792	 2.7984375000e+002	 8.75468e-006
1793	 2.8000000000e+002	 7.88505e-006
1794	 2.8015625000e+002	 7.02151e-006
1795	 2.8031250000e+002	 6.31254e-006
1796	 2.8046875000e+002	 6.01922e-006
1797	 2.8062500000e+002	 6.16816e-006
1798	 2.8078125000e+002	 6.43299e-006
1799	 2.8093750000e+002	 6.69734e-006
1800	 2.8109375000e+002	 6.79041e-006
1801	 2.8125000000e+002	 6.55890e-006
1802	 2.8140625000e+002	 6.17974e-006
1803	 2.8156250000e+002	 5.93781e-006
1804	 2.8171875000e+002	 5.88463e-006
1805	 2.8187500000e+002	 6.10161e-006
1806	 2.8203125000e+002	 6.16812e-006
1807	 2.8218750000e+002	 6.15561e-006
1808	 2.8234375000e+002	 6.21437e-006
1809	 2.8250000000e+002	 6.30393e-006
1810	 2.8265625000e+002	 6.42154e-006
1811	 2.8281250000e+002	 6.37376e-006
1812	 2.8296875000e+002	 6.37125e-006
1813	 2.8312500000e+002	 6.42573e-006
1814	 2.8328125000e+002	 6.40346e-006
1815	 2.8343750000e+002	 6.33354e-006
1816	 2.8359375000e+002	 6.22202e-006
1817	 2.8375000000e+002	 6.23901e-006
1818	 2.8390625000e+002	 6.43947e-006
1819	 2.8406250000e+002	 6.56010e-006
1820	 2.8421875000e+002	 6.55312e-006
1821	 2.8437500000e+002	 6.48097e-006
1822	 2.8453125000e+002	 6.35507e-006
1823	 2.8468750000e+002	 6.19968e-006
1824	 2.8484375000e+002	 6.15481e-006
1825	 2.8500000000e+002	 6.15421e-006
1826	 2.8515625000e+002	 6.26969e-006
1827	 2.8531250000e+002	 6.51301e-006
1828	 2.8546875000e+002	 6.60269e-006
1829	 2.8562500000e+002	 6.27345e-006
1830	 2.8578125000e+002	 5.94462e-006
1831	 2.8593750000e+002	 5.80751e-006
1832	 2.8609375000e+002	 5.98188e-006
1833	 2.8625000000e+002	 6.11411e-006
1834	 2.8640625000e+002	 6.08845e-006
1835	 2.8656250000e+002	 5.98896e-006
1836	 2.8671875000e+002	 5.89225e-006
1837	 2.8687500000e+002	 5.78494e-006
1838	 2.8703125000e+002	 5.66934e-006
1839	 2.8718750000e+002	 5.61225e-006
1840	 2.8734375000e+002	 5.58257e-006
1841	 2.8750000000e+002	 5.49242e-006
1842	 2.8765625000e+002	 5.39892e-006
1843	 2.8781250000e+002	 5.30024e-006
1844	 2.8796875000e+002	 5.30749e-006
1845	 2.8812500000e+002	 5.40046e-006
1846	 2.8828125000e+002	 5.49436e-006
1847	 2.8843750000e+002	 5.38152e-006
1848	 2.8859375000e+002	 5.04388e-006
1849	 2.8875000000e+002	 4.76287e-006
1850	 2.8890625000e+002	 4.61195e-006
1851	 2.8906250000e+002	 4.50291e-006
1852	 2.8921875000e+002	 4.53976e-006
1853	 2.8937500000e+002	 4.68076e-006
1854	 2.8953125000e+002	 4.86639e-006
1855	 2.8968750000e+002	 4.92591e-006
1856	 2.8984375000e+002	 4.55431e-006
1857	 2.9000000000e+002	 4.16767e-006
1858	 2.9015625000e+002	 3.89170e-006
1859	 2.9031250000e+002	 3.79877e-006
1860	 2.9046875000e+002	 3.90332e-006
1861	 2.9062500000e+002	 3.89908e-006
1862	 2.9078125000e+002	 3.89363e-006
1863	 2.9093750000e+002	 3.94106e-006
1864	 2.9109375000e+002	 3.88398e-006
1865	 2.9125000000e+002	 3.61545e-006
1866	 2.9140625000e+002	 3.37568e-006
1867	 2.9156250000e+002	 3.22485e-006
1868	 2.9171875000e+002	 3.15379e-006
1869	 2.9187500000e+002	 3.03349e-006
1870	 2.9203125000e+002	 2.89862e-006
1871	 2.9218750000e+002	 2.85940e-006
1872	 2.9234375000e+002	 2.94240e-006
1873	 2.9250000000e+002	 3.05562e-006
1874	 2.9265625000e+002	 2.97167e-006
1875	 2.9281250000e+002	 2.68875e-006
1876	 2.9296875000e+002	 2.39774e-006
1877	 2.9312500000e+002	 2.11722e-006
1878	 2.9328125000e+002	 1.97249e-006
1879	 2.9343750000e+002	 2.04389e-006
1880	 2.9359375000e+002	 2.16794e-006
1881	 2.9375000000e+002	 2.25921e-006
1882	 2.9390625000e+002	 2.21623e-006
1883	 2.9406250000e+002	 1.92596e-006
1884	 2.9421875000e+002	 1.70159e-006
1885	 2.9437500000e+002	 1.57393e-006
1886	 2.9453125000e+002	 1.52318e-006
1887	 2.9468750000e+002	 1.48569e-006
1888	 2.9484375000e+002	 1.45702e-006
1889	 2.9500000000e+002	 1.45470e-006
1890	 2.9515625000e+002	 1.48757e-006
1891	 2.9531250000e+002	 1.56946e-006
1892	 2.9546875000e+002	 1.69285e-006
1893	 2.9562500000e+002	 1.74092e-006
1894	 2.9578125000e+002	 1.77732e-006
1895	 2.9593750000e+002	 1.81742e-006
1896	 2.9609375000e+002	 1.89715e-006
1897	 2.9625000000e+002	 2.14873e-006
1898	 2.9640625000e+002	 2.55755e-006
1899	 2.9656250000e+002	 3.02618e-006
1900	 2.9671875000e+002	 3.48710e-006
1901	 2.9687500000e+002	 3.81840e-006
1902	 2.9703125000e+002	 4.02239e-006
1903	 2.9718750000e+002	 4.35353e-006
1904	 2.9734375000e+002	 4.84593e-006
1905	 2.9750000000e+002	 5.54637e-006
1906	 2.9765625000e+002	 6.37295e-006
1907	 2.9781250000e+002	 7.00202e-006
1908	 2.9796875000e+002	 7.37222e-006
1909	 2.9812500000e+002	 7.47775e-006
1910	 2.9828125000e+002	 7.37549e-006
1911	 2.9843750000e+002	 7.40393e-006
1912	 2.9859375000e+002	 7.45573e-006
1913	 2.9875000000e+002	 7.49355e-006
1914	 2.9890625000e+002	 7.52369e-006
1915	 2.9906250000e+002	 7.66287e-006
1916	 2.9921875000e+002	 7.76817e-006
1917	 2.9937500000e+002	 7.68796e-006
1918	 2.9953125000e+002	 7.35312e-006
1919	 2.9968750000e+002	 6.87909e-006
1920	 2.9984375000e+002	 6.46082e-006
1921	 3.0000000000e+002	 6.25481e-006
1922	 3.0015625000e+002	 6.26149e-006
1923	 3.0031250000e+002	 6.42652e-006
1924	 3.0046875000e+002	 6.60759e-006
1925	 3.0062500000e+002	 6.37731e-006
1926	 3.0078125000e+002	 6.01913e-006
1927	 3.0093750000e+002	 5.62533e-006
1928	 3.0109375000e+002	 5.38409e-006
1929	 3.0125000000e+002	 5.17577e-006
1930	 3.0140625000e+002	 4.99025e-006
1931	 3.0156250000e+002	 4.94776e-006
1932	 3.0171875000e+002	 5.05653e-006
1933	 3.0187500000e+002	 5.18862e-006
1934	 3.0203125000e+002	 5.07740e-006
1935	 3.0218750000e+002	 4.80791e-006
1936	 3.0234375000e+002	 4.48943e-006
1937	 3.0250000000e+002	 4.22184e-006
