71	 2.7343750000e-002	 1.65470e-001
72	 2.7734375000e-002	-1.48798e-001
73	 2.8125000000e-002	 1.29909e-001
74	 2.8515625000e-002	 1.58269e-001
75	 2.8906250000e-002	-1.48057e-001
76	 2.9296875000e-002	 1.56940e-001
77	 2.9687500000e-002	 1.50703e-001
78	 3.0078125000e-002	-1.40263e-001
79	 3.0468750000e-002	 1.84223e-001
80	 3.0859375000e-002	 1.39643e-001
81	 3.1250000000e-002	-1.31222e-001
82	 3.1640625000e-002	 2.10760e-001
83	 3.2031250000e-002	 1.27985e-001
84	 3.2421875000e-002	-1.23324e-001
85	 3.2812500000e-002	 2.32970e-001
86	 3.3203125000e-002	 1.09966e-001
87	 3.3593750000e-002	-1.14369e-001
88	 3.3984375000e-002	 2.55718e-001
89	 3.4375000000e-002	 9.23785e-002
90	 3.4765625000e-002	-1.03923e-001
91	 3.5156250000e-002	 2.69770e-001
92	 3.5546875000e-002	 7.06535e-002
93	 3.5937500000e-002	-9.00946e-002
94	 3.6328125000e-002	 2.87232e-001
95	 3.6718750000e-002	 5.27885e-002
96	 3.7109375000e-002	-7.31425e-002
97	 3.7500000000e-002	 3.02631e-001
98	 3.7890625000e-002	 3.10333e-002
99	 3.8281250000e-002	-5.64485e-002
100	 3.8671875000e-002	 3.10630e-001
101	 3.9062500000e-002	 7.39020e-003
102	 3.9453125000e-002	-3.41838e-002
103	 3.9843750000e-002	 3.16921e-001
104	 4.0234375000e-002	-1.62689e-002
105	 4.0625000000e-002	-1.53612e-002
106	 4.1015625000e-002	 3.17747e-001
107	 4.1406250000e-002	-3.98790e-002
108	 4.1796875000e-002	 4.90645e-003
109	 4.2187500000e-002	 3.15875e-001
110	 4.2578125000e-002	-6.53510e-002
111	 4.2968750000e-002	 2.77043e-002
112	 4.3359375000e-002	 3.09559e-001
113	 4.3750000000e-002	-9.09067e-002
114	 4.4140625000e-002	 5.16858e-002
115	 4.4531250000e-002	 2.98489e-001
116	 4.4921875000e-002	-1.14929e-001
117	 4.5312500000e-002	 7.75762e-002
118	 4.5703125000e-002	 2.82420e-001
119	 4.6093750000e-002	-1.41006e-001
120	 4.6484375000e-002	 1.01314e-001
121	 4.6875000000e-002	 2.63021e-001
122	 4.7265625000e-002	-1.60609e-001
123	 4.7656250000e-002	 1.20637e-001
124	 4.8046875000e-002	 2.35348e-001
125	 4.8437500000e-002	-1.79215e-001
126	 4.8828125000e-002	 1.42772e-001
127	 4.9218750000e-002	 2.09262e-001
128	 4.9609375000e-002	-1.97304e-001
129	 5.0000000000e-002	 1.61292e-001
130	 5.0390625000e-002	 1.78790e-001
131	 5.0781250000e-002	-2.05984e-001
132	 5.1171875000e-002	 1.84181e-001
133	 5.1562500000e-002	 1.45414e-001
134	 5.1953125000e-002	-2.15839e-001
135	 5.2343750000e-002	 2.01442e-001
136	 5.2734375000e-002	 1.03703e-001
137	 5.3125000000e-002	-2.21689e-001
138	 5.3515625000e-002	 2.20483e-001
139	 5.3906250000e-002	 5.77484e-002
140	 5.4296875000e-002	-2.22889e-001
141	 5.4687500000e-002	 2.33737e-001
142	 5.5078125000e-002	 1.37805e-002
143	 5.5468750000e-002	-2.18248e-001
144	 5.5859375000e-002	 2.42866e-001
145	 5.6250000000e-002	-2.88866e-002
146	 5.6640625000e-002	-2.09179e-001
147	 5.7031250000e-002	 2.53001e-001
148	 5.7421875000e-002	-7.43560e-002
149	 5.7812500000e-002	-1.99706e-001
150	 5.8203125000e-002	 2.55255e-001
151	 5.8593750000e-002	-1.20052e-001
152	 5.8984375000e-002	-1.81602e-001
153	 5.9375000000e-002	 2.53915e-001
154	 5.9765625000e-002	-1.65499e-001
155	 6.0156250000e-002	-1.62693e-001
156	 6.0546875000e-002	 2.49868e-001
157	 6.0937500000e-002	-2.03736e-001
158	 6.1328125000e-002	-1.34990e-001
159	 6.1718750000e-002	 2.39414e-001
160	 6.2109375000e-002	-2.46844e-001
161	 6.2500000000e-002	-1.09820e-001
162	 6.2890625000e-002	 2.20581e-001
163	 6.3281250000e-002	-2.82363e-001
164	 6.3671875000e-002	-7.76325e-002
165	 6.4062500000e-002	 1.98229e-001
166	 6.4453125000e-002	-3.16457e-001
167	 6.4843750000e-002	-4.54747e-002
168	 6.5234375000e-002	 1.71030e-001
169	 6.5625000000e-002	-3.45412e-001
170	 6.6015625000e-002	-6.89883e-003
171	 6.6406250000e-002	 1.40809e-001
172	 6.6796875000e-002	-3.66343e-001
173	 6.7187500000e-002	 3.24204e-002
174	 6.7578125000e-002	 1.03567e-001
175	 6.7968750000e-002	-3.83265e-001
176	 6.8359375000e-002	 6.83054e-002
177	 6.8750000000e-002	 6.59359e-002
178	 6.9140625000e-002	-3.88339e-001
179	 6.9531250000e-002	 1.04688e-001
180	 6.9921875000e-002	 2.28534e-002
181	 7.0312500000e-002	-3.87850e-001
182	 7.0703125000e-002	 1.42806e-001
183	 7.1093750000e-002	-1.93290e-002
184	 7.1484375000e-002	-3.78166e-001
185	 7.1875000000e-002	 1.72485e-001
186	 7.2265625000e-002	-7.13572e-002
187	 7.2656250000e-002	-3.61801e-001
188	 7.3046875000e-002	 2.01809e-001
189	 7.3437500000e-002	-1.19054e-001
190	 7.3828125000e-002	-3.35225e-001
191	 7.4218750000e-002	 2.30280e-001
192	 7.4609375000e-002	-1.63299e-001
193	 7.5000000000e-002	-3.00890e-001
194	 7.5390625000e-002	 2.47172e-001
195	 7.5781250000e-002	-2.10914e-001
196	 7.6171875000e-002	-2.60755e-001
197	 7.6562500000e-002	 2.58745e-001
198	 7.6953125000e-002	-2.52430e-001
199	 7.7343750000e-002	-2.13729e-001
200	 7.7734375000e-002	 2.63841e-001
201	 7.8125000000e-002	-2.93624e-001
202	 7.8515625000e-002	-1.58239e-001
203	 7.8906250000e-002	 2.64103e-001
204	 7.9296875000e-002	-3.27922e-001
205	 7.9687500000e-002	-9.84204e-002
206	 8.0078125000e-002	 2.52961e-001
207	 8.0468750000e-002	-3.55021e-001
208	 8.0859375000e-002	-3.59415e-002
209	 8.1250000000e-002	 2.34337e-001
210	 8.1640625000e-002	-3.78413e-001
211	 8.2031250000e-002	 2.73319e-002
212	 8.2421875000e-002	 2.10910e-001
213	 8.2812500000e-002	-3.85701e-001
214	 8.3203125000e-002	 9.64561e-002
215	 8.3593750000e-002	 1.76502e-001
216	 8.3984375000e-002	-3.87512e-001
217	 8.4375000000e-002	 1.62468e-001
218	 8.4765625000e-002	 1.36140e-001
219	 8.5156250000e-002	-3.80495e-001
220	 8.5546875000e-002	 2.24461e-001
221	 8.5937500000e-002	 9.07454e-002
222	 8.6328125000e-002	-3.60187e-001
223	 8.6718750000e-002	 2.79721e-001
224	 8.7109375000e-002	 3.86660e-002
225	 8.7500000000e-002	-3.29486e-001
226	 8.7890625000e-002	 3.29409e-001
227	 8.8281250000e-002	-1.07577e-002
228	 8.8671875000e-002	-2.87909e-001
229	 8.9062500000e-002	 3.74174e-001
230	 8.9453125000e-002	-6.12065e-002
231	 8.9843750000e-002	-2.39477e-001
232	 9.0234375000e-002	 4.07162e-001
233	 9.0625000000e-002	-1.15192e-001
234	 9.1015625000e-002	-1.79949e-001
235	 9.1406250000e-002	 4.27235e-001
236	 9.1796875000e-002	-1.67710e-001
237	 9.2187500000e-002	-1.11688e-001
238	 9.2578125000e-002	 4.35026e-001
239	 9.2968750000e-002	-2.12908e-001
240	 9.3359375000e-002	-3.43723e-002
241	 9.3750000000e-002	 4.31609e-001
242	 9.4140625000e-002	-2.55174e-001
243	 9.4531250000e-002	 4.55904e-002
244	 9.4921875000e-002	 4.16994e-001
245	 9.5312500000e-002	-2.86443e-001
246	 9.5703125000e-002	 1.24813e-001
247	 9.6093750000e-002	 3.85102e-001
248	 9.6484375000e-002	-3.07479e-001
249	 9.6875000000e-002	 2.04019e-001
250	 9.7265625000e-002	 3.42867e-001
251	 9.7656250000e-002	-3.19919e-001
252	 9.8046875000e-002	 2.79318e-001
253	 9.8437500000e-002	 2.91792e-001
254	 9.8828125000e-002	-3.17233e-001
255	 9.9218750000e-002	 3.55258e-001
256	 9.9609375000e-002	 2.29412e-001
257	 1.0000000000e-001	-3.06269e-001
258	 1.0039062500e-001	 4.17960e-001
259	 1.0078125000e-001	 1.58194e-001
260	 1.0117187500e-001	-2.76321e-001
261	 1.0156250000e-001	 4.68416e-001
262	 1.0195312500e-001	 7.88911e-002
263	 1.0234375000e-001	-2.33887e-001
264	 1.0273437500e-001	 5.07999e-001
265	 1.0312500000e-001	-5.86633e-004
266	 1.0351562500e-001	-1.83567e-001
267	 1.0390625000e-001	 5.29431e-001
268	 1.0429687500e-001	-7.70281e-002
269	 1.0468750000e-001	-1.18687e-001
270	 1.0507812500e-001	 5.35235e-001
271	 1.0546875000e-001	-1.53446e-001
272	 1.0585937500e-001	-4.48696e-002
273	 1.0625000000e-001	 5.32168e-001
274	 1.0664062500e-001	-2.17568e-001
275	 1.0703125000e-001	 3.46520e-002
276	 1.0742187500e-001	 5.03093e-001
277	 1.0781250000e-001	-2.77937e-001
278	 1.0820312500e-001	 1.19356e-001
279	 1.0859375000e-001	 4.58948e-001
280	 1.0898437500e-001	-3.25339e-001
281	 1.0937500000e-001	 1.98946e-001
282	 1.0976562500e-001	 3.98115e-001
283	 1.1015625000e-001	-3.51436e-001
284	 1.1054687500e-001	 2.80606e-001
285	 1.1093750000e-001	 3.22979e-001
286	 1.1132812500e-001	-3.66397e-001
287	 1.1171875000e-001	 3.52941e-001
288	 1.1210937500e-001	 2.35164e-001
289	 1.1250000000e-001	-3.63832e-001
290	 1.1289062500e-001	 4.14829e-001
291	 1.1328125000e-001	 1.36146e-001
292	 1.1367187500e-001	-3.43705e-001
293	 1.1406250000e-001	 4.63256e-001
294	 1.1445312500e-001	 3.30545e-002
295	 1.1484375000e-001	-3.04031e-001
296	 1.1523437500e-001	 4.98059e-001
297	 1.1562500000e-001	-6.75304e-002
298	 1.1601562500e-001	-2.47425e-001
299	 1.1640625000e-001	 5.10761e-001
300	 1.1679687500e-001	-1.68622e-001
301	 1.1718750000e-001	-1.75834e-001
302	 1.1757812500e-001	 5.07087e-001
303	 1.1796875000e-001	-2.61008e-001
304	 1.1835937500e-001	-9.90369e-002
305	 1.1875000000e-001	 4.78280e-001
306	 1.1914062500e-001	-3.41594e-001
307	 1.1953125000e-001	-1.35826e-002
308	 1.1992187500e-001	 4.31964e-001
309	 1.2031250000e-001	-4.05418e-001
310	 1.2070312500e-001	 7.60171e-002
311	 1.2109375000e-001	 3.63142e-001
312	 1.2148437500e-001	-4.54418e-001
313	 1.2187500000e-001	 1.63531e-001
314	 1.2226562500e-001	 2.77792e-001
315	 1.2265625000e-001	-4.80349e-001
316	 1.2304687500e-001	 2.45955e-001
317	 1.2343750000e-001	 1.77131e-001
318	 1.2382812500e-001	-4.86459e-001
319	 1.2421875000e-001	 3.16525e-001
320	 1.2460937500e-001	 6.62946e-002
321	 1.2500000000e-001	-4.69372e-001
322	 1.2539062500e-001	 3.72214e-001
323	 1.2578125000e-001	-5.06561e-002
324	 1.2617187500e-001	-4.29973e-001
325	 1.2656250000e-001	 4.09555e-001
326	 1.2695312500e-001	-1.66954e-001
327	 1.2734375000e-001	-3.67137e-001
328	 1.2773437500e-001	 4.26399e-001
329	 1.2812500000e-001	-2.79836e-001
330	 1.2851562500e-001	-2.91898e-001
331	 1.2890625000e-001	 4.21552e-001
332	 1.2929687500e-001	-3.77279e-001
333	 1.2968750000e-001	-2.02325e-001
334	 1.3007812500e-001	 3.88556e-001
335	 1.3046875000e-001	-4.64836e-001
336	 1.3085937500e-001	-1.00776e-001
337	 1.3125000000e-001	 3.35085e-001
338	 1.3164062500e-001	-5.28377e-001
339	 1.3203125000e-001	 3.52058e-003
340	 1.3242187500e-001	 2.56891e-001
341	 1.3281250000e-001	-5.69589e-001
342	 1.3320312500e-001	 1.06093e-001
343	 1.3359375000e-001	 1.65803e-001
344	 1.3398437500e-001	-5.81024e-001
345	 1.3437500000e-001	 2.01968e-001
346	 1.3476562500e-001	 5.84103e-002
347	 1.3515625000e-001	-5.66763e-001
348	 1.3554687500e-001	 2.80788e-001
349	 1.3593750000e-001	-5.69020e-002
350	 1.3632812500e-001	-5.24108e-001
351	 1.3671875000e-001	 3.39290e-001
352	 1.3710937500e-001	-1.75136e-001
353	 1.3750000000e-001	-4.58167e-001
354	 1.3789062500e-001	 3.78565e-001
355	 1.3828125000e-001	-2.82541e-001
356	 1.3867187500e-001	-3.63983e-001
357	 1.3906250000e-001	 3.91233e-001
358	 1.3945312500e-001	-3.86810e-001
359	 1.3984375000e-001	-2.57217e-001
360	 1.4023437500e-001	 3.79780e-001
361	 1.4062500000e-001	-4.68107e-001
362	 1.4101562500e-001	-1.37838e-001
363	 1.4140625000e-001	 3.37887e-001
364	 1.4179687500e-001	-5.29195e-001
365	 1.4218750000e-001	-1.52564e-002
366	 1.4257812500e-001	 2.69604e-001
367	 1.4296875000e-001	-5.60651e-001
368	 1.4335937500e-001	 1.07668e-001
369	 1.4375000000e-001	 1.83548e-001
370	 1.4414062500e-001	-5.64864e-001
371	 1.4453125000e-001	 2.16982e-001
372	 1.4492187500e-001	 8.20555e-002
373	 1.4531250000e-001	-5.37067e-001
374	 1.4570312500e-001	 3.09476e-001
375	 1.4609375000e-001	-3.28889e-002
376	 1.4648437500e-001	-4.82277e-001
377	 1.4687500000e-001	 3.78672e-001
378	 1.4726562500e-001	-1.43727e-001
379	 1.4765625000e-001	-3.95614e-001
380	 1.4804687500e-001	 4.20735e-001
381	 1.4843750000e-001	-2.52511e-001
382	 1.4882812500e-001	-2.89170e-001
383	 1.4921875000e-001	 4.38352e-001
384	 1.4960937500e-001	-3.41830e-001
385	 1.5000000000e-001	-1.63268e-001
386	 1.5039062500e-001	 4.20718e-001
387	 1.5078125000e-001	-4.16682e-001
388	 1.5117187500e-001	-3.21557e-002
389	 1.5156250000e-001	 3.73310e-001
390	 1.5195312500e-001	-4.60551e-001
391	 1.5234375000e-001	 1.02017e-001
392	 1.5273437500e-001	 2.98103e-001
393	 1.5312500000e-001	-4.77317e-001
394	 1.5351562500e-001	 2.32132e-001
395	 1.5390625000e-001	 2.08860e-001
396	 1.5429687500e-001	-4.59450e-001
397	 1.5468750000e-001	 3.41202e-001
398	 1.5507812500e-001	 9.91852e-002
399	 1.5546875000e-001	-4.08017e-001
400	 1.5585937500e-001	 4.26164e-001
401	 1.5625000000e-001	-1.48867e-002
402	 1.5664062500e-001	-3.27434e-001
403	 1.5703125000e-001	 4.81222e-001
404	 1.5742187500e-001	-1.21875e-001
405	 1.5781250000e-001	-2.22132e-001
406	 1.5820312500e-001	 5.05278e-001
407	 1.5859375000e-001	-2.18530e-001
408	 1.5898437500e-001	-9.49135e-002
409	 1.5937500000e-001	 4.99290e-001
410	 1.5976562500e-001	-2.94250e-001
411	 1.6015625000e-001	 4.03882e-002
412	 1.6054687500e-001	 4.53102e-001
413	 1.6093750000e-001	-3.44098e-001
414	 1.6132812500e-001	 1.73846e-001
415	 1.6171875000e-001	 3.78649e-001
416	 1.6210937500e-001	-3.64670e-001
417	 1.6250000000e-001	 2.97544e-001
418	 1.6289062500e-001	 2.84150e-001
419	 1.6328125000e-001	-3.48758e-001
420	 1.6367187500e-001	 4.07784e-001
421	 1.6406250000e-001	 1.69588e-001
422	 1.6445312500e-001	-3.03173e-001
423	 1.6484375000e-001	 4.87349e-001
424	 1.6523437500e-001	 4.98839e-002
425	 1.6562500000e-001	-2.23935e-001
426	 1.6601562500e-001	 5.29056e-001
427	 1.6640625000e-001	-6.78003e-002
428	 1.6679687500e-001	-1.19240e-001
429	 1.6718750000e-001	 5.39308e-001
430	 1.6757812500e-001	-1.67579e-001
431	 1.6796875000e-001	 1.74726e-004
432	 1.6835937500e-001	 5.08525e-001
433	 1.6875000000e-001	-2.46169e-001
434	 1.6914062500e-001	 1.27139e-001
435	 1.6953125000e-001	 4.42159e-001
436	 1.6992187500e-001	-2.95100e-001
437	 1.7031250000e-001	 2.50470e-001
438	 1.7070312500e-001	 3.49536e-001
439	 1.7109375000e-001	-3.10088e-001
440	 1.7148437500e-001	 3.56207e-001
441	 1.7187500000e-001	 2.37520e-001
442	 1.7226562500e-001	-2.84898e-001
443	 1.7265625000e-001	 4.40359e-001
444	 1.7304687500e-001	 1.06043e-001
445	 1.7343750000e-001	-2.32820e-001
446	 1.7382812500e-001	 4.92642e-001
447	 1.7421875000e-001	-2.36638e-002
448	 1.7460937500e-001	-1.47768e-001
449	 1.7500000000e-001	 5.06301e-001
450	 1.7539062500e-001	-1.38615e-001
451	 1.7578125000e-001	-3.82520e-002
452	 1.7617187500e-001	 4.77328e-001
453	 1.7656250000e-001	-2.31335e-001
454	 1.7695312500e-001	 8.17107e-002
455	 1.7734375000e-001	 4.13936e-001
456	 1.7773437500e-001	-2.92698e-001
457	 1.7812500000e-001	 1.99370e-001
458	 1.7851562500e-001	 3.17686e-001
459	 1.7890625000e-001	-3.20724e-001
460	 1.7929687500e-001	 3.01644e-001
461	 1.7968750000e-001	 1.95975e-001
462	 1.8007812500e-001	-3.09893e-001
463	 1.8046875000e-001	 3.77571e-001
464	 1.8085937500e-001	 5.86358e-002
465	 1.8125000000e-001	-2.59191e-001
466	 1.8164062500e-001	 4.27641e-001
467	 1.8203125000e-001	-7.61798e-002
468	 1.8242187500e-001	-1.77759e-001
469	 1.8281250000e-001	 4.35483e-001
470	 1.8320312500e-001	-1.98538e-001
471	 1.8359375000e-001	-7.31345e-002
472	 1.8398437500e-001	 3.98640e-001
473	 1.8437500000e-001	-2.96281e-001
474	 1.8476562500e-001	 4.30523e-002
475	 1.8515625000e-001	 3.22899e-001
476	 1.8554687500e-001	-3.60758e-001
477	 1.8593750000e-001	 1.55141e-001
478	 1.8632812500e-001	 2.13396e-001
479	 1.8671875000e-001	-3.85020e-001
480	 1.8710937500e-001	 2.54024e-001
481	 1.8750000000e-001	 8.33366e-002
482	 1.8789062500e-001	-3.66009e-001
483	 1.8828125000e-001	 3.26304e-001
484	 1.8867187500e-001	-5.75335e-002
485	 1.8906250000e-001	-3.04578e-001
486	 1.8945312500e-001	 3.62415e-001
487	 1.8984375000e-001	-1.99856e-001
488	 1.9023437500e-001	-2.14145e-001
489	 1.9062500000e-001	 3.52831e-001
490	 1.9101562500e-001	-3.22870e-001
491	 1.9140625000e-001	-9.80502e-002
492	 1.9179687500e-001	 3.01839e-001
493	 1.9218750000e-001	-4.13742e-001
494	 1.9257812500e-001	 2.74810e-002
495	 1.9296875000e-001	 2.12223e-001
496	 1.9335937500e-001	-4.61115e-001
497	 1.9375000000e-001	 1.48001e-001
498	 1.9414062500e-001	 8.67233e-002
499	 1.9453125000e-001	-4.66605e-001
500	 1.9492187500e-001	 2.46103e-001
501	 1.9531250000e-001	-5.52357e-002
502	 1.9570312500e-001	-4.19454e-001
503	 1.9609375000e-001	 3.12623e-001
504	 1.9648437500e-001	-2.06252e-001
505	 1.9687500000e-001	-3.34524e-001
506	 1.9726562500e-001	 3.32257e-001
507	 1.9765625000e-001	-3.43336e-001
508	 1.9804687500e-001	-2.07838e-001
509	 1.9843750000e-001	 3.08957e-001
510	 1.9882812500e-001	-4.50737e-001
511	 1.9921875000e-001	-6.53689e-002
512	 1.9960937500e-001	 2.35356e-001
513	 2.0000000000e-001	-5.18572e-001
514	 2.0039062500e-001	 7.68671e-002
515	 2.0078125000e-001	 1.21371e-001
516	 2.0117187500e-001	-5.35297e-001
517	 2.0156250000e-001	 2.07871e-001
518	 2.0195312500e-001	-1.93217e-002
519	 2.0234375000e-001	-5.00996e-001
520	 2.0273437500e-001	 3.02878e-001
521	 2.0312500000e-001	-1.77232e-001
522	 2.0351562500e-001	-4.12745e-001
523	 2.0390625000e-001	 3.57562e-001
524	 2.0429687500e-001	-3.28675e-001
525	 2.0468750000e-001	-2.80861e-001
526	 2.0507812500e-001	 3.56046e-001
527	 2.0546875000e-001	-4.56423e-001
528	 2.0585937500e-001	-1.20999e-001
529	 2.0625000000e-001	 3.00352e-001
530	 2.0664062500e-001	-5.39064e-001
531	 2.0703125000e-001	 4.66045e-002
532	 2.0742187500e-001	 1.94579e-001
533	 2.0781250000e-001	-5.69833e-001
534	 2.0820312500e-001	 2.03445e-001
535	 2.0859375000e-001	 4.74068e-002
536	 2.0898437500e-001	-5.45515e-001
537	 2.0937500000e-001	 3.31906e-001
538	 2.0976562500e-001	-1.15538e-001
539	 2.1015625000e-001	-4.55577e-001
540	 2.1054687500e-001	 4.12167e-001
541	 2.1093750000e-001	-2.85327e-001
542	 2.1132812500e-001	-3.20629e-001
543	 2.1171875000e-001	 4.32185e-001
544	 2.1210937500e-001	-4.31324e-001
545	 2.1250000000e-001	-1.41440e-001
546	 2.1289062500e-001	 3.94082e-001
547	 2.1328125000e-001	-5.33826e-001
548	 2.1367187500e-001	 5.27783e-002
549	 2.1406250000e-001	 2.92476e-001
550	 2.1445312500e-001	-5.78855e-001
551	 2.1484375000e-001	 2.38889e-001
552	 2.1523437500e-001	 1.45405e-001
553	 2.1562500000e-001	-5.55253e-001
554	 2.1601562500e-001	 3.90504e-001
555	 2.1640625000e-001	-3.44581e-002
556	 2.1679687500e-001	-4.63895e-001
557	 2.1718750000e-001	 4.96294e-001
558	 2.1757812500e-001	-2.14590e-001
559	 2.1796875000e-001	-3.12614e-001
560	 2.1835937500e-001	 5.36200e-001
561	 2.1875000000e-001	-3.79846e-001
562	 2.1914062500e-001	-1.21293e-001
563	 2.1953125000e-001	 5.02291e-001
564	 2.1992187500e-001	-5.01027e-001
565	 2.2031250000e-001	 9.78686e-002
566	 2.2070312500e-001	 4.01774e-001
567	 2.2109375000e-001	-5.58387e-001
568	 2.2148437500e-001	 3.05941e-001
569	 2.2187500000e-001	 2.42675e-001
570	 2.2226562500e-001	-5.37693e-001
571	 2.2265625000e-001	 4.82398e-001
572	 2.2304687500e-001	 5.01040e-002
573	 2.2343750000e-001	-4.45768e-001
574	 2.2382812500e-001	 6.00433e-001
575	 2.2421875000e-001	-1.51038e-001
576	 2.2460937500e-001	-2.83949e-001
577	 2.2500000000e-001	 6.48750e-001
578	 2.2539062500e-001	-3.36771e-001
579	 2.2578125000e-001	-7.73481e-002
580	 2.2617187500e-001	 6.09450e-001
581	 2.2656250000e-001	-4.73871e-001
582	 2.2695312500e-001	 1.58885e-001
583	 2.2734375000e-001	 4.91135e-001
584	 2.2773437500e-001	-5.43415e-001
585	 2.2812500000e-001	 3.85319e-001
586	 2.2851562500e-001	 3.11527e-001
587	 2.2890625000e-001	-5.29054e-001
588	 2.2929687500e-001	 5.69621e-001
589	 2.2968750000e-001	 9.31043e-002
590	 2.3007812500e-001	-4.26489e-001
591	 2.3046875000e-001	 6.91718e-001
592	 2.3085937500e-001	-1.37825e-001
593	 2.3125000000e-001	-2.53288e-001
594	 2.3164062500e-001	 7.31041e-001
595	 2.3203125000e-001	-3.45738e-001
